    0.796816989452459712E+00    0.128471392312573207E+01   -0.635143130812273249E+00    0.744594386358446325E+01    0.123548198621910679E+02    0.454195184553930812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103159689915662412E+03
    0.515428188029120382E+00    0.142655575883695729E+01   -0.467106326033537478E+01    0.678428026110405469E+01    0.962810898277049176E+01    0.319296752708846770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103159708995403903E+03
    0.515428188029120382E+00    0.142655575883695729E+01   -0.467106326033537478E+01    0.678428026110405469E+01    0.962810898277049176E+01    0.319296752708846770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103159708995403903E+03
    0.160495241450321374E+00    0.276427822173734850E+01   -0.381119933415284606E+00    0.298241500778879987E+01    0.731870267684953557E+01    0.367305293396894513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103159770615024499E+03
    0.314259034073110899E+00    0.209137166221763149E+01   -0.463109754273594554E+01    0.418629149399919420E+01    0.982469962982458789E+01    0.292609758796695951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160077387271386E+03
    0.848954934473022393E+00    0.126740010919594326E+01   -0.949519036503445157E+00    0.463593476247433234E+01    0.759729470518323780E+01    0.361703347687975975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160285268101916E+03
    0.848954934473022393E+00    0.126740010919594326E+01   -0.949519036503445157E+00    0.463593476247433234E+01    0.759729470518323780E+01    0.361703347687975975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160285268101916E+03
    0.190913441549720508E+00    0.267316034565835903E+01   -0.904811273853153075E+00    0.272784363577289524E+01    0.643331084770618578E+01    0.291460394684078210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160684856359026E+03
    0.190913441549720508E+00    0.267316034565835903E+01   -0.904811273853153075E+00    0.272784363577289524E+01    0.643331084770618578E+01    0.291460394684078210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160684856359026E+03
    0.845740605879375607E+00    0.111964858200224082E+01   -0.440549270320466579E+01    0.766021086815870511E+01    0.948286572255254789E+01    0.350729020209464079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160794626005782E+03
    0.672523865085008166E+00    0.158254574554340244E+01   -0.459940533121715234E+00    0.297318069833999044E+01    0.596858653508368775E+01    0.332744413779655133E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160835602228801E+03
    0.672523865085008166E+00    0.158254574554340244E+01   -0.459940533121715234E+00    0.297318069833999044E+01    0.596858653508368775E+01    0.332744413779655133E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160835602228801E+03
    0.211401224005087179E+00    0.259095248228438191E+01   -0.169604429795111589E+01    0.351087225182315965E+01    0.104776873872631100E+02    0.382072363265353806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160963314377057E+03
    0.211401224005087179E+00    0.259095248228438191E+01   -0.169604429795111589E+01    0.351087225182315965E+01    0.104776873872631100E+02    0.382072363265353806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103160963314377057E+03
    0.837756256861069470E+00    0.113509458473549096E+01   -0.271021992721891536E-01    0.505926325747152905E+01    0.647497629418897702E+01    0.338467402502884943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103161765853450120E+03
    0.816196900729938224E+00    0.118668652134395303E+01   -0.224584088826753980E+01    0.882075723741502316E+01    0.122789155151863429E+02    0.408037712779407775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103161833407731692E+03
    0.490254319415535877E+00    0.188406071561305910E+01   -0.108296801014275257E+01    0.291956197811671192E+01    0.642860831329341753E+01    0.300199329052510757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103161913154984347E+03
    0.490254319415535877E+00    0.188406071561305910E+01   -0.108296801014275257E+01    0.291956197811671192E+01    0.642860831329341753E+01    0.300199329052510757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103161913154984347E+03
    0.328215175587448282E+00    0.220328547447061407E+01   -0.229796444993678595E+01    0.403920077566664126E+01    0.115787560946579404E+02    0.401347545584755881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162101562357620E+03
    0.328215175587448282E+00    0.220328547447061407E+01   -0.229796444993678595E+01    0.403920077566664126E+01    0.115787560946579404E+02    0.401347545584755881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162101562357620E+03
    0.314008613585250784E+00    0.195741925305550857E+01   -0.454363492090071297E+01    0.543374111108347968E+01    0.120072551873512943E+02    0.353128111716874901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162218935848742E+03
    0.314008613585250784E+00    0.195741925305550857E+01   -0.454363492090071297E+01    0.543374111108347968E+01    0.120072551873512943E+02    0.353128111716874901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162218935848742E+03
    0.497617793620453663E+00    0.153431938910639598E+01   -0.576904084989587229E+01    0.870655083591070422E+01    0.162692962336017430E+02    0.440869518867767056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162309661063063E+03
    0.497617793620453663E+00    0.153431938910639598E+01   -0.576904084989587229E+01    0.870655083591070422E+01    0.162692962336017430E+02    0.440869518867767056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162309661063063E+03
    0.343896445431213726E+00    0.193337136406081789E+01   -0.396303302962318638E+01    0.395652553924389228E+01    0.759387886310411631E+01    0.245294969885106912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162357291079232E+03
    0.343896445431213726E+00    0.193337136406081789E+01   -0.396303302962318638E+01    0.395652553924389228E+01    0.759387886310411631E+01    0.245294969885106912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162357291079232E+03
    0.374630954502084446E+00    0.174236242521469942E+01   -0.320504100260361868E+01    0.578368850540137203E+01    0.105273387227010709E+02    0.342900206247516871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162415221873161E+03
    0.471858417790904705E+00    0.167373446264003389E+01   -0.316929551168462975E+01    0.807675892250919958E+01    0.189292541060958079E+02    0.519241970164152917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162627016473394E+03
    0.471858417790904705E+00    0.167373446264003389E+01   -0.316929551168462975E+01    0.807675892250919958E+01    0.189292541060958079E+02    0.519241970164152917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103162627016473394E+03
    0.685931079483553696E+00    0.123477862829540141E+01   -0.295776461156522785E+01    0.576089228660071306E+01    0.726359636466788761E+01    0.288672232376002603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103163153064900570E+03
    0.519718840809950899E+00    0.141753565820708305E+01   -0.506185497342792168E+01    0.635555746367056340E+01    0.879482020898942451E+01    0.296770848466472808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103163197043775867E+03
    0.519718840809950899E+00    0.141753565820708305E+01   -0.506185497342792168E+01    0.635555746367056340E+01    0.879482020898942451E+01    0.296770848466472808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103163197043775867E+03
    0.504049131950291440E+00    0.147495500356769327E+01   -0.758214909218797750E+00    0.424746084589530781E+01    0.581253466529267460E+01    0.277394867005098376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103164245100021631E+03
    0.504049131950291440E+00    0.147495500356769327E+01   -0.758214909218797750E+00    0.424746084589530781E+01    0.581253466529267460E+01    0.277394867005098376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103164245100021631E+03
    0.709944890866346490E+00    0.122707048067259494E+01   -0.526467090644697322E+00    0.391554158222026194E+01    0.500992768090295204E+01    0.269328737586911075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103164444706578692E+03
    0.709944890866346490E+00    0.122707048067259494E+01   -0.526467090644697322E+00    0.391554158222026194E+01    0.500992768090295204E+01    0.269328737586911075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103164444706578692E+03
    0.420692762316315361E+00    0.162997342359263619E+01   -0.331209284642887614E+01    0.688598995455059004E+01    0.121847561721980089E+02    0.379299196856726576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103165133789084294E+03
    0.418120190689165339E+00    0.175414524004018091E+01   -0.127617009895893041E+01    0.320348630958250391E+01    0.519042615551531750E+01    0.234696482263943381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103166228026646934E+03
    0.418120190689165339E+00    0.175414524004018091E+01   -0.127617009895893041E+01    0.320348630958250391E+01    0.519042615551531750E+01    0.234696482263943381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103166228026646934E+03
    0.757909266910459345E+00    0.130543987715797161E+01   -0.345773971010022052E+00    0.973892152056557414E+01    0.168063880040479816E+02    0.471757524494857626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103166779153494872E+03
    0.875533976843353101E+00    0.112092454474672332E+01   -0.119893827944149933E+00    0.380939757126184819E+01    0.509149344601415432E+01    0.302708128748744684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103167197346925917E+03
    0.875533976843353101E+00    0.112092454474672332E+01   -0.119893827944149933E+00    0.380939757126184819E+01    0.509149344601415432E+01    0.302708128748744684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103167197346925917E+03
    0.384734225245504269E+00    0.171968030210386025E+01   -0.140961511769673020E+01    0.445629241752632499E+01    0.711851121478015791E+01    0.291527551049717704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103167914093444935E+03
    0.384734225245504269E+00    0.171968030210386025E+01   -0.140961511769673020E+01    0.445629241752632499E+01    0.711851121478015791E+01    0.291527551049717704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103167914093444935E+03
    0.318226108417718867E+00    0.204574001874870826E+01   -0.403128694765831153E+01    0.502926500591047532E+01    0.125589653087100750E+02    0.376406619232688217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103168626516303974E+03
    0.318226108417718867E+00    0.204574001874870826E+01   -0.403128694765831153E+01    0.502926500591047532E+01    0.125589653087100750E+02    0.376406619232688217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103168626516303974E+03
    0.506319352462481165E+00    0.171530023916622354E+01   -0.841969807827235073E+00    0.580950770809496841E+01    0.135977832389423021E+02    0.508607847557748482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103169599322665064E+03
    0.506319352462481165E+00    0.171530023916622354E+01   -0.841969807827235073E+00    0.580950770809496841E+01    0.135977832389423021E+02    0.508607847557748482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103169599322665064E+03
    0.552979993953095161E+00    0.144203534181454263E+01   -0.473635305814686358E+01    0.934579387851662347E+01    0.160706970327968648E+02    0.431931076059825591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103169602939418667E+03
    0.552979993953095161E+00    0.144203534181454263E+01   -0.473635305814686358E+01    0.934579387851662347E+01    0.160706970327968648E+02    0.431931076059825591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103169602939418667E+03
    0.520912265515522610E+00    0.145696144120463833E+01   -0.811952311048793618E-01    0.652004123130749758E+01    0.984880776419891824E+01    0.384068441221353669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103169803595235109E+03
    0.520912265515522610E+00    0.145696144120463833E+01   -0.811952311048793618E-01    0.652004123130749758E+01    0.984880776419891824E+01    0.384068441221353669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103169803595235109E+03
    0.771754241968913401E+00    0.120573655603388463E+01   -0.150951018935741033E-01    0.964690532417789193E+01    0.133671807458430649E+02    0.405056440951666082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103170159044369271E+03
    0.634187525040462163E+00    0.132617763859162818E+01   -0.260690747733532469E+01    0.944604061797667782E+01    0.142406124568542918E+02    0.407376808412383116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171224431259901E+03
    0.634187525040462163E+00    0.132617763859162818E+01   -0.260690747733532469E+01    0.944604061797667782E+01    0.142406124568542918E+02    0.407376808412383116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171224431259901E+03
    0.535210708890870968E+00    0.140890292221002156E+01   -0.426401905738577280E+01    0.606978024056897869E+01    0.841889841578226061E+01    0.294531923385531263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172231850876514E+03
    0.535210708890870968E+00    0.140890292221002156E+01   -0.426401905738577280E+01    0.606978024056897869E+01    0.841889841578226061E+01    0.294531923385531263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172231850876514E+03
    0.272921699310042176E+00    0.238263699191726985E+01   -0.215248480199701486E+01    0.371080271150096852E+01    0.109592015346498322E+02    0.382090676636821036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172369062366656E+03
    0.272921699310042176E+00    0.238263699191726985E+01   -0.215248480199701486E+01    0.371080271150096852E+01    0.109592015346498322E+02    0.382090676636821036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172369062366656E+03
    0.248871146014380901E+00    0.231380926859347280E+01   -0.206460615472079345E+01    0.422432289333589939E+01    0.114119285072227399E+02    0.391252196914898968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172601959458760E+03
    0.635994849448229149E+00    0.128328657318896822E+01   -0.210305305339174176E+01    0.589192579462818955E+01    0.757329414417719882E+01    0.303557350185377936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172881348685152E+03
    0.635994849448229149E+00    0.128328657318896822E+01   -0.210305305339174176E+01    0.589192579462818955E+01    0.757329414417719882E+01    0.303557350185377936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172881348685152E+03
    0.356868799502346234E+00    0.180463073820414555E+01   -0.190457849212428965E+01    0.565442429338195396E+01    0.109123696343990915E+02    0.376487672698495226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172970487188110E+03
    0.356868799502346234E+00    0.180463073820414555E+01   -0.190457849212428965E+01    0.565442429338195396E+01    0.109123696343990915E+02    0.376487672698495226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172970487188110E+03
    0.537504449443565457E+00    0.168831775588279553E+01   -0.459829501409152552E+01    0.481717002177863574E+01    0.105065105696502634E+02    0.345172786334544844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173297722143701E+03
    0.537504449443565457E+00    0.168831775588279553E+01   -0.459829501409152552E+01    0.481717002177863574E+01    0.105065105696502634E+02    0.345172786334544844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173297722143701E+03
    0.537610706359761381E+00    0.168801353139576316E+01   -0.349398050707375241E+01    0.656865156124133698E+01    0.163780823955240287E+02    0.508265559848778321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173465556735920E+03
    0.368645024369859797E+00    0.216490993319687242E+01   -0.253845460577694970E+01    0.353948468296548446E+01    0.974918684430936899E+01    0.340765476703224977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174104869803088E+03
    0.565467442186255553E+00    0.160190318626945194E+01   -0.406140512874382154E+01    0.398669873531104102E+01    0.741714354016495392E+01    0.259566341758996077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174499571340263E+03
    0.681942479290455594E+00    0.149218875333544987E+01   -0.219709929381903279E+01    0.633508212360827283E+01    0.133381415883581393E+02    0.475203407038548539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174740244186822E+03
    0.681942479290455594E+00    0.149218875333544987E+01   -0.219709929381903279E+01    0.633508212360827283E+01    0.133381415883581393E+02    0.475203407038548539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174740244186822E+03
    0.322184751512561318E+00    0.196646369579925739E+01   -0.528473205446482641E+01    0.526771420258579592E+01    0.119012137752811089E+02    0.342836748065093934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174784055173220E+03
    0.322184751512561318E+00    0.196646369579925739E+01   -0.528473205446482641E+01    0.526771420258579592E+01    0.119012137752811089E+02    0.342836748065093934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174784055173220E+03
    0.841464315102698590E+00    0.111410525925959347E+01   -0.468543930506187856E+01    0.601791267224173509E+01    0.737565240680231238E+01    0.290845668437360746E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175014170071350E+03
    0.669278143735245301E+00    0.158607466671921360E+01   -0.763167747200253821E+00    0.307769703631420910E+01    0.621971292323327507E+01    0.320648023242682757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175035966461195E+03
    0.669278143735245301E+00    0.158607466671921360E+01   -0.763167747200253821E+00    0.307769703631420910E+01    0.621971292323327507E+01    0.320648023242682757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175035966461195E+03
    0.767446453585259092E+00    0.115177345338021242E+01   -0.159279927838968938E+01    0.651934460397343418E+01    0.783806633618945625E+01    0.324103047948052563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175064699794660E+03
    0.767446453585259092E+00    0.115177345338021242E+01   -0.159279927838968938E+01    0.651934460397343418E+01    0.783806633618945625E+01    0.324103047948052563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175064699794660E+03
    0.310876530329305345E+00    0.223300758309866687E+01   -0.199786393744632917E+00    0.232973695999821784E+01    0.456176873317968479E+01    0.278351923414929388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175448157019204E+03
    0.310876530329305345E+00    0.223300758309866687E+01   -0.199786393744632917E+00    0.232973695999821784E+01    0.456176873317968479E+01    0.278351923414929388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175448157019204E+03
    0.363180225747849916E+00    0.209583523473241851E+01   -0.399318928589344724E+01    0.404364784831425794E+01    0.107884589948412390E+02    0.334079732607835604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103176516973446212E+03
    0.363180225747849916E+00    0.209583523473241851E+01   -0.399318928589344724E+01    0.404364784831425794E+01    0.107884589948412390E+02    0.334079732607835604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103176516973446212E+03
    0.861227198189177034E+00    0.127084134884614519E+01   -0.353555289334556733E+01    0.650708178376620161E+01    0.111609887474743470E+02    0.413326525459451932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177026270951487E+03
    0.861227198189177034E+00    0.127084134884614519E+01   -0.353555289334556733E+01    0.650708178376620161E+01    0.111609887474743470E+02    0.413326525459451932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177026270951487E+03
    0.768121820215286855E+00    0.115094390619513942E+01   -0.179870672642478802E+01    0.624273235130697834E+01    0.750117973444798380E+01    0.314042930150019629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177637388760857E+03
    0.768121820215286855E+00    0.115094390619513942E+01   -0.179870672642478802E+01    0.624273235130697834E+01    0.750117973444798380E+01    0.314042930150019629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177637388760857E+03
    0.495408057555959180E+00    0.148710981346120286E+01   -0.108463228586284632E+01    0.579338561627974080E+01    0.855789039017932573E+01    0.339137331640460843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103178336984437408E+03
    0.585331212551581825E+00    0.170332787155396392E+01   -0.125369946919238728E+01    0.419868593554777192E+01    0.970070222885916600E+01    0.414648240624405935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103178927850705989E+03
    0.585331212551581825E+00    0.170332787155396392E+01   -0.125369946919238728E+01    0.419868593554777192E+01    0.970070222885916600E+01    0.414648240624405935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103178927850705989E+03
    0.626251233359168991E+00    0.150426613825813060E+01   -0.444957267456366345E+01    0.814016012328704441E+01    0.174694351162087500E+02    0.509785863071269705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179682487646261E+03
    0.626251233359168991E+00    0.150426613825813060E+01   -0.444957267456366345E+01    0.814016012328704441E+01    0.174694351162087500E+02    0.509785863071269705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179682487646261E+03
    0.574013522476709115E+00    0.153373396197583522E+01   -0.389450012335929019E+01    0.962772804074311139E+01    0.215381637624757865E+02    0.530787928804529656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103180592479440293E+03
    0.574013522476709115E+00    0.153373396197583522E+01   -0.389450012335929019E+01    0.962772804074311139E+01    0.215381637624757865E+02    0.530787928804529656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103180592479440293E+03
    0.691816623030584887E+00    0.136376029752826211E+01   -0.323645457079949139E+01    0.441206893640197517E+01    0.692026574764344105E+01    0.270992952744127524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181599624166665E+03
    0.691816623030584887E+00    0.136376029752826211E+01   -0.323645457079949139E+01    0.441206893640197517E+01    0.692026574764344105E+01    0.270992952744127524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181599624166665E+03
    0.737466196142984032E+00    0.135828710472333647E+01   -0.144157400085264875E+01    0.340490686323060654E+01    0.552577344297218787E+01    0.259647184430451716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181760987253341E+03
    0.737466196142984032E+00    0.135828710472333647E+01   -0.144157400085264875E+01    0.340490686323060654E+01    0.552577344297218787E+01    0.259647184430451716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181760987253341E+03
    0.151454720064458648E+00    0.283375067232933286E+01   -0.131694109641471435E+00    0.260337595852765258E+01    0.572610028304961372E+01    0.329684382074450741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181865333429499E+03
    0.587289263060724265E+00    0.170918967214177298E+01   -0.255316361629801536E+01    0.406282047156819992E+01    0.939274418254264809E+01    0.354051013072094838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181957797620072E+03
    0.744132792949288246E+00    0.119032343586908107E+01   -0.439406609840549578E+00    0.690496757339494938E+01    0.871850392172310151E+01    0.356505937997095225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183222631992933E+03
    0.744132792949288246E+00    0.119032343586908107E+01   -0.439406609840549578E+00    0.690496757339494938E+01    0.871850392172310151E+01    0.356505937997095225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183222631992933E+03
    0.455611324069927881E+00    0.188065194098235855E+01   -0.163485135895505707E+01    0.305474571598434874E+01    0.633814949686485285E+01    0.266047427811657371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183575461965987E+03
    0.455611324069927881E+00    0.188065194098235855E+01   -0.163485135895505707E+01    0.305474571598434874E+01    0.633814949686485285E+01    0.266047427811657371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183575461965987E+03
    0.556079127752186597E+00    0.179041156140729107E+01   -0.769204539570010226E+00    0.297771810543799376E+01    0.658761552366051450E+01    0.332166950016758256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183941899033741E+03
    0.556079127752186597E+00    0.179041156140729107E+01   -0.769204539570010226E+00    0.297771810543799376E+01    0.658761552366051450E+01    0.332166950016758256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183941899033741E+03
    0.467334906557614560E+00    0.154335619968966764E+01   -0.716192838565519629E+00    0.576876530820481648E+01    0.894128913656814817E+01    0.357589014520374531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184319376571224E+03
    0.683132622286354629E+00    0.144256656302496511E+01   -0.373912282642387028E+01    0.779001643144123346E+01    0.157135019326880290E+02    0.490623825537442917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184616106327510E+03
    0.672991549079034579E+00    0.148598717261587909E+01   -0.291891688763877166E+01    0.379658963969135410E+01    0.691618605408157627E+01    0.268859434267674942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184767693950505E+03
    0.892677598112725734E+00    0.113062782350121838E+01   -0.141966789245970482E+01    0.701517244764258585E+01    0.939039104166831073E+01    0.379374570521008536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184777686237467E+03
    0.482938478954774653E+00    0.193835384519009124E+01   -0.569868941738731927E+00    0.269598425731947255E+01    0.608630422645691738E+01    0.324567069657277625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184913857690148E+03
    0.482938478954774653E+00    0.193835384519009124E+01   -0.569868941738731927E+00    0.269598425731947255E+01    0.608630422645691738E+01    0.324567069657277625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184913857690148E+03
    0.182279955698118085E+00    0.254742685075425479E+01   -0.193948523747229551E+01    0.376261502014773219E+01    0.971629481597936184E+01    0.337196904744064250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185217590173124E+03
