    0.416445523724688127E+00    0.167185759636832887E+01   -0.601916903644855061E+00    0.574000899044117929E+01    0.101148747564454986E+02    0.393618779369508866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534724084182884E+03
    0.416445523724688127E+00    0.167185759636832887E+01   -0.601916903644855061E+00    0.574000899044117929E+01    0.101148747564454986E+02    0.393618779369508866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534724084182884E+03
    0.439802625022883698E+00    0.184221234833114189E+01   -0.175500916207812541E+01    0.877227822818671576E+01    0.293116554997433028E+02    0.691728796583014991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103535271767535050E+03
    0.439802625022883698E+00    0.184221234833114189E+01   -0.175500916207812541E+01    0.877227822818671576E+01    0.293116554997433028E+02    0.691728796583014991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103535271767535050E+03
    0.704032834243981220E+00    0.146436136229725089E+01   -0.543646233721286531E+01    0.896309773606173188E+01    0.203987278580481437E+02    0.561699093614943740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103535773383245726E+03
    0.633584883611300276E+00    0.157884120941162109E+01   -0.420726907253265381E+01    0.803306281566619873E+01    0.204605141262624706E+02    0.582266432328766678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103536160387904317E+03
    0.713692497807071446E+00    0.148143845816947906E+01   -0.260177198021503475E+01    0.600608262857944997E+01    0.127652901256307416E+02    0.460652728125170233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103536863335281723E+03
    0.713692497807071446E+00    0.148143845816947906E+01   -0.260177198021503475E+01    0.600608262857944997E+01    0.127652901256307416E+02    0.460652728125170233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103536863335281723E+03
    0.769285651596206321E+00    0.137806433380360072E+01   -0.589317706599205149E+01    0.821290786393483963E+01    0.164092362061066197E+02    0.502462105213877567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103537542126552822E+03
    0.769285651596206321E+00    0.137806433380360072E+01   -0.589317706599205149E+01    0.821290786393483963E+01    0.164092362061066197E+02    0.502462105213877567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103537542126552822E+03
    0.357598273664623989E+00    0.196011679636896297E+01   -0.368328515113538790E+01    0.496803563429368289E+01    0.118608438037411759E+02    0.371826850048481583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103537800219995745E+03
    0.357598273664623989E+00    0.196011679636896297E+01   -0.368328515113538790E+01    0.496803563429368289E+01    0.118608438037411759E+02    0.371826850048481583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103537800219995745E+03
    0.602988406692648304E+00    0.163810491561889648E+01   -0.205694139003753662E+01    0.704173684120178223E+01    0.183386352898681118E+02    0.580766194309560160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103538060404964853E+03
    0.602988406692648304E+00    0.163810491561889648E+01   -0.205694139003753662E+01    0.704173684120178223E+01    0.183386352898681118E+02    0.580766194309560160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103538060404964853E+03
    0.365064832903480296E+00    0.184936011954337265E+01   -0.549817379756949176E+01    0.998621023369390670E+01    0.307094901236162698E+02    0.598421379972719205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103538633907802520E+03
    0.365064832903480296E+00    0.184936011954337265E+01   -0.549817379756949176E+01    0.998621023369390670E+01    0.307094901236162698E+02    0.598421379972719205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103538633907802520E+03
    0.711487277549922248E+00    0.145462207065507809E+01   -0.408237052438295311E+01    0.872556360461772051E+01    0.194629998514937874E+02    0.554329324233589887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103539095257254885E+03
    0.518893926914645309E+00    0.178541982895482620E+01   -0.148766851611562423E+01    0.342093079877344453E+01    0.737210611388003656E+01    0.316903666056571456E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103539352332564036E+03
    0.518893926914645309E+00    0.178541982895482620E+01   -0.148766851611562423E+01    0.342093079877344453E+01    0.737210611388003656E+01    0.316903666056571456E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103539352332564036E+03
    0.430347192889492636E+00    0.166003145146224762E+01   -0.185671830627967793E+01    0.930631069724486970E+01    0.206824603771064588E+02    0.496145874467507383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103539404309469276E+03
    0.328127985286629342E+00    0.193813834320708933E+01   -0.542064956139017440E+01    0.793219043208639185E+01    0.228629034994056077E+02    0.550510894318805913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103539922134894653E+03
    0.328127985286629342E+00    0.193813834320708933E+01   -0.542064956139017440E+01    0.793219043208639185E+01    0.228629034994056077E+02    0.550510894318805913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103539922134894653E+03
    0.320573875495798410E+00    0.209760536951797683E+01   -0.574950728300713099E+01    0.690846752123688201E+01    0.245341735216791399E+02    0.602068566778146396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103539926159422947E+03
    0.407101578753910842E+00    0.167849634155577521E+01   -0.420083680468168108E+01    0.729280257000016441E+01    0.141820692414626883E+02    0.410602883022930928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103540043099981787E+03
    0.407101578753910842E+00    0.167849634155577521E+01   -0.420083680468168108E+01    0.729280257000016441E+01    0.141820692414626883E+02    0.410602883022930928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103540043099981787E+03
    0.304247016211132315E+00    0.209115760504965387E+01   -0.323718801558947611E+00    0.526563996197171491E+01    0.141190884720659078E+02    0.542549061388548671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103540286128420107E+03
    0.304247016211132315E+00    0.209115760504965387E+01   -0.323718801558947611E+00    0.526563996197171491E+01    0.141190884720659078E+02    0.542549061388548671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103540286128420107E+03
    0.433606360629774146E+00    0.187033098602535985E+01   -0.338103409222211937E+00    0.723985373263605236E+01    0.223958871542603966E+02    0.670754476975056696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103542259965955097E+03
    0.398205960784173640E+00    0.196703011981533304E+01   -0.545637748536576694E+01    0.702810236611188355E+01    0.239612009195673394E+02    0.615366275997017965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103542498963979824E+03
    0.398205960784173640E+00    0.196703011981533304E+01   -0.545637748536576694E+01    0.702810236611188355E+01    0.239612009195673394E+02    0.615366275997017965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103542498963979824E+03
    0.791672659440011639E+00    0.130664164326688104E+01   -0.393741157947424458E+01    0.945817643687046861E+01    0.170062775758387161E+02    0.491161979428790346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103542829180912548E+03
    0.791672659440011639E+00    0.130664164326688104E+01   -0.393741157947424458E+01    0.945817643687046861E+01    0.170062775758387161E+02    0.491161979428790346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103542829180912548E+03
    0.386998392583488005E+00    0.177136098552646515E+01   -0.242468964335071657E+01    0.955135657439812213E+01    0.251395534888063921E+02    0.547756072289061922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103543736424083619E+03
    0.386998392583488005E+00    0.177136098552646515E+01   -0.242468964335071657E+01    0.955135657439812213E+01    0.251395534888063921E+02    0.547756072289061922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103543736424083619E+03
    0.567724705631986959E+00    0.142791196745353122E+01   -0.278876942430023389E+01    0.979026744704861862E+01    0.169518401355118762E+02    0.436875298931064572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103544332788245157E+03
    0.624228140938019482E+00    0.134559478578852465E+01   -0.311451512410235765E+01    0.616005039799819354E+01    0.882498471308901244E+01    0.326505235236031740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103544787237111166E+03
    0.572677366387229436E+00    0.167104828820419926E+01   -0.478893482804168968E+01    0.783922548696167887E+01    0.218481097792969194E+02    0.601348368923314501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103545255542296630E+03
    0.490611355455241926E+00    0.153286522632373678E+01   -0.466455821223467115E+01    0.605951775413534754E+01    0.981285387526936326E+01    0.323141654794452324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103546768589271480E+03
    0.490611355455241926E+00    0.153286522632373678E+01   -0.466455821223467115E+01    0.605951775413534754E+01    0.981285387526936326E+01    0.323141654794452324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103546768589271480E+03
    0.302855745600073611E+00    0.211606459466269348E+01   -0.464098166403803614E+01    0.596721458796221427E+01    0.184163480379539912E+02    0.496212446887869191E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103547175204361508E+03
    0.482315329521412373E+00    0.187415887060400244E+01   -0.663373917063543317E-01    0.266199965543259465E+01    0.549324180118219818E+01    0.344451217076388502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103547883674528649E+03
    0.482315329521412373E+00    0.187415887060400244E+01   -0.663373917063543317E-01    0.266199965543259465E+01    0.549324180118219818E+01    0.344451217076388502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103547883674528649E+03
    0.359178610594549474E+00    0.184031310307779616E+01   -0.264107581299095084E+01    0.822194574438558767E+01    0.214232852581515338E+02    0.539855106138952306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103548473042648496E+03
    0.359178610594549474E+00    0.184031310307779616E+01   -0.264107581299095084E+01    0.822194574438558767E+01    0.214232852581515338E+02    0.539855106138952306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103548473042648496E+03
    0.431010488056185359E+00    0.184664802740196388E+01   -0.205818688124081106E+01    0.970324297430752836E+01    0.343273590151192280E+02    0.701724764919120480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103549615999229644E+03
    0.431010488056185359E+00    0.184664802740196388E+01   -0.205818688124081106E+01    0.970324297430752836E+01    0.343273590151192280E+02    0.701724764919120480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103549615999229644E+03
    0.612130622297711091E+00    0.143785009174814826E+01   -0.543142174008849388E+01    0.558695768776361934E+01    0.920428858353683488E+01    0.314398898477476860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103549760094661991E+03
    0.439866394580545772E+00    0.163770318031311035E+01   -0.455573594570159912E+01    0.904655635356903076E+01    0.192454282311789839E+02    0.479204315462746399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550068316737196E+03
    0.439866394580545772E+00    0.163770318031311035E+01   -0.455573594570159912E+01    0.904655635356903076E+01    0.192454282311789839E+02    0.479204315462746399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550068316737196E+03
    0.327123419392467141E+00    0.187269386986022246E+01   -0.521952921722989860E+01    0.685175729189750626E+01    0.155135290004062405E+02    0.420610992826617803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550257151363198E+03
    0.327123419392467141E+00    0.187269386986022246E+01   -0.521952921722989860E+01    0.685175729189750626E+01    0.155135290004062405E+02    0.420610992826617803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550257151363198E+03
    0.542559258847548520E+00    0.168931326131711135E+01   -0.527928214666085083E+00    0.967814418394113929E+01    0.296414019581518886E+02    0.663971607159153609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550319489503096E+03
    0.542559258847548520E+00    0.168931326131711135E+01   -0.527928214666085083E+00    0.967814418394113929E+01    0.296414019581518886E+02    0.663971607159153609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550319489503096E+03
    0.347092912357621741E+00    0.204230395242415197E+01   -0.240760595243528375E+01    0.460279587270653234E+01    0.117196819693910061E+02    0.400307251402203747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550816262506103E+03
    0.347092912357621741E+00    0.204230395242415197E+01   -0.240760595243528375E+01    0.460279587270653234E+01    0.117196819693910061E+02    0.400307251402203747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550816262506103E+03
    0.417897620428975713E+00    0.189633898260042710E+01   -0.432280411000240328E+01    0.788953066861756280E+01    0.263309069412725947E+02    0.657299446685397743E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550953991631218E+03
    0.417897620428975713E+00    0.189633898260042710E+01   -0.432280411000240328E+01    0.788953066861756280E+01    0.263309069412725947E+02    0.657299446685397743E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103550953991631218E+03
    0.640415457518856757E+00    0.154257535934448242E+01   -0.310036361217498779E+01    0.514512240886688232E+01    0.105397323968696046E+02    0.383054225835504121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103551797775716054E+03
    0.640415457518856757E+00    0.154257535934448242E+01   -0.310036361217498779E+01    0.514512240886688232E+01    0.105397323968696046E+02    0.383054225835504121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103551797775716054E+03
    0.334331309001115295E+00    0.220740910201671836E+01   -0.692267492671572171E+00    0.295606466386638855E+01    0.695955824579550164E+01    0.340445921151740095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552288743521956E+03
    0.473996006191077623E+00    0.183028534132936693E+01   -0.217583487550354526E+01    0.700239968229190879E+01    0.213267876648272612E+02    0.627704900627350617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552418669687000E+03
    0.473996006191077623E+00    0.183028534132936693E+01   -0.217583487550354526E+01    0.700239968229190879E+01    0.213267876648272612E+02    0.627704900627350617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552418669687000E+03
    0.350592446257298795E+00    0.195861292033723955E+01   -0.388607063476704928E+01    0.830359975616408441E+01    0.276703692774811785E+02    0.646589864848652269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552588095499019E+03
    0.350592446257298795E+00    0.195861292033723955E+01   -0.388607063476704928E+01    0.830359975616408441E+01    0.276703692774811785E+02    0.646589864848652269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552588095499019E+03
    0.397462524901491865E+00    0.200721531285856747E+01   -0.216691544582600404E+01    0.421178980187984120E+01    0.109255486523783496E+02    0.395030732524477980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552590594638318E+03
    0.397462524901491865E+00    0.200721531285856747E+01   -0.216691544582600404E+01    0.421178980187984120E+01    0.109255486523783496E+02    0.395030732524477980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552590594638318E+03
    0.379279073679186451E+00    0.178391552459890512E+01   -0.404268220882718854E+01    0.870096955541912109E+01    0.218450846882899725E+02    0.526846184594488477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552665556270668E+03
    0.379279073679186451E+00    0.178391552459890512E+01   -0.404268220882718854E+01    0.870096955541912109E+01    0.218450846882899725E+02    0.526846184594488477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552665556270668E+03
    0.311909445069342206E+00    0.198920163796983940E+01   -0.898497441512921213E+00    0.466176253208881786E+01    0.981298605385981126E+01    0.392461882909982069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552918294301463E+03
    0.311909445069342206E+00    0.198920163796983940E+01   -0.898497441512921213E+00    0.466176253208881786E+01    0.981298605385981126E+01    0.392461882909982069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103552918294301463E+03
    0.478388558990364754E+00    0.182422218336367070E+01   -0.616445294044077663E+00    0.609786491080874438E+01    0.170776012768946650E+02    0.605027039209438772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103553596129791430E+03
    0.667567087770958079E+00    0.153377949513844891E+01   -0.477026246759845041E+01    0.785352528955867157E+01    0.189305125789680204E+02    0.555344767694386428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103554390670137451E+03
    0.619742305568831364E+00    0.165421872042136808E+01   -0.453185058242948635E+00    0.331912249588584229E+01    0.697098759343038488E+01    0.372077319583496001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103554950730037092E+03
    0.619742305568831364E+00    0.165421872042136808E+01   -0.453185058242948635E+00    0.331912249588584229E+01    0.697098759343038488E+01    0.372077319583496001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103554950730037092E+03
    0.385381274526574114E+00    0.174026453647143331E+01   -0.336660818844555898E+00    0.616412634528674008E+01    0.118604416668264570E+02    0.435076631641274435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103555261360733141E+03
    0.385381274526574114E+00    0.174026453647143331E+01   -0.336660818844555898E+00    0.616412634528674008E+01    0.118604416668264570E+02    0.435076631641274435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103555261360733141E+03
    0.371217136106608947E+00    0.176047837848057664E+01   -0.279673687797050086E+01    0.688892470699737203E+01    0.140866744340177359E+02    0.422370948776350815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103555297930102086E+03
    0.694785541692790276E+00    0.144292336851674863E+01   -0.742119417123578096E+00    0.358891503550412150E+01    0.626105643877775897E+01    0.319386537135528124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556243815728891E+03
    0.694785541692790276E+00    0.144292336851674863E+01   -0.742119417123578096E+00    0.358891503550412150E+01    0.626105643877775897E+01    0.319386537135528124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556243815728891E+03
    0.303112735189487836E+00    0.211135060327526869E+01   -0.750847790234246304E+00    0.495145691969767565E+01    0.130950012174552715E+02    0.500059107780754039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556253690897890E+03
    0.415775736799647966E+00    0.169671143491482956E+01   -0.190212354944542561E+01    0.958572192499132214E+01    0.227779219348354154E+02    0.514683878400917183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556411305791102E+03
    0.415775736799647966E+00    0.169671143491482956E+01   -0.190212354944542561E+01    0.958572192499132214E+01    0.227779219348354154E+02    0.514683878400917183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556411305791102E+03
    0.323055556770312613E+00    0.200227589911064152E+01   -0.124686028562318008E+01    0.720415513443282585E+01    0.218486794168244458E+02    0.608159505796385292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556536531454995E+03
    0.598019824600606431E+00    0.161191508832854802E+01   -0.312720204196372453E+01    0.919666057892759881E+01    0.252501631002217515E+02    0.628877802532812257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556820190067157E+03
    0.598019824600606431E+00    0.161191508832854802E+01   -0.312720204196372453E+01    0.919666057892759881E+01    0.252501631002217515E+02    0.628877802532812257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556820190067157E+03
    0.797564371725373866E+00    0.127964097808791100E+01   -0.594891269804579181E+00    0.886355866518221447E+01    0.149201061950215390E+02    0.470589568497226264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556855517734007E+03
    0.797564371725373866E+00    0.127964097808791100E+01   -0.594891269804579181E+00    0.886355866518221447E+01    0.149201061950215390E+02    0.470589568497226264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556855517734007E+03
    0.355328314720214422E+00    0.194474138038025068E+01   -0.255184503955831232E+01    0.838048242568556390E+01    0.276284386952305461E+02    0.652763522866708536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556922649331824E+03
    0.355328314720214422E+00    0.194474138038025068E+01   -0.255184503955831232E+01    0.838048242568556390E+01    0.276284386952305461E+02    0.652763522866708536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103556922649331824E+03
    0.584047008369648846E+00    0.140581468972306034E+01   -0.190069168218177964E+01    0.882946127453956819E+01    0.145131157318006228E+02    0.424795076257297023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103557220832317171E+03
    0.640717569575800727E+00    0.146579425947696218E+01   -0.110849695578701279E+01    0.373746107144113271E+01    0.626437251418881669E+01    0.297291994899907922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103557944833659164E+03
    0.640717569575800727E+00    0.146579425947696218E+01   -0.110849695578701279E+01    0.373746107144113271E+01    0.626437251418881669E+01    0.297291994899907922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103557944833659164E+03
    0.687655905287467895E+00    0.151154837416910892E+01   -0.496228715700123946E+01    0.760381714704125145E+01    0.177910712187187450E+02    0.536112087018563761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103557947186630670E+03
    0.774447700459960919E+00    0.122933303944737871E+01   -0.407951502033121205E+01    0.781736896563684702E+01    0.112493797686974570E+02    0.389624453736193300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103558504685406149E+03
    0.774447700459960919E+00    0.122933303944737871E+01   -0.407951502033121205E+01    0.781736896563684702E+01    0.112493797686974570E+02    0.389624453736193300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103558504685406149E+03
    0.477717110657909005E+00    0.182700727920762307E+01   -0.511672773237151457E+01    0.568267903174277045E+01    0.153589509239339908E+02    0.456297804110636116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103558659607121442E+03
    0.341244717804798425E+00    0.184766115300626943E+01   -0.409333031699819294E+01    0.710377722094435349E+01    0.162934300100226430E+02    0.448095889600563260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103559276508324672E+03
    0.564784218980249331E+00    0.169888746995230200E+01   -0.205277326317091502E+01    0.577939156785949493E+01    0.145875396903423891E+02    0.509938587588149130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103559426713983058E+03
    0.579212982146944610E+00    0.141469154274772402E+01   -0.221824870556782283E+01    0.986071705193934633E+01    0.169144759133535416E+02    0.435751147132110054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103559698859699438E+03
    0.579212982146944610E+00    0.141469154274772402E+01   -0.221824870556782283E+01    0.986071705193934633E+01    0.169144759133535416E+02    0.435751147132110054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103559698859699438E+03
    0.490576573673847327E+00    0.176239233173707044E+01   -0.162097819451903824E+00    0.979775475239421567E+01    0.324971870572854513E+02    0.685792373285878693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103560900807388506E+03
    0.710749199839648127E+00    0.145318228672666239E+01   -0.992816648992840278E+00    0.824785490280224920E+01    0.180115073331689359E+02    0.553579787850307730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103561566049612154E+03
    0.710749199839648127E+00    0.145318228672666239E+01   -0.992816648992840278E+00    0.824785490280224920E+01    0.180115073331689359E+02    0.553579787850307730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103561566049612154E+03
    0.679269887517104487E+00    0.138480964069850243E+01   -0.868209368772953738E+00    0.394642863736893368E+01    0.621590356837048308E+01    0.306005878031675365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103561944629815713E+03
    0.679269887517104487E+00    0.138480964069850243E+01   -0.868209368772953738E+00    0.394642863736893368E+01    0.621590356837048308E+01    0.306005878031675365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103561944629815713E+03
    0.752952228681045388E+00    0.126064160313945051E+01   -0.399408818262003251E+00    0.897247652361996373E+01    0.136741414079733179E+02    0.431213140477487832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103561944912900202E+03
    0.752952228681045388E+00    0.126064160313945051E+01   -0.399408818262003251E+00    0.897247652361996373E+01    0.136741414079733179E+02    0.431213140477487832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103561944912900202E+03
    0.321988848318042087E+00    0.201727212064494754E+01   -0.165353316205074297E+01    0.717582434982614892E+01    0.223185147943861892E+02    0.611999490933043671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103562016062902686E+03
    0.321988848318042087E+00    0.201727212064494754E+01   -0.165353316205074297E+01    0.717582434982614892E+01    0.223185147943861892E+02    0.611999490933043671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103562016062902686E+03
    0.633125387709948084E+00    0.159684101530954337E+01   -0.235507484028756853E+01    0.589264370445802044E+01    0.138120648189548234E+02    0.487413888178363140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103562159376947008E+03
    0.633125387709948084E+00    0.159684101530954337E+01   -0.235507484028756853E+01    0.589264370445802044E+01    0.138120648189548234E+02    0.487413888178363140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103562159376947008E+03
    0.802234536721374902E+00    0.127450162762000474E+01   -0.398090396774593458E+00    0.818304861411733953E+01    0.135403442194652506E+02    0.463106923016188375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103562197021311079E+03
