    0.581295659771535411E+00    0.142039034665464459E+01   -0.189395612189295193E+01    0.627462313963272145E+01    0.973877640214005069E+01    0.362956126225316302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880889834121831E+03
    0.715450333621270085E+00    0.136045108958719285E+01   -0.564159439516128103E+01    0.887736103865784187E+01    0.161339172592651643E+02    0.474792987495670332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881957146013335E+03
    0.715450333621270085E+00    0.136045108958719285E+01   -0.564159439516128103E+01    0.887736103865784187E+01    0.161339172592651643E+02    0.474792987495670332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881957146013335E+03
    0.674609634056016039E+00    0.131867014553349282E+01   -0.489093058808408898E+01    0.713955585079563626E+01    0.107111106680784420E+02    0.365057059738372436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882063699258310E+03
    0.511629591601586498E+00    0.154470465553839298E+01   -0.597374980978389747E+01    0.954552250201805919E+01    0.194667618743686681E+02    0.480784530624030322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882098950710215E+03
    0.301247055913748341E+00    0.221109054839417407E+01   -0.172995240552608998E+01    0.372987805092584379E+01    0.935571843680950721E+01    0.353908296939199136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882197294930066E+03
    0.301247055913748341E+00    0.221109054839417407E+01   -0.172995240552608998E+01    0.372987805092584379E+01    0.935571843680950721E+01    0.353908296939199136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882197294930066E+03
    0.602918985450422773E+00    0.160431303334949993E+01   -0.838682442445209730E+00    0.568855387402538248E+01    0.127159910136586785E+02    0.499147669276085799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882417981113605E+03
    0.220256542043282599E+00    0.242709192673973284E+01   -0.828294957725425718E+00    0.342021907469066022E+01    0.811858307654108913E+01    0.356102788730375141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882565862507789E+03
    0.338502671862943305E+00    0.195673751368883009E+01   -0.504536775931966464E+01    0.583151994389500583E+01    0.145376258400616649E+02    0.410716877987792486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882658559600316E+03
    0.432629501090430801E+00    0.166633700587146061E+01   -0.853404725810420928E+00    0.707401621271358572E+01    0.140486025954930138E+02    0.455724045093287896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883132902345778E+03
    0.432629501090430801E+00    0.166633700587146061E+01   -0.853404725810420928E+00    0.707401621271358572E+01    0.140486025954930138E+02    0.455724045093287896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883132902345778E+03
    0.388365695197267435E+00    0.188774175640068265E+01   -0.744537738987058439E+00    0.760614868500448438E+01    0.225901207341291084E+02    0.628061222551542141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883163712761785E+03
    0.395754903232823529E+00    0.183025163853535622E+01   -0.159765553150911455E+01    0.451953659035256905E+01    0.902183300904259688E+01    0.350999252405963034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883177617751059E+03
    0.342076011553689274E+00    0.201429076715741262E+01   -0.117260265257087415E+01    0.510577462957193973E+01    0.130867859263625643E+02    0.478813615286330514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883202214352465E+03
    0.342076011553689274E+00    0.201429076715741262E+01   -0.117260265257087415E+01    0.510577462957193973E+01    0.130867859263625643E+02    0.478813615286330514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883202214352465E+03
    0.658100953876383232E+00    0.132245217486713718E+01   -0.501304819297320758E+01    0.662560288889255133E+01    0.966179759751369005E+01    0.336466338019619025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883763289634132E+03
    0.658100953876383232E+00    0.132245217486713718E+01   -0.501304819297320758E+01    0.662560288889255133E+01    0.966179759751369005E+01    0.336466338019619025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883763289634132E+03
    0.479368949235797204E+00    0.167981031677377191E+01   -0.162357503889675403E+01    0.414059118438425156E+01    0.749958073901443090E+01    0.310099366234617037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884129517776515E+03
    0.710483948649491937E+00    0.140890890315874140E+01   -0.539998915198496743E+01    0.834088173337297434E+01    0.165478808482069475E+02    0.495468813552634856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884179383117811E+03
    0.710483948649491937E+00    0.140890890315874140E+01   -0.539998915198496743E+01    0.834088173337297434E+01    0.165478808482069475E+02    0.495468813552634856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884179383117811E+03
    0.462071672265501054E+00    0.160697625728351690E+01   -0.588261849783535862E+01    0.785026725389791125E+01    0.153619296714280988E+02    0.429857538640672374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884519593424656E+03
    0.381044796350235415E+00    0.189252427891038844E+01   -0.280061881035621241E+01    0.801222794335583721E+01    0.244353798602655310E+02    0.616336503909330168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884858472876033E+03
    0.381044796350235415E+00    0.189252427891038844E+01   -0.280061881035621241E+01    0.801222794335583721E+01    0.244353798602655310E+02    0.616336503909330168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884858472876033E+03
    0.721708005494264615E+00    0.132338261604309082E+01   -0.314830362796783447E+01    0.790971875190734863E+01    0.130435263976160929E+02    0.431527469215621113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884877733766487E+03
    0.721708005494264615E+00    0.132338261604309082E+01   -0.314830362796783447E+01    0.790971875190734863E+01    0.130435263976160929E+02    0.431527469215621113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884877733766487E+03
    0.470329618413352857E+00    0.177555053250003536E+01   -0.205585124983799172E+01    0.826057802765815197E+01    0.244746851555823213E+02    0.636288734045909314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884916801371020E+03
    0.559870751628001262E+00    0.166840422665585519E+01   -0.553731196226048272E+01    0.593227378681399209E+01    0.141582104354250173E+02    0.435417878990859845E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885668150602513E+03
    0.715391291254620199E+00    0.134490188197416116E+01   -0.821905107380338507E-01    0.763429214060071359E+01    0.129920221430286329E+02    0.460140983884965317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885866560993094E+03
    0.697219720968416001E+00    0.132821810266994023E+01   -0.379541887791778887E+01    0.790247568421459867E+01    0.127211710086671062E+02    0.416869900066995342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886086254180967E+03
    0.318808861005337174E+00    0.209023695941490217E+01   -0.163356416522202430E+01    0.426960344473073139E+01    0.102853079312940832E+02    0.385137194769308098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886263999107683E+03
    0.561543793264411506E+00    0.145854491667146546E+01   -0.680161745377994009E-01    0.608920476407732991E+01    0.977278447795876914E+01    0.403813448604935820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886594892930034E+03
    0.539797870894590637E+00    0.149235625711746511E+01   -0.429951710824306588E+01    0.835660822414538451E+01    0.151874847705344589E+02    0.438137297620696972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886725272571994E+03
    0.659557076572771295E+00    0.147683136778873303E+01   -0.111249929964561467E+01    0.948908317123845180E+01    0.212182511481046987E+02    0.551807129892514058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886856028526040E+03
    0.659557076572771295E+00    0.147683136778873303E+01   -0.111249929964561467E+01    0.948908317123845180E+01    0.212182511481046987E+02    0.551807129892514058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886856028526040E+03
    0.317202373950663419E+00    0.206279826164245605E+01   -0.345784056186676025E+01    0.623962283134460449E+01    0.188259533201672618E+02    0.526950339106989850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887090409309295E+03
    0.635024354788635614E+00    0.156050324440002441E+01   -0.497817277908325195E+00    0.416693985462188721E+01    0.823746204022026518E+01    0.403478102289255503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887125652492230E+03
    0.385618319003331211E+00    0.183486457839677897E+01   -0.148091086037309694E+01    0.832185476601146057E+01    0.231773161843413007E+02    0.586259650731329930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887175234196178E+03
    0.385618319003331211E+00    0.183486457839677897E+01   -0.148091086037309694E+01    0.832185476601146057E+01    0.231773161843413007E+02    0.586259650731329930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887175234196178E+03
    0.489851751757256426E+00    0.176312413365281095E+01   -0.198942020939285680E+01    0.416533913767826824E+01    0.885821958494290485E+01    0.345271659104818264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887194601195773E+03
    0.489851751757256426E+00    0.176312413365281095E+01   -0.198942020939285680E+01    0.416533913767826824E+01    0.885821958494290485E+01    0.345271659104818264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887194601195773E+03
    0.599517150342897320E+00    0.141049344402861410E+01   -0.107993895840384369E+01    0.729849342406015378E+01    0.118588898322434986E+02    0.413503607158957857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887304514472021E+03
    0.333181672383065453E+00    0.219844194838239737E+01   -0.800923952854970977E+00    0.357050662540631336E+01    0.940967014382588296E+01    0.420242600301759558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887333329076043E+03
    0.702004189225198583E+00    0.137349092455456545E+01   -0.250652594530535255E+01    0.938497343248199734E+01    0.174728312428203374E+02    0.488843076928136270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887494894772303E+03
    0.708481271523912826E+00    0.130843942907075905E+01   -0.239788408320137236E+01    0.718612706189108419E+01    0.110926742882801879E+02    0.396698874002770799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887808865160906E+03
    0.400987651856840266E+00    0.170713625774329847E+01   -0.578149533885585942E+01    0.697044350257426792E+01    0.138702548074904968E+02    0.394565952302805317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887923951321156E+03
    0.734480339902272128E+00    0.134176984938221011E+01   -0.632598387701595044E-01    0.703634043326842207E+01    0.120326185451542216E+02    0.459831308589372566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887981940447986E+03
    0.757201384857675519E+00    0.134201532482977881E+01   -0.550211564944186904E+01    0.761360637262357187E+01    0.136220989230237173E+02    0.443206912782283962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888036534363323E+03
    0.402297031149663753E+00    0.178087832124513490E+01   -0.177349379943440333E+01    0.885394338837526362E+01    0.236616730098732013E+02    0.568259686293426694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888698391083310E+03
    0.402297031149663753E+00    0.178087832124513490E+01   -0.177349379943440333E+01    0.885394338837526362E+01    0.236616730098732013E+02    0.568259686293426694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888698391083310E+03
    0.447166164224575224E+00    0.165320549214706203E+01   -0.431125330059990475E+01    0.591068982962770662E+01    0.109237141076259245E+02    0.349849825649911918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888975965247340E+03
    0.445877996403542309E+00    0.163546898214742198E+01   -0.411624481895803385E+01    0.754673556018498370E+01    0.148986348092206402E+02    0.431131412281133453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889106433610166E+03
    0.655339359028035529E+00    0.137582857913331225E+01   -0.415428703762411367E+01    0.915966659282762841E+01    0.159132828944674838E+02    0.454064423576466470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889311644973219E+03
    0.393859594239712785E+00    0.172916649359623631E+01   -0.268961967206629460E+01    0.663177081717328853E+01    0.132296257551580005E+02    0.412534207153532225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889368360133062E+03
    0.721379693954940282E+00    0.135714501466489557E+01   -0.508378849671812461E+00    0.562382062146538519E+01    0.938701054763117604E+01    0.411446594598303636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889409473647987E+03
    0.394890876850411299E+00    0.183413806398686541E+01   -0.452146811169204810E+01    0.907920177555342889E+01    0.273463379828421047E+02    0.613148855668148826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889868288735812E+03
    0.459033118461998235E+00    0.164241447881574798E+01   -0.216992329893482694E+01    0.991333184082245289E+01    0.232594916277155406E+02    0.516834885185112398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889991497379981E+03
    0.459033118461998235E+00    0.164241447881574798E+01   -0.216992329893482694E+01    0.991333184082245289E+01    0.232594916277155406E+02    0.516834885185112398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889991497379981E+03
    0.490758961340893141E+00    0.179138589330863818E+01   -0.597378898241215595E+00    0.319227459448787343E+01    0.639610947654155204E+01    0.328703069725018486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890028902751965E+03
    0.490758961340893141E+00    0.179138589330863818E+01   -0.597378898241215595E+00    0.319227459448787343E+01    0.639610947654155204E+01    0.328703069725018486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890028902751965E+03
    0.406673012438519055E+00    0.182758755753330915E+01   -0.514690836634645166E+01    0.951507926324452669E+01    0.299707255474610399E+02    0.635286732249856232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890075963676964E+03
    0.406673012438519055E+00    0.182758755753330915E+01   -0.514690836634645166E+01    0.951507926324452669E+01    0.299707255474610399E+02    0.635286732249856232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890075963676964E+03
    0.678784088988927392E+00    0.144153362875247315E+01   -0.500025778070611882E+01    0.955787597474336081E+01    0.202885813521675367E+02    0.532620780981197822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890402623520259E+03
    0.678784088988927392E+00    0.144153362875247315E+01   -0.500025778070611882E+01    0.955787597474336081E+01    0.202885813521675367E+02    0.532620780981197822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890402623520259E+03
    0.387253125257166042E+00    0.191416311715771004E+01   -0.160671185948897044E+01    0.727594308812166357E+01    0.221231686166736381E+02    0.621935523021369227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890735383518447E+03
    0.409261357860636332E+00    0.191556502197496936E+01   -0.916658427151938682E+00    0.523580114386879014E+01    0.136354208019926553E+02    0.515376618297583991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890800657214498E+03
    0.458271451113326456E+00    0.164369480670686841E+01   -0.450603952784394135E+01    0.972777634524254964E+01    0.226446838953842402E+02    0.516130782427929898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890830700815940E+03
    0.642544625126886482E+00    0.155025544823902361E+01   -0.396867926971372675E+01    0.603733197004573441E+01    0.132312910701694761E+02    0.442013619607680994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890967751357309E+03
    0.642544625126886482E+00    0.155025544823902361E+01   -0.396867926971372675E+01    0.603733197004573441E+01    0.132312910701694761E+02    0.442013619607680994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890967751357309E+03
    0.466748717049481621E+00    0.159367365878711942E+01   -0.573639755608225244E+01    0.762038431114394044E+01    0.144546398976551096E+02    0.414444158315355071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891097076840097E+03
    0.466748717049481621E+00    0.159367365878711942E+01   -0.573639755608225244E+01    0.762038431114394044E+01    0.144546398976551096E+02    0.414444158315355071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891097076840097E+03
    0.670375122518904520E+00    0.148515354126175492E+01   -0.283148113327631279E+01    0.784116875391257651E+01    0.170620060909694864E+02    0.526005737514632619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891130205898421E+03
    0.670375122518904520E+00    0.148515354126175492E+01   -0.283148113327631279E+01    0.784116875391257651E+01    0.170620060909694864E+02    0.526005737514632619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891130205898421E+03
    0.469311963728775539E+00    0.165853641249561479E+01   -0.104872067812189673E+01    0.410642080203965953E+01    0.701291850013163920E+01    0.313178402932113431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891469298988980E+03
    0.469311963728775539E+00    0.165853641249561479E+01   -0.104872067812189673E+01    0.410642080203965953E+01    0.701291850013163920E+01    0.313178402932113431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891469298988980E+03
    0.330576787129240879E+00    0.192862081527709961E+01   -0.185355484485626221E+01    0.624109148979187012E+01    0.150490232415157070E+02    0.471830243055771552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891494575468784E+03
    0.540986063016300700E+00    0.165912353227360376E+01   -0.582326231115813719E+01    0.989881347229122710E+01    0.284659939375611195E+02    0.627512766241068039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891777031658037E+03
    0.411280909807969774E+00    0.189864792940470561E+01   -0.594976960231221152E+01    0.749835680270691896E+01    0.239121403399866850E+02    0.603456958483295330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891963772230625E+03
    0.291137890639358243E+00    0.218416072668157613E+01   -0.302833774610167694E+00    0.416535724307937638E+01    0.105105281277996827E+02    0.474797170087761515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892017949614171E+03
    0.672990511815292791E+00    0.137431141593861250E+01   -0.288123105752822539E+01    0.583277787975992279E+01    0.944072924365731048E+01    0.354731778020731781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892028043239492E+03
    0.696138907820788799E+00    0.135633050235490993E+01   -0.680978479105514012E-01    0.826830202257602842E+01    0.142648675680650268E+02    0.464608406359751916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892486044894753E+03
    0.696138907820788799E+00    0.135633050235490993E+01   -0.680978479105514012E-01    0.826830202257602842E+01    0.142648675680650268E+02    0.464608406359751916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892486044894753E+03
    0.310035457167419426E+00    0.199573239883091147E+01   -0.333246600640213497E+01    0.647141478187401376E+01    0.171589111050749423E+02    0.483329518469333834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892528874095618E+03
    0.430244801489948092E+00    0.166419301982747214E+01   -0.764352978126170868E+00    0.646939260848697995E+01    0.122188662640222301E+02    0.430066961639412511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892663423321096E+03
    0.300507763090741453E+00    0.205354618872481964E+01   -0.549590040421262138E+00    0.424194783107776097E+01    0.902333697269881796E+01    0.395187953704549773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892827643984987E+03
    0.320133564073283250E+00    0.205757554066065707E+01   -0.459570673040143340E+01    0.681157921751511886E+01    0.219891688319351175E+02    0.566690816624871695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893845054788940E+03
    0.298173387876103979E+00    0.208421644713320697E+01   -0.115539719410218922E+01    0.419057928706648752E+01    0.922855010816272525E+01    0.369958577203863751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893881094439351E+03
    0.298173387876103979E+00    0.208421644713320697E+01   -0.115539719410218922E+01    0.419057928706648752E+01    0.922855010816272525E+01    0.369958577203863751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893881094439351E+03
    0.340708186166244875E+00    0.198199948247514279E+01   -0.367006791316589487E+01    0.722700642942987770E+01    0.222019650749309392E+02    0.579111919993234369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893940866355379E+03
    0.340708186166244875E+00    0.198199948247514279E+01   -0.367006791316589487E+01    0.722700642942987770E+01    0.222019650749309392E+02    0.579111919993234369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893940866355379E+03
    0.619081087216842074E+00    0.159638298000336198E+01   -0.747096188695554275E+00    0.390525621060604333E+01    0.783985650148465218E+01    0.377268355784009009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894099678165716E+03
    0.708006936762056616E+00    0.134028604807812135E+01   -0.367961689331479569E+01    0.835453036890589118E+01    0.141737489882391685E+02    0.445559522703911807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894153621448581E+03
    0.599788474197480714E+00    0.142939434909070129E+01   -0.207198121333622431E+01    0.941953706706445004E+01    0.170964090947838017E+02    0.460841426901683008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894264524658254E+03
    0.613321568111785176E+00    0.158307095223098493E+01   -0.702097760646949176E+00    0.531738689838485001E+01    0.113499999822006732E+02    0.473127175212316524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894682828948689E+03
    0.613321568111785176E+00    0.158307095223098493E+01   -0.702097760646949176E+00    0.531738689838485001E+01    0.113499999822006732E+02    0.473127175212316524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894682828948689E+03
    0.420224987503027503E+00    0.170325613021850586E+01   -0.412348222732543945E+01    0.799982607364654541E+01    0.177331946686932120E+02    0.477936084209817636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894730007051550E+03
    0.575846492012490718E+00    0.166182617494789509E+01   -0.210640206780849581E+01    0.652481306679000372E+01    0.164774593097703779E+02    0.543310285761358227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894928693140315E+03
    0.422994816782189420E+00    0.186154583804381879E+01   -0.214752101768565229E+01    0.434546656481633775E+01    0.958326818717857876E+01    0.355575589202501897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895105074135444E+03
    0.422994816782189420E+00    0.186154583804381879E+01   -0.214752101768565229E+01    0.434546656481633775E+01    0.958326818717857876E+01    0.355575589202501897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895105074135444E+03
    0.457111859113749741E+00    0.164552423514695345E+01   -0.397119488226790507E+01    0.944195488086617196E+01    0.216996461044284636E+02    0.513468836442523298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895713745850529E+03
    0.370584070888203831E+00    0.184487021220247627E+01   -0.587535539587181521E+01    0.808613328497112072E+01    0.217256014004334190E+02    0.534424893655307642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895877476164159E+03
    0.423272568756522471E+00    0.181328207484285553E+01   -0.544797955504382170E+01    0.991605313175447378E+01    0.322794363685101757E+02    0.649309853340741029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896017173255927E+03
    0.493031227027286301E+00    0.172157999108103299E+01   -0.578487073917598327E+01    0.555511614421765909E+01    0.125511317720004953E+02    0.382355850666542483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896181676909222E+03
    0.418294143618363423E+00    0.173691821098327637E+01   -0.344327652454376221E+01    0.925321698188781738E+01    0.238376360264631444E+02    0.550826370710687843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896196639274763E+03
    0.418294143618363423E+00    0.173691821098327637E+01   -0.344327652454376221E+01    0.925321698188781738E+01    0.238376360264631444E+02    0.550826370710687843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896196639274763E+03
    0.326915023527351190E+00    0.199025706303856609E+01   -0.166594360803281738E+01    0.594728786226948714E+01    0.154833066279107356E+02    0.497772577419560912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896318133216312E+03
    0.321338107112445204E+00    0.194142310257202011E+01   -0.347949085198753849E+01    0.632992021244485059E+01    0.153633489828736298E+02    0.443772974927762152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896494672599005E+03
    0.497884680772414767E+00    0.170342313388206534E+01   -0.135442109374253405E+01    0.365637824522982413E+01    0.684065377402801023E+01    0.300354805707257538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896871380665075E+03
    0.497884680772414767E+00    0.170342313388206534E+01   -0.135442109374253405E+01    0.365637824522982413E+01    0.684065377402801023E+01    0.300354805707257538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896871380665075E+03
    0.493396653280333497E+00    0.172783361189607065E+01   -0.932828271290428113E+00    0.936532427098560660E+01    0.280513946266200165E+02    0.644569573963833955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896955046505198E+03
    0.321636264845404585E+00    0.208574887929226849E+01   -0.177440228433196623E+00    0.440521397754687083E+01    0.108599712736105598E+02    0.490090202126526037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103897019520105545E+03
    0.655504479034305532E+00    0.148103407629420536E+01   -0.258792623686880496E+00    0.964002272883814726E+01    0.217526705763648103E+02    0.553565966578831740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103897574876592955E+03
