    0.516506043330738573E+00    0.145940264810671305E+01   -0.479949721358273873E+01   -0.850239240187926271E+01    0.735861952974047551E+01    0.807771965884909804E+01    0.114509369177574190E+02    0.353945511653685026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103331740989938353E+03
    0.663256617212053312E+00    0.154943959346686411E+01    0.342290015322296526E+00   -0.974824821707352918E+01    0.851806788590056918E+01    0.860974806664737535E+01    0.217712739863294757E+02    0.587385879080673840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333584227481552E+03
    0.814823395017127639E+00    0.119701776534628679E+01   -0.921527599308213929E+00   -0.561495560748360489E+00    0.589734502385586801E+01    0.648004030015567523E+01    0.822206081664955768E+01    0.366379248941320839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333774887044811E+03
    0.321774389672344729E+00    0.211915016174316406E+01   -0.203359794616699219E+01   -0.100096225738525391E+01    0.504153728485107422E+01    0.973873376846313477E+01    0.145519180907485559E+02    0.484671907805793307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103334590007752993E+03
    0.888276917037073566E+00    0.126015711202952452E+01   -0.411639504445490534E+01   -0.764923804265822049E+01    0.648294551149481091E+01    0.772837573982281700E+01    0.112206278431197557E+02    0.405489484782887121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103335518273357309E+03
    0.888276917037073566E+00    0.126015711202952452E+01   -0.411639504445490534E+01   -0.764923804265822049E+01    0.648294551149481091E+01    0.772837573982281700E+01    0.112206278431197557E+02    0.405489484782887121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103335518273357309E+03
    0.288851703547806316E+00    0.217262739074143019E+01   -0.261310973933875701E+01   -0.535129951829883677E+01    0.599291441819410053E+01    0.628369439605322189E+01    0.197607081062468950E+02    0.522254083811964119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103335713569157690E+03
    0.257086137194148634E+00    0.215216616406510841E+01   -0.519980679973570847E+01   -0.279353901536269067E+01    0.639780556626862129E+01    0.942116840614351680E+01    0.190779866595932042E+02    0.484119204964546407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103335984201805559E+03
    0.587984678655953830E+00    0.151774740219116211E+01   -0.196346211433410645E+01   -0.931829094886779785E+01    0.393525660037994385E+01    0.994369387626647949E+01    0.663185563001740785E+01    0.277771945178953411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336695418160019E+03
    0.477569072778073200E+00    0.155301550520249565E+01    0.302600558154028398E+01   -0.914103958486501966E+01    0.392071460665961879E+01    0.612974663758707017E+01    0.567239785075085745E+01    0.373386727936496391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336723613450118E+03
    0.468021123677303363E+00    0.175040712619561378E+01    0.669701564496154589E-01   -0.846350529480110580E+00    0.265372909471321883E+01    0.895915295666895517E+01    0.452150651351933686E+01    0.299603427919016849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337662583015543E+03
    0.468021123677303363E+00    0.175040712619561378E+01    0.669701564496154589E-01   -0.846350529480110580E+00    0.265372909471321883E+01    0.895915295666895517E+01    0.452150651351933686E+01    0.299603427919016849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337662583015543E+03
    0.578406736997728488E+00    0.152857779774191815E+01    0.599303888012785180E+01   -0.379644288041918543E+01    0.463738536008591051E+01    0.484315690395610687E+01    0.813418555130224341E+01    0.321628067228000418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337686387458120E+03
    0.578406736997728488E+00    0.152857779774191815E+01    0.599303888012785180E+01   -0.379644288041918543E+01    0.463738536008591051E+01    0.484315690395610687E+01    0.813418555130224341E+01    0.321628067228000418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337686387458120E+03
    0.383736907096409008E+00    0.202335939885689520E+01    0.354251136187546045E+01   -0.522732327594962065E+01    0.624481312230453778E+01    0.639397496012757571E+01    0.210949093697126813E+02    0.586318252108566230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337874973707287E+03
    0.678940720311481338E+00    0.127278455353894904E+01    0.953246358218481582E+00   -0.624326177111498737E+01    0.777543328637131737E+01    0.797456376937273070E+01    0.107748075314166059E+02    0.363722516503802217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103339900501462722E+03
    0.601383782198602002E+00    0.135582365475931121E+01   -0.171067439095321472E+01   -0.638668581903374388E-01    0.736959736560681300E+01    0.854316765552507462E+01    0.107195459196250962E+02    0.378207146644160503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340368416981306E+03
    0.442846391507029369E+00    0.163646550147065772E+01    0.249106270505949112E+01   -0.803302464902084523E+01    0.554702028686035931E+01    0.590312667186736473E+01    0.958694975191896148E+01    0.313028351363571483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340756508611349E+03
    0.675400721264113657E+00    0.127115928292189517E+01    0.179707439599694219E+01   -0.978968480138684960E+01    0.614019299455133805E+01    0.779371192446026040E+01    0.821793777900545486E+01    0.353656430596611426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103341474059843279E+03
    0.675400721264113657E+00    0.127115928292189517E+01    0.179707439599694219E+01   -0.978968480138684960E+01    0.614019299455133805E+01    0.779371192446026040E+01    0.821793777900545486E+01    0.353656430596611426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103341474059843279E+03
    0.389685975517871930E+00    0.110840696014264006E+01    0.208153873738531559E+01   -0.262160687197270459E+01    0.429234255789197050E+00    0.658902434653462343E+01    0.578938568430367395E+00    0.519733472973245807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342104357449514E+03
    0.812056049858848605E+00    0.138928956561490224E+01    0.260818874338104223E+01   -0.610217121064206935E+01    0.565052819400940098E+01    0.646858180694131235E+01    0.112920151991067979E+02    0.456482204304417428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342224235715264E+03
    0.319736246567512983E+00    0.191242262875369362E+01    0.323153779018375609E+00   -0.751565482515943373E+01    0.607862524401289495E+01    0.841958436521050402E+01    0.134975026484635237E+02    0.475335495486728269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343159225902625E+03
    0.319736246567512983E+00    0.191242262875369362E+01    0.323153779018375609E+00   -0.751565482515943373E+01    0.607862524401289495E+01    0.841958436521050402E+01    0.134975026484635237E+02    0.475335495486728269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343159225902625E+03
    0.413912153532366156E+00    0.169168204468087446E+01   -0.450344398885179409E+00   -0.175082549596777426E+01    0.500027570597297988E+01    0.513923322443329944E+01    0.857682276629388340E+01    0.331015094954307369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343596793981305E+03
    0.601001856687363500E+00    0.158371867346138551E+01    0.451418903796338711E+01   -0.217195935384674677E+01    0.730612592014922058E+01    0.987245368674676271E+01    0.171768848169167612E+02    0.709814047958769606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344052870914098E+03
    0.265172267826521146E+00    0.210461330667056101E+01    0.139803653099444780E+01   -0.455130425230717250E+01    0.609497723414736114E+01    0.639756430158457512E+01    0.163851685775369447E+02    0.466160045278575581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344155432409494E+03
    0.265172267826521146E+00    0.210461330667056101E+01    0.139803653099444780E+01   -0.455130425230717250E+01    0.609497723414736114E+01    0.639756430158457512E+01    0.163851685775369447E+02    0.466160045278575581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344155432409494E+03
    0.354344639512908566E+00    0.204490979586503396E+01    0.265133812290683224E+01   -0.499983952436284085E+01    0.520002791424750654E+01    0.690574513718055272E+01    0.147842532628006609E+02    0.651890667033604950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344338742359682E+03
    0.511757653890195230E+00    0.170836801675936489E+01    0.370419060709155090E+01   -0.133460334291641125E+01    0.480165627343895363E+01    0.694795119477613632E+01    0.103155444298138104E+02    0.755463140165442019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344370269918045E+03
    0.511757653890195230E+00    0.170836801675936489E+01    0.370419060709155090E+01   -0.133460334291641125E+01    0.480165627343895363E+01    0.694795119477613632E+01    0.103155444298138104E+02    0.755463140165442019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344370269918045E+03
    0.298277009381523184E+00    0.332426431454066540E+01    0.149851801941473006E+01   -0.253759365701013451E+01    0.647618436580855938E+00    0.637732272768319230E+01    0.156858688575738769E+01    0.517700188251816417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103345077712591902E+03
    0.298277009381523184E+00    0.332426431454066540E+01    0.149851801941473006E+01   -0.253759365701013451E+01    0.647618436580855938E+00    0.637732272768319230E+01    0.156858688575738769E+01    0.517700188251816417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103345077712591902E+03
    0.340155353975763630E+00    0.196894378089796374E+01    0.532491113439613173E+01   -0.199727502642959109E+01    0.504180207633920574E+01    0.623326750492860526E+01    0.117422202292946789E+02    0.680861411132672220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103345534032108404E+03
    0.340155353975763630E+00    0.196894378089796374E+01    0.532491113439613173E+01   -0.199727502642959109E+01    0.504180207633920574E+01    0.623326750492860526E+01    0.117422202292946789E+02    0.680861411132672220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103345534032108404E+03
    0.484594494909008300E+00    0.152466141503194730E+01    0.140715539316859406E+01   -0.975204113615032853E+01    0.584516598027660095E+01    0.844346380765479232E+01    0.910031032467177248E+01    0.401479616712765710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103345655004710949E+03
    0.317336993258189981E+00    0.191577306312494899E+01    0.534775240905037741E+01   -0.212958757591020564E+01    0.532905212345768220E+01    0.627489802980922917E+01    0.108818753157609400E+02    0.536579120216782940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103345848694658429E+03
    0.275966832530521400E+00    0.217459326294139821E+01   -0.934715997758217121E+00   -0.810427838572994830E+01    0.376477314991723500E+01    0.588437022005124888E+01    0.822854316301385147E+01    0.304952376439975524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103346475188088689E+03
    0.813638177322777434E+00    0.134423891739603762E+01   -0.190988879272309298E+01   -0.380902142170983993E+01    0.735181656194778732E+01    0.842537669883125240E+01    0.141099391389925479E+02    0.489372651002630028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103346692563886009E+03
    0.398320279508121711E+00    0.207352466295798488E+01    0.146414668737906517E+01   -0.522978779770000646E+01    0.287276782099947559E+01    0.673998585178781084E+01    0.659947548463182176E+01    0.562086614396175992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103348129809344172E+03
    0.538363653189711688E+00    0.142828084235294517E+01    0.213661269126588493E+01   -0.672486038170413103E+01    0.677234625052822103E+01    0.733917482019926570E+01    0.100701117910763465E+02    0.350315527073754538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103348181972688053E+03
    0.619750643926555767E+00    0.123081262380172474E+01    0.199761202661420079E+01   -0.736687014824454423E+01    0.123161651232870994E+01    0.996732018906105921E+01    0.166457109792207447E+01    0.724173670717147070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103348293163979648E+03
    0.876805448340812976E+00    0.123807098792781223E+01   -0.902347715156937014E+00   -0.552525827502092781E+01    0.653438621471690695E+01    0.936906006521066814E+01    0.106844156100752574E+02    0.434797824651702740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103348297849964212E+03
    0.308852754336220614E+00    0.208503030564099445E+01    0.702381942509371804E+00   -0.712992268516728167E+01    0.646613354234836013E+01    0.803358921733007314E+01    0.204259650635172854E+02    0.627539684427868633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103349298911887459E+03
    0.308852754336220614E+00    0.208503030564099445E+01    0.702381942509371804E+00   -0.712992268516728167E+01    0.646613354234836013E+01    0.803358921733007314E+01    0.204259650635172854E+02    0.627539684427868633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103349298911887459E+03
    0.336650430589835514E+00    0.189102726119736375E+01   -0.149129343829459415E+01   -0.965383022560972037E+01    0.825688369917037335E+01    0.919830085957986654E+01    0.226355198023524906E+02    0.554720496515637842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103350030695698379E+03
    0.336650430589835514E+00    0.189102726119736375E+01   -0.149129343829459415E+01   -0.965383022560972037E+01    0.825688369917037335E+01    0.919830085957986654E+01    0.226355198023524906E+02    0.554720496515637842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103350030695698379E+03
    0.315997726484441077E+00    0.200869702083976254E+01    0.545786840154315200E+01   -0.152584292757945583E+01    0.732163854706433614E+01    0.749643214898464283E+01    0.222897259977363085E+02    0.625971431391350961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103350030934418029E+03
    0.735649429738115312E+00    0.147690806066039193E+01   -0.376223631528152724E+01   -0.352563727962991180E-01    0.691188440935657589E+01    0.895378238367652557E+01    0.156080187269109327E+02    0.514667761402973883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103351321599948164E+03
    0.735649429738115312E+00    0.147690806066039193E+01   -0.376223631528152724E+01   -0.352563727962991180E-01    0.691188440935657589E+01    0.895378238367652557E+01    0.156080187269109327E+02    0.514667761402973883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103351321599948164E+03
    0.324963589512823725E+00    0.196236166256517830E+01   -0.356993717796673105E+01   -0.761581747120706609E+01    0.509149977463420367E+01    0.991690303756268143E+01    0.112654216842377721E+02    0.352336173811637354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103351555680217359E+03
    0.565720527787064720E+00    0.996187924775454259E+00    0.289069831553336876E+01   -0.180932833663549886E+01    0.114470976859265794E+01    0.334694034754731140E+01    0.120978241094917549E+01    0.328704430102088054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103351775225962356E+03
    0.565720527787064720E+00    0.996187924775454259E+00    0.289069831553336876E+01   -0.180932833663549886E+01    0.114470976859265794E+01    0.334694034754731140E+01    0.120978241094917549E+01    0.328704430102088054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103351775225962356E+03
    0.296041829961812220E+00    0.215015815949297284E+01    0.142197452413249259E+01   -0.695645556276408694E+01    0.457840790537380560E+01    0.751251220209607329E+01    0.119252700703340881E+02    0.589687445829178432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103352290129092012E+03
    0.296041829961812220E+00    0.215015815949297284E+01    0.142197452413249259E+01   -0.695645556276408694E+01    0.457840790537380560E+01    0.751251220209607329E+01    0.119252700703340881E+02    0.589687445829178432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103352290129092012E+03
    0.375539335605872493E+00    0.188418943922188076E+01    0.328671910573844528E+01   -0.221127311259896508E+01    0.570034609753939048E+01    0.808782756550130699E+01    0.135263033130415185E+02    0.714951643958840395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353500514226212E+03
    0.375539335605872493E+00    0.188418943922188076E+01    0.328671910573844528E+01   -0.221127311259896508E+01    0.570034609753939048E+01    0.808782756550130699E+01    0.135263033130415185E+02    0.714951643958840395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353500514226212E+03
    0.469703600269829602E+00    0.155226774785050936E+01    0.186219351819645951E+01   -0.569107953625724505E+01    0.680607935736434477E+01    0.809416277465495426E+01    0.114056172429845173E+02    0.412611377811749571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353527964604652E+03
    0.330260038699652869E+00    0.188929883679693300E+01    0.567849409300992036E+00   -0.114523356704388135E+01    0.571837166695105203E+01    0.847622926612745431E+01    0.120727161308455972E+02    0.487517723069930435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353624015859893E+03
    0.330260038699652869E+00    0.188929883679693300E+01    0.567849409300992036E+00   -0.114523356704388135E+01    0.571837166695105203E+01    0.847622926612745431E+01    0.120727161308455972E+02    0.487517723069930435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353624015859893E+03
    0.632172830943988906E+00    0.162612491332810438E+01    0.326433971362879660E+01   -0.914584892248891634E+01    0.550888167168601406E+01    0.701989326739709618E+01    0.132953205568776394E+02    0.574414675356944281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353882251753646E+03
    0.295031251358064517E+00    0.249202077303943614E+01    0.882652517182147989E+00   -0.873849868560643728E+00    0.189154219703387949E+01    0.738883229468654434E+01    0.415922486002164682E+01    0.455470196819614648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354214922089326E+03
    0.510961522104893207E+00    0.144998645782470703E+01    0.276653623580932617E+01   -0.408407509326934814E+01    0.477076172828674316E+01    0.681036591529846191E+01    0.648882326194088410E+01    0.385294324120017609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354247528773016E+03
    0.510961522104893207E+00    0.144998645782470703E+01    0.276653623580932617E+01   -0.408407509326934814E+01    0.477076172828674316E+01    0.681036591529846191E+01    0.648882326194088410E+01    0.385294324120017609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354247528773016E+03
    0.636359983784915650E+00    0.131809804362730909E+01   -0.108738988036762940E+01   -0.774404047132992623E+01    0.740927353265497413E+01    0.915183048403460475E+01    0.105347735431146248E+02    0.374777960134030400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354607813586526E+03
    0.636359983784915650E+00    0.131809804362730909E+01   -0.108738988036762940E+01   -0.774404047132992623E+01    0.740927353265497413E+01    0.915183048403460475E+01    0.105347735431146248E+02    0.374777960134030400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354607813586526E+03
    0.152521648330430221E+00    0.309112243542259701E+01    0.186308468408565275E+01   -0.755044666900096750E+01    0.103169261539913082E+01    0.776528913378498409E+01    0.136445201572234187E+01    0.510098714247601038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354768950285916E+03
    0.152521648330430221E+00    0.309112243542259701E+01    0.186308468408565275E+01   -0.755044666900096750E+01    0.103169261539913082E+01    0.776528913378498409E+01    0.136445201572234187E+01    0.510098714247601038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354768950285916E+03
    0.907569977443447362E+00    0.103463150924320013E+01    0.134184325613162514E+01   -0.897395686614638421E+01    0.121868544781468024E+01    0.606223286592901900E+01    0.206995866653139249E+01    0.325554873184180633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103355431858267053E+03
    0.907569977443447362E+00    0.103463150924320013E+01    0.134184325613162514E+01   -0.897395686614638421E+01    0.121868544781468024E+01    0.606223286592901900E+01    0.206995866653139249E+01    0.325554873184180633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103355431858267053E+03
    0.752334731519248345E+00    0.144842209834166513E+01   -0.217797131221759166E+01   -0.298013096885560103E+00    0.623846457225029827E+01    0.879884249421378861E+01    0.132294573635386250E+02    0.485542295009720419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356259206546042E+03
    0.752334731519248345E+00    0.144842209834166513E+01   -0.217797131221759166E+01   -0.298013096885560103E+00    0.623846457225029827E+01    0.879884249421378861E+01    0.132294573635386250E+02    0.485542295009720419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356259206546042E+03
    0.459578079104797199E+00    0.156888760509137892E+01    0.216030842976859461E+01   -0.512857318993721112E+01    0.503397315226976616E+01    0.787319781552158915E+01    0.770971391123030791E+01    0.437879756612051096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356274313449873E+03
    0.459578079104797199E+00    0.156888760509137892E+01    0.216030842976859461E+01   -0.512857318993721112E+01    0.503397315226976616E+01    0.787319781552158915E+01    0.770971391123030791E+01    0.437879756612051096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356274313449873E+03
    0.808698482909998129E+00    0.129371361984040201E+01   -0.358616528680259350E+01   -0.629805901613924135E+00    0.570789267362898833E+01    0.974333198073911788E+01    0.948751183710002088E+01    0.360789249939906813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356595729625454E+03
    0.676045797918399027E+00    0.132320356369018555E+01    0.444221019744873047E+01   -0.230617702007293701E+01    0.428208351135253906E+01    0.517802417278289795E+01    0.611497404328971594E+01    0.374280566129521867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356846662007001E+03
    0.676045797918399027E+00    0.132320356369018555E+01    0.444221019744873047E+01   -0.230617702007293701E+01    0.428208351135253906E+01    0.517802417278289795E+01    0.611497404328971594E+01    0.374280566129521867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356846662007001E+03
    0.829702393457611986E+00    0.132600143279420535E+01   -0.300815360570629808E+01   -0.782470130462506575E+01    0.609569263469604383E+01    0.829282726559902805E+01    0.111517406353233248E+02    0.413770337334647138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103357646377999089E+03
    0.829702393457611986E+00    0.132600143279420535E+01   -0.300815360570629808E+01   -0.782470130462506575E+01    0.609569263469604383E+01    0.829282726559902805E+01    0.111517406353233248E+02    0.413770337334647138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103357646377999089E+03
    0.511494623472160792E+00    0.171452665328979492E+01   -0.368189263343811035E+01   -0.277068793773651123E+01    0.479814589023590088E+01    0.776146590709686279E+01    0.104116760136113697E+02    0.354581088615503177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103357721060739138E+03
    0.511494623472160792E+00    0.171452665328979492E+01   -0.368189263343811035E+01   -0.277068793773651123E+01    0.479814589023590088E+01    0.776146590709686279E+01    0.104116760136113697E+02    0.354581088615503177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103357721060739138E+03
    0.368016384205674452E+00    0.190706827357851783E+01    0.370592363716658113E+01   -0.764866711056971127E+00    0.704897939930076767E+01    0.848360364665223265E+01    0.196415939221262050E+02    0.704153152010114445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103358569612501825E+03
    0.632091254939097014E+00    0.132236068141110485E+01    0.178151022010431781E+01   -0.406902043883976550E+01    0.361311045464707048E+01    0.606583496077487272E+01    0.477330456920564572E+01    0.331462781945494544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103358663775813568E+03
    0.812288736052214411E+00    0.130053954781410863E+01    0.206261942328450054E+01   -0.490404457733864074E+01    0.437122985844773915E+01    0.806019431268512676E+01    0.723103061405831671E+01    0.537964906457968118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359200369474976E+03
    0.812288736052214411E+00    0.130053954781410863E+01    0.206261942328450054E+01   -0.490404457733864074E+01    0.437122985844773915E+01    0.806019431268512676E+01    0.723103061405831671E+01    0.537964906457968118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359200369474976E+03
    0.639146483898150874E+00    0.136066711599610590E+01   -0.247037641605244618E+01   -0.489007227718600479E+01    0.530140162344019483E+01    0.655641307973840526E+01    0.782290866427325948E+01    0.299078432274862962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359347465418693E+03
    0.639146483898150874E+00    0.136066711599610590E+01   -0.247037641605244618E+01   -0.489007227718600479E+01    0.530140162344019483E+01    0.655641307973840526E+01    0.782290866427325948E+01    0.299078432274862962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359347465418693E+03
    0.806202245169341469E+00    0.132890583585743571E+01    0.214889412588179951E+01   -0.860487459151759282E+01    0.655758765420656164E+01    0.841387950056279266E+01    0.118503875740002371E+02    0.502485821471517193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359686662937534E+03
    0.806202245169341469E+00    0.132890583585743571E+01    0.214889412588179951E+01   -0.860487459151759282E+01    0.655758765420656164E+01    0.841387950056279266E+01    0.118503875740002371E+02    0.502485821471517193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359686662937534E+03
    0.828382170482919178E+00    0.121133356622558686E+01    0.268086356837437023E+01   -0.412222703540687352E+01    0.900344439695785681E+01    0.974237072793832581E+01    0.134817254661477985E+02    0.441049802403529611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103360175817448223E+03
    0.441233482661037846E+00    0.159950821828373080E+01   -0.168781077602280494E+01   -0.389458854325372528E+01    0.736961154667653684E+01    0.811058703811668025E+01    0.131990652086884594E+02    0.405548173509824892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103360558167002551E+03
    0.441233482661037846E+00    0.159950821828373080E+01   -0.168781077602280494E+01   -0.389458854325372528E+01    0.736961154667653684E+01    0.811058703811668025E+01    0.131990652086884594E+02    0.405548173509824892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103360558167002551E+03
    0.207145278231266133E+00    0.305977612873664873E+01    0.205203811349769438E+01   -0.906440675333365142E+01    0.793076637161058584E+00    0.655134890418546245E+01    0.123660429834905949E+01    0.570216177252966827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103360756152196402E+03
    0.207145278231266133E+00    0.305977612873664873E+01    0.205203811349769438E+01   -0.906440675333365142E+01    0.793076637161058584E+00    0.655134890418546245E+01    0.123660429834905949E+01    0.570216177252966827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103360756152196402E+03
