    0.301383151693610629E+00    0.223720974501432313E+01    0.199829262979781141E+01   -0.625639217231239630E+01    0.151792456337478798E-01    0.706331652386726105E+01    0.311714087787990701E+00    0.488557475569599865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718267748480486E+03
    0.301383151693610629E+00    0.223720974501432313E+01    0.199829262979781141E+01   -0.625639217231239630E+01    0.151792456337478798E-01    0.706331652386726105E+01    0.311714087787990701E+00    0.488557475569599865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718267748480486E+03
    0.486082089295067910E+00    0.166087922914402308E+01    0.123362196523152967E+01   -0.155622913079468006E+01    0.182364327039366603E+01    0.601332980562741337E+01    0.272552581229454249E+01    0.343317911580815098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718587920403778E+03
    0.486082089295067910E+00    0.166087922914402308E+01    0.123362196523152967E+01   -0.155622913079468006E+01    0.182364327039366603E+01    0.601332980562741337E+01    0.272552581229454249E+01    0.343317911580815098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718587920403778E+03
    0.646116667511404952E+00    0.107492892638745996E+01    0.136279583861605502E+01   -0.156498529479383031E+01    0.204059631458895496E-01    0.968961927643913512E+01    0.660299978177495084E+00    0.441174023521199433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718767632398311E+03
    0.646116667511404952E+00    0.107492892638745996E+01    0.136279583861605502E+01   -0.156498529479383031E+01    0.204059631458895496E-01    0.968961927643913512E+01    0.660299978177495084E+00    0.441174023521199433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718767632398311E+03
    0.463021402508410451E+00    0.196020181250124703E+01    0.155966107457823355E+01   -0.846488205737438548E+00    0.155838967179358301E+00    0.928697678689826667E+01    0.615024660744164731E+00    0.473966224640002838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719268818892772E+03
    0.463021402508410451E+00    0.196020181250124703E+01    0.155966107457823355E+01   -0.846488205737438548E+00    0.155838967179358301E+00    0.928697678689826667E+01    0.615024660744164731E+00    0.473966224640002838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719268818892772E+03
    0.271825844299898978E+00    0.215329320355218412E+01    0.162292426213358709E+01   -0.815742623282902812E+00    0.205261536065061190E+01    0.692366048328764006E+01    0.300560464163490559E+01    0.469384524274708747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719299534987783E+03
    0.271825844299898978E+00    0.215329320355218412E+01    0.162292426213358709E+01   -0.815742623282902812E+00    0.205261536065061190E+01    0.692366048328764006E+01    0.300560464163490559E+01    0.469384524274708747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719299534987783E+03
    0.330018225506527152E+00    0.193364410423848043E+01   -0.394910450807619107E+00   -0.492410586921237847E+01    0.576219541478312625E+01    0.974641810638004635E+01    0.132932797573051857E+02    0.487288203998658355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719358924527526E+03
    0.330018225506527152E+00    0.193364410423848043E+01   -0.394910450807619107E+00   -0.492410586921237847E+01    0.576219541478312625E+01    0.974641810638004635E+01    0.132932797573051857E+02    0.487288203998658355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719358924527526E+03
    0.379146875273536188E+00    0.793561652710827903E+00    0.196386218635419141E+01   -0.460556436140081260E+01    0.681235935162164546E-01    0.791660110971009967E+01    0.399503338093554927E+00    0.621685046107124981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719645631422935E+03
    0.322529278167455358E+00    0.395370723086069065E+01    0.151224530496043386E+01   -0.796849101562605355E+01    0.374735989674072845E+00    0.628470601782914695E+01    0.113513574533583683E+01    0.436686359347617963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719963337828403E+03
    0.322529278167455358E+00    0.395370723086069065E+01    0.151224530496043386E+01   -0.796849101562605355E+01    0.374735989674072845E+00    0.628470601782914695E+01    0.113513574533583683E+01    0.436686359347617963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719963337828403E+03
    0.505772452208585577E+00    0.269032398622679425E+01    0.148944834566297502E+01   -0.483887493105210176E+01    0.269944993027211415E-01    0.768533297026993356E+01    0.543346851659034957E+00    0.396269053994469141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720099671940190E+03
    0.436041816787536174E+00    0.159642406791262093E+01    0.166113709390333142E+01   -0.234154756950826215E+01    0.158083634784928290E+00    0.802407970014857952E+01    0.551168120477996459E+00    0.468238498639047066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720116664320727E+03
    0.699965044923247071E+00    0.222129519983197765E+01    0.129378404931096824E+01   -0.375098938697499129E+01    0.602255075969050022E-01    0.862419911786622073E+01    0.797064304456334916E+00    0.435906432414050687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720228040040169E+03
    0.538764257348996134E+00    0.255661605174606299E+01    0.132783848713786057E+01   -0.606433349948428457E+00    0.189943604266013949E+00    0.740500164298380703E+01    0.840409066858617715E+00    0.408071810987882418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720249571099600E+03
    0.538764257348996134E+00    0.255661605174606299E+01    0.132783848713786057E+01   -0.606433349948428457E+00    0.189943604266013949E+00    0.740500164298380703E+01    0.840409066858617715E+00    0.408071810987882418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720249571099600E+03
    0.273381692601195880E+00    0.348900570589173631E+01    0.215196965128903273E+01   -0.786171758432175416E+01    0.105091486051234768E-01    0.641986833670563239E+01    0.283537421328993178E+00    0.494695748479445228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720253476823757E+03
    0.273381692601195880E+00    0.348900570589173631E+01    0.215196965128903273E+01   -0.786171758432175416E+01    0.105091486051234768E-01    0.641986833670563239E+01    0.283537421328993178E+00    0.494695748479445228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720253476823757E+03
    0.640269916033435749E+00    0.131215852589259496E+01    0.153533450932293203E+01   -0.154970832064973330E+01    0.129657695971026443E+00    0.473122444363840788E+01    0.751342191372236456E+00    0.376691263954726810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720296280313548E+03
    0.640269916033435749E+00    0.131215852589259496E+01    0.153533450932293203E+01   -0.154970832064973330E+01    0.129657695971026443E+00    0.473122444363840788E+01    0.751342191372236456E+00    0.376691263954726810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720296280313548E+03
    0.198672318365674533E+00    0.325787105489305207E+01    0.160109687910162979E+01   -0.791748895550346887E+01    0.103655312129040555E+01    0.694723265104488963E+01    0.201595047488758272E+01    0.512480243261814121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720302559811799E+03
    0.198672318365674533E+00    0.325787105489305207E+01    0.160109687910162979E+01   -0.791748895550346887E+01    0.103655312129040555E+01    0.694723265104488963E+01    0.201595047488758272E+01    0.512480243261814121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720302559811799E+03
    0.691661491790574678E+00    0.232701545171405577E+01    0.125963197788479064E+01   -0.441396540215452404E+01    0.830723090730365321E-01    0.750793641382693178E+01    0.832802507631715483E+00    0.386730039578254491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720396301931515E+03
    0.287896885903203670E+00    0.362064814397696200E+01    0.183095645366960724E+01   -0.189113859673498119E+01    0.158362887890846959E+00    0.879713824738120920E+01    0.490225531861173347E+00    0.577323668141180315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720501058753200E+03
    0.287896885903203670E+00    0.362064814397696200E+01    0.183095645366960724E+01   -0.189113859673498119E+01    0.158362887890846959E+00    0.879713824738120920E+01    0.490225531861173347E+00    0.577323668141180315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720501058753200E+03
    0.533207133012358114E+00    0.113540129084295627E+01    0.171102839194698042E+01   -0.902899139734945066E+00    0.273246941758997774E-01    0.816882303626360518E+01    0.549779977958379518E+00    0.639959873870400043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720573368020652E+03
    0.533207133012358114E+00    0.113540129084295627E+01    0.171102839194698042E+01   -0.902899139734945066E+00    0.273246941758997774E-01    0.816882303626360518E+01    0.549779977958379518E+00    0.639959873870400043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720573368020652E+03
    0.460424681362733956E+00    0.171714640458866508E+01   -0.130112930246349645E+01   -0.499423211437191483E+00    0.364836775851489925E+01    0.927406123501301671E+01    0.644185902816310740E+01    0.284514649883512766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720647625116996E+03
    0.489739802885149567E+00    0.156518848168623892E+01    0.205073696853434484E+01   -0.480895343793606322E+01    0.765781591841305431E+01    0.973353174646174324E+01    0.143610485522767419E+02    0.486669486214388780E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720708525965307E+03
    0.739282305260777539E+00    0.866863715047082262E+00    0.206873244455383087E+01   -0.729531162941078115E+01    0.131669436405226037E+01    0.606743849341895114E+01    0.153144634184358419E+01    0.394459098312944161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721533098335300E+03
    0.739282305260777539E+00    0.866863715047082262E+00    0.206873244455383087E+01   -0.729531162941078115E+01    0.131669436405226037E+01    0.606743849341895114E+01    0.153144634184358419E+01    0.394459098312944161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721533098335300E+03
    0.713715171156106276E+00    0.235194351770231513E+01    0.140219768493415664E+01   -0.712010015275551478E+01    0.212229459400895375E-01    0.878703196958428023E+01    0.749852736794716201E+00    0.513466498285495709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721694547302064E+03
    0.336958734191419307E+00    0.279703983709919246E+01    0.200520411767860551E+01   -0.141899303216480632E+01    0.111339413129388720E+00    0.472561026312382637E+01    0.452701372278342506E+00    0.452335647395234446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721928402298730E+03
    0.336958734191419307E+00    0.279703983709919246E+01    0.200520411767860551E+01   -0.141899303216480632E+01    0.111339413129388720E+00    0.472561026312382637E+01    0.452701372278342506E+00    0.452335647395234446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721928402298730E+03
    0.528119698052435527E+00    0.183770757031954957E+01    0.129289840610411133E+01   -0.600280139222350684E+00    0.662348410750394190E+00    0.766295962524330943E+01    0.134386286492060303E+01    0.406234958909303714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723729785900744E+03
    0.668638132622516923E+00    0.208265763014483074E+01    0.132309459344026692E+01   -0.360811867159421240E+01    0.188119943167154094E-01    0.829810477506510402E+01    0.695101577679096305E+00    0.413452257898100288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723805876223551E+03
    0.315667141379064431E+00    0.196576680903366663E+01   -0.102335218362946456E+00   -0.699396864274948626E+00    0.395597122805605572E+01    0.466526506937017871E+01    0.733990525624803158E+01    0.342772723902507732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723838372454011E+03
    0.315667141379064431E+00    0.196576680903366663E+01   -0.102335218362946456E+00   -0.699396864274948626E+00    0.395597122805605572E+01    0.466526506937017871E+01    0.733990525624803158E+01    0.342772723902507732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723838372454011E+03
    0.394205202882781547E+00    0.418221925863910216E+00    0.178890917558481810E+01   -0.297544672800228582E+01    0.456218425018862020E-01    0.604244198725024617E+01    0.401629175883607303E+00    0.386744449040911104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724144654883531E+03
    0.394205202882781547E+00    0.418221925863910216E+00    0.178890917558481810E+01   -0.297544672800228582E+01    0.456218425018862020E-01    0.604244198725024617E+01    0.401629175883607303E+00    0.386744449040911104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724144654883531E+03
    0.686737593584647477E+00    0.134356180350006271E+01    0.149006311019365789E+01   -0.514889590013480003E+00    0.104655776304481890E+00    0.361402904271205427E+01    0.784998677709517367E+00    0.347011838445343574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724393422161114E+03
    0.123237047297972024E+01    0.590783796379490078E+00    0.254525405349210843E+01   -0.876381239539652412E+00    0.168667886885752782E+01    0.380009668798584244E+01    0.220960681220865718E+01    0.409145424876914512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724467217989087E+03
    0.123237047297972024E+01    0.590783796379490078E+00    0.254525405349210843E+01   -0.876381239539652412E+00    0.168667886885752782E+01    0.380009668798584244E+01    0.220960681220865718E+01    0.409145424876914512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724467217989087E+03
    0.317817125281635304E+00    0.206961575448095569E+01    0.233230587757629237E+01   -0.217634385451263324E+01    0.618074572305523517E+01    0.639843603530818861E+01    0.187983304893853536E+02    0.581854477075630348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724795391917155E+03
    0.520304682858111933E+00    0.164090758995126307E+01    0.981230704506099727E+00   -0.894127312728535628E+01    0.344972246858306075E+01    0.580528569784157966E+01    0.602715210247761135E+01    0.320872315264533972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724817780979208E+03
    0.733143849687523441E+00    0.145299156337524527E+01   -0.446153519876830273E+01   -0.647489356332679478E+01    0.685982218930255971E+01    0.768874160566871190E+01    0.146627802309512330E+02    0.473861679080578506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724831912078258E+03
    0.287734094649356897E+00    0.357737713599339857E+01    0.209028326750453886E+01   -0.435495338083498673E+01    0.137493572319489187E-01    0.680693941134944680E+01    0.302139349440028959E+00    0.552556172674039226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724845874822094E+03
    0.725768523205833849E+00    0.454129458109549855E+00    0.132560896777516835E+01   -0.245251951917684075E+01    0.350762898522640129E-01    0.580582110657678374E+01    0.737220696113717322E+00    0.349377144951911760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726011016984359E+03
    0.725768523205833849E+00    0.454129458109549855E+00    0.132560896777516835E+01   -0.245251951917684075E+01    0.350762898522640129E-01    0.580582110657678374E+01    0.737220696113717322E+00    0.349377144951911760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726011016984359E+03
    0.252811113658151010E+00    0.238987759756464513E+01    0.739152131089773512E+00   -0.435295691254288819E+01    0.237673154742026504E+01    0.571165739134862349E+01    0.463274282191869080E+01    0.323427720238824350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726133043665797E+03
    0.366112367140358108E+00    0.303771827592365984E+01    0.167345507897704948E+01   -0.197807597661206813E+00    0.283035578426153955E+00    0.304905601261272485E+01    0.780572191252563941E+00    0.311958795814178120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726241063292747E+03
    0.448639002856181079E+00    0.647898982046081762E+00    0.167656546071842349E+01   -0.538334235346190493E+01    0.532912632592462202E-01    0.838030772799455193E+01    0.463987376578452848E+00    0.472096904466896103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726631529167307E+03
    0.448639002856181079E+00    0.647898982046081762E+00    0.167656546071842349E+01   -0.538334235346190493E+01    0.532912632592462202E-01    0.838030772799455193E+01    0.463987376578452848E+00    0.472096904466896103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726631529167307E+03
    0.814989891167226310E+00    0.842187471177282099E+00    0.123804213603506064E+01   -0.839697118771849027E+01    0.497876848116300189E-01    0.748422957567403202E+01    0.849031139063257556E+00    0.379774504676579863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726674155749606E+03
    0.180781385696837660E+00    0.271006456248409089E+01    0.616686114198137680E+00   -0.598408015826714745E+01    0.238768016778893877E+01    0.765145892275740191E+01    0.493427592185039554E+01    0.378004928740301921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726858982152208E+03
    0.446876399862795592E+00    0.392046254766288049E+01    0.156607334256027997E+01   -0.911972012796168130E+00    0.370917292866508042E-01    0.895598372814776766E+01    0.515463650856276545E+00    0.472434550798060627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726961571607447E+03
    0.446876399862795592E+00    0.392046254766288049E+01    0.156607334256027997E+01   -0.911972012796168130E+00    0.370917292866508042E-01    0.895598372814776766E+01    0.515463650856276545E+00    0.472434550798060627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726961571607447E+03
    0.222840456003695203E+00    0.262456370296029506E+01    0.868564868859849959E+00   -0.496726109114678316E+01    0.238341132630156904E+01    0.618780881140515771E+01    0.546159421031816805E+01    0.411551414075654793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103727665859036165E+03
    0.222840456003695203E+00    0.262456370296029506E+01    0.868564868859849959E+00   -0.496726109114678316E+01    0.238341132630156904E+01    0.618780881140515771E+01    0.546159421031816805E+01    0.411551414075654793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103727665859036165E+03
    0.399656411366414333E+00    0.191057451788194221E+01    0.270486344566866777E+01   -0.468499045044809304E+01    0.407965565240396888E+01    0.656870275538823378E+01    0.891734890831522620E+01    0.609917519404976611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103727784414271980E+03
    0.399656411366414333E+00    0.191057451788194221E+01    0.270486344566866777E+01   -0.468499045044809304E+01    0.407965565240396888E+01    0.656870275538823378E+01    0.891734890831522620E+01    0.609917519404976611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103727784414271980E+03
    0.722066878730341477E+00    0.144197131896922648E+01    0.122779305293088292E+01   -0.257147617369655990E+01    0.250405660807404074E+01    0.770802534024375063E+01    0.440385844939990800E+01    0.473129107785495944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103727850641628891E+03
    0.978370352363857387E+00    0.669893012122339204E+00    0.134420886769285985E+01   -0.862039994621228089E+01    0.327344351585488191E+00    0.682975564236941679E+01    0.118273961128765537E+01    0.418396212667339205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728840758609280E+03
    0.172266334165567636E+00    0.395517145986865160E+01    0.204595600309360748E+01   -0.606639869346152238E+01    0.364437557970761938E+00    0.590289530080756109E+01    0.588796606026556146E+00    0.430985824741406213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728933602042105E+03
    0.662533460785345474E+00    0.144046660616698352E+01   -0.157328373931605370E+01   -0.284554069888405348E+01    0.494104171813750970E+01    0.797499674328984476E+01    0.862841555055473108E+01    0.358571431126851348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729282299089391E+03
    0.426471639325310237E+00    0.166073268028161380E+01    0.185793783513806510E+01   -0.230479303754849152E+01    0.252439333132369534E-01    0.386533718443391239E+01    0.444499476588633480E+00    0.301403554804588703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729852408255567E+03
    0.426471639325310237E+00    0.166073268028161380E+01    0.185793783513806510E+01   -0.230479303754849152E+01    0.252439333132369534E-01    0.386533718443391239E+01    0.444499476588633480E+00    0.301403554804588703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729852408255567E+03
    0.239704057237040080E+00    0.310180691916451812E+01    0.123697340653814258E+01   -0.467532725487202860E+01    0.101860985095868140E+01    0.898429356207108043E+01    0.211781974847210552E+01    0.477864195925978038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729894030692819E+03
    0.627034144574832975E+00    0.728624706201771222E+00    0.218848492597103750E+01   -0.392928340924203923E+00    0.557166692552168663E+00    0.376911787399116660E+01    0.865827350291020315E+00    0.473479156723316191E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730573668798812E+03
    0.557087323375188515E+00    0.122238911857714716E+01    0.198869054915799115E+01   -0.426192749165824125E+01    0.960989587820552216E+00    0.780454908516562007E+01    0.126894233072941831E+01    0.611326788253309041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730671637927117E+03
    0.557087323375188515E+00    0.122238911857714716E+01    0.198869054915799115E+01   -0.426192749165824125E+01    0.960989587820552216E+00    0.780454908516562007E+01    0.126894233072941831E+01    0.611326788253309041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730671637927117E+03
    0.679224335345638308E+00    0.146332025527954102E+01    0.147882270812988281E+01   -0.766751587390899658E+01    0.553733116342775999E+00    0.959271981151791131E+01    0.129436938652133526E+01    0.564579558074227498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730874354888314E+03
    0.340635464244040287E+00    0.351591668821402692E+01    0.128642323365199918E+01   -0.986519593267768613E+01    0.480709441452055075E+00    0.862285251551873877E+01    0.135409032853817535E+01    0.463131386384170673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731593595162337E+03
    0.340635464244040287E+00    0.351591668821402692E+01    0.128642323365199918E+01   -0.986519593267768613E+01    0.480709441452055075E+00    0.862285251551873877E+01    0.135409032853817535E+01    0.463131386384170673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731593595162337E+03
    0.665721558698161631E+00    0.155226483296863088E+00    0.142664750401977081E+01   -0.916841128514921166E+01    0.139282414696825757E+00    0.767875611711695250E+01    0.679333941071323055E+00    0.369651046295866536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731761869141920E+03
    0.533289454737203572E+00    0.221785466336029202E+01    0.140824390731380866E+01   -0.724139836120823333E+00    0.299484989956886882E+00    0.452105200170463561E+01    0.953435091114842370E+00    0.346859087191349727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731802273143828E+03
    0.422719684345139568E+00    0.215058933022439724E+01    0.174788409279693724E+01   -0.796018608864794430E+01    0.876786736214810181E+00    0.634135947636091579E+01    0.163702643728335517E+01    0.495432920192228903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732264436284055E+03
    0.422719684345139568E+00    0.215058933022439724E+01    0.174788409279693724E+01   -0.796018608864794430E+01    0.876786736214810181E+00    0.634135947636091579E+01    0.163702643728335517E+01    0.495432920192228903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732264436284055E+03
    0.500600247780337293E+00    0.180635123285212673E+01   -0.179473176159701975E+01   -0.840962301079021657E+01    0.392801843397599315E+01    0.991258492400521796E+01    0.892689786891023118E+01    0.356938580688283218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732383164422231E+03
    0.583987282961440868E+00    0.641765244250902256E-01    0.167760546757965301E+01   -0.201596222180387397E+01    0.393077245382746562E-01    0.820150391130193768E+01    0.585434041029987973E+00    0.622295035529469442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733041317362691E+03
    0.583987282961440868E+00    0.641765244250902256E-01    0.167760546757965301E+01   -0.201596222180387397E+01    0.393077245382746562E-01    0.820150391130193768E+01    0.585434041029987973E+00    0.622295035529469442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733041317362691E+03
    0.373640159642416370E+00    0.153271956355317873E+01    0.190635259900262533E+01   -0.416867938766612411E+01    0.221658398169847087E-01    0.525466386614462966E+01    0.386408906683054720E+00    0.374051458668517262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733151359956395E+03
    0.373640159642416370E+00    0.153271956355317873E+01    0.190635259900262533E+01   -0.416867938766612411E+01    0.221658398169847087E-01    0.525466386614462966E+01    0.386408906683054720E+00    0.374051458668517262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733151359956395E+03
    0.453919892947099779E+00    0.984856262986835040E+00    0.185068606265429914E+01   -0.136552911669006782E+01    0.167351969231967386E-01    0.706119719803833856E+01    0.461400350576827656E+00    0.634504785416447612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733983715690655E+03
    0.453919892947099779E+00    0.984856262986835040E+00    0.185068606265429914E+01   -0.136552911669006782E+01    0.167351969231967386E-01    0.706119719803833856E+01    0.461400350576827656E+00    0.634504785416447612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733983715690655E+03
    0.360087231979469291E+00    0.297927023967820981E+01    0.163748308813103449E+01   -0.315930388038884491E+01    0.289708942136527869E+00    0.499177146836404706E+01    0.768408904120623792E+00    0.336678262836767908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734207939724399E+03
    0.762460139475964249E+00    0.134514480366946465E+01   -0.358851404844692468E+00   -0.745709080994956341E+01    0.555842309407044510E+01    0.852746868653645507E+01    0.957041242247062840E+01    0.417553694666000138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734730433660431E+03
    0.702462052782411583E+00    0.228265886857531797E+01    0.131219028261301851E+01   -0.384639784586019218E+01    0.134400973958458108E-01    0.909409480162457662E+01    0.724198990423606914E+00    0.441370802870455373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735359134234486E+03
    0.702462052782411583E+00    0.228265886857531797E+01    0.131219028261301851E+01   -0.384639784586019218E+01    0.134400973958458108E-01    0.909409480162457662E+01    0.724198990423606914E+00    0.441370802870455373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735359134234486E+03
    0.346445941834119087E+00    0.205997101738525501E+01    0.203086989390276962E+01   -0.293710771705558393E+01    0.234003246176369452E-01    0.677314336593763500E+01    0.363353226644968996E+00    0.611351783438529310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735457668111749E+03
