    0.593694117589117720E+00    0.176829646149965125E+01    0.130179719893708068E+01   -0.502204418958284737E+01    0.497274330754823024E+00    0.890623370282830606E+01    0.121212540652518697E+01    0.431856294257484024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451580725820136E+03
    0.473834477630855400E+00    0.186670978439777024E+01    0.108730142422346177E+01   -0.401965431775716997E+01    0.116314985099379387E+01    0.731388778360086533E+01    0.200048870727159267E+01    0.330570334121509950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451639065647086E+03
    0.599390290587335173E+00    0.237387507877213544E+01    0.145152287294938986E+01   -0.131334999980867373E+01    0.539219807843186599E-01    0.793042689861906691E+01    0.678975563068046406E+00    0.479635759975935343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451789028245599E+03
    0.310648998346960192E+00    0.393915106029009321E+01    0.175623201277838881E+01   -0.258392621747213447E+01    0.113242757182569598E+00    0.668031384518496196E+01    0.474017664312339659E+00    0.434535954535187011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451995928930899E+03
    0.310648998346960192E+00    0.393915106029009321E+01    0.175623201277838881E+01   -0.258392621747213447E+01    0.113242757182569598E+00    0.668031384518496196E+01    0.474017664312339659E+00    0.434535954535187011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451995928930899E+03
    0.800156558007951602E+00    0.117813173841651908E+01   -0.599753267149324554E+01   -0.863417819858732116E+01    0.604662153913326339E+01    0.630412725607340985E+01    0.798377402821204107E+01    0.289489398309447233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103452903858019354E+03
    0.800156558007951602E+00    0.117813173841651908E+01   -0.599753267149324554E+01   -0.863417819858732116E+01    0.604662153913326339E+01    0.630412725607340985E+01    0.798377402821204107E+01    0.289489398309447233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103452903858019354E+03
    0.265706232299366907E+00    0.317559458309218723E+01    0.208142605117372881E+01   -0.272064977151586618E+01    0.405344696200170759E-01    0.403512831635673841E+01    0.301440289963885943E+00    0.274004144568284846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103453004182238658E+03
    0.265706232299366907E+00    0.317559458309218723E+01    0.208142605117372881E+01   -0.272064977151586618E+01    0.405344696200170759E-01    0.403512831635673841E+01    0.301440289963885943E+00    0.274004144568284846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103453004182238658E+03
    0.166680347114514293E+00    0.271489626098974135E+01    0.180080848791223325E+00   -0.748806861890221143E+01    0.284939442783276586E+01    0.747543350135659868E+01    0.647387143300375101E+01    0.367582948603466593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103453034789869832E+03
    0.166680347114514293E+00    0.271489626098974135E+01    0.180080848791223325E+00   -0.748806861890221143E+01    0.284939442783276586E+01    0.747543350135659868E+01    0.647387143300375101E+01    0.367582948603466593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103453034789869832E+03
    0.560192083393980744E+00    0.303975442757916525E+01    0.134025869136432085E+01   -0.889426738501020964E+01    0.217231163556467349E-01    0.687125528291252063E+01    0.598008919862171862E+00    0.299665518148468891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103453044191246804E+03
    0.586611625089311972E+00    0.275598035936575281E+01    0.139156757698313704E+01   -0.377562908067038983E+01    0.145914442568844446E-01    0.807533146276596980E+01    0.610504791955520099E+00    0.402912960507103071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103453712058777427E+03
    0.491203034755683332E+00    0.279012701602067414E+01    0.143961689022848649E+01   -0.952739020441902618E+01    0.537609683233802732E-01    0.729114174025405148E+01    0.568478980847413329E+00    0.335230313653329677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454283945956277E+03
    0.491203034755683332E+00    0.279012701602067414E+01    0.143961689022848649E+01   -0.952739020441902618E+01    0.537609683233802732E-01    0.729114174025405148E+01    0.568478980847413329E+00    0.335230313653329677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454283945956277E+03
    0.283002133403479628E+00    0.203334820533683791E+01    0.195731636530719566E+01   -0.121316339522870464E+00    0.928762813654560926E+00    0.357671031278842699E+01    0.107612047550418066E+01    0.310480074401198635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454476829723859E+03
    0.283002133403479628E+00    0.203334820533683791E+01    0.195731636530719566E+01   -0.121316339522870464E+00    0.928762813654560926E+00    0.357671031278842699E+01    0.107612047550418066E+01    0.310480074401198635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454476829723859E+03
    0.525300945849948908E+00    0.153190293115489773E+01    0.117478086199659515E+01   -0.462537628247017096E+01    0.443951411223757564E+01    0.506087216710009535E+01    0.703420252287077741E+01    0.281659802462542621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454762281102234E+03
    0.653506317809084858E+00    0.144918148623470278E+01    0.109383331992856370E+01   -0.628003387532634960E+00    0.142146292328914736E+01    0.580036171734907224E+01    0.235422659671065082E+01    0.339596236233996933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455782276212133E+03
    0.653506317809084858E+00    0.144918148623470278E+01    0.109383331992856370E+01   -0.628003387532634960E+00    0.142146292328914736E+01    0.580036171734907224E+01    0.235422659671065082E+01    0.339596236233996933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455782276212133E+03
    0.715829912196050522E+00    0.150453775242624399E+01    0.127952653290941498E+01   -0.505348163757079671E+01    0.645068456857890160E+00    0.555343957623778550E+01    0.151379405112864851E+01    0.326495246343412555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455911955911091E+03
    0.715829912196050522E+00    0.150453775242624399E+01    0.127952653290941498E+01   -0.505348163757079671E+01    0.645068456857890160E+00    0.555343957623778550E+01    0.151379405112864851E+01    0.326495246343412555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455911955911091E+03
    0.146634496579368112E+01    0.285145705724247744E+00    0.258489082554204685E+01   -0.754237461845317370E-01    0.137110903771999992E+01    0.246094232131691371E+01    0.187565072807047417E+01    0.315310732715885342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457075165836628E+03
    0.369711746803672081E+00    0.179638501987600563E+01    0.188972286313187432E+01   -0.320921523703773737E+01    0.918251750459394112E+00    0.491492499460251064E+01    0.119143577701345627E+01    0.329376800159336290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457197960838087E+03
    0.702739413131438839E+00    0.130565768533078552E+01    0.368067624377117042E+01   -0.551878040465470576E+01    0.840977668541448864E+01    0.856289418110637079E+01    0.131206584062792135E+02    0.419067919898679156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457300753487459E+03
    0.702739413131438839E+00    0.130565768533078552E+01    0.368067624377117042E+01   -0.551878040465470576E+01    0.840977668541448864E+01    0.856289418110637079E+01    0.131206584062792135E+02    0.419067919898679156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457300753487459E+03
    0.390846031408658756E+00    0.387713434360345000E+01    0.153205156967654510E+01   -0.169708371490791698E+01    0.965366445719727240E-01    0.673920348562624483E+01    0.558702783224415689E+00    0.384222638828472736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457311089856915E+03
    0.390846031408658756E+00    0.387713434360345000E+01    0.153205156967654510E+01   -0.169708371490791698E+01    0.965366445719727240E-01    0.673920348562624483E+01    0.558702783224415689E+00    0.384222638828472736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457311089856915E+03
    0.461658137042055106E+00    0.147907799065346413E+01    0.176438191363033248E+01   -0.606885155897396977E+01    0.889969301032967119E+00    0.563289988930097341E+01    0.118363726759774845E+01    0.321987913857631611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457346968402845E+03
    0.532004566469136853E+00    0.174075454451997613E+01    0.149179377512546019E+01   -0.597907506022302115E+01    0.523280668310417085E+00    0.867881090439370695E+01    0.110685404073657168E+01    0.484780905992039425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457412513893502E+03
    0.532004566469136853E+00    0.174075454451997613E+01    0.149179377512546019E+01   -0.597907506022302115E+01    0.523280668310417085E+00    0.867881090439370695E+01    0.110685404073657168E+01    0.484780905992039425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457412513893502E+03
    0.828747800437332538E+00    0.116221526617650439E+01   -0.499207745548664494E+01   -0.493501220114797690E+01    0.732400437811239069E+01    0.929932473130559956E+01    0.972851690132741709E+01    0.355193688103854856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457988421386688E+03
    0.828747800437332538E+00    0.116221526617650439E+01   -0.499207745548664494E+01   -0.493501220114797690E+01    0.732400437811239069E+01    0.929932473130559956E+01    0.972851690132741709E+01    0.355193688103854856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103457988421386688E+03
    0.580518092317328760E+00    0.154517697943965926E+01    0.133367028767050755E+01   -0.539912001430810840E+01    0.731895365041713752E+01    0.786441316134210311E+01    0.153279735135890327E+02    0.488357020290382025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103458226462442809E+03
    0.253097270506993322E+00    0.232732895133483764E+01   -0.191679327193747984E+01   -0.564257258459932043E+01    0.408627094438339178E+01    0.633700097819795971E+01    0.111509392219570085E+02    0.371877726094215814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103458952176169447E+03
    0.794800879739711474E+00    0.325757008473314125E-01    0.128871681573662311E+01   -0.498277630173929253E+01    0.268836492733324842E-01    0.783313365357020253E+01    0.795488034632918395E+00    0.422833557203461532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103459070972723055E+03
    0.616244843060371417E+00    0.140592609952634917E+01    0.253638586949876554E+01   -0.555044840062260203E+01    0.771782142901108159E+01    0.859153197606282504E+01    0.129389014694499451E+02    0.441502610211613865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103459082363203990E+03
    0.381333386481349235E+00    0.175832875764297092E+01    0.683753607530119822E+00   -0.117113126902132514E+01    0.287662094034791771E+01    0.701423300828773311E+01    0.413046794271883755E+01    0.310222295406489502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103460467652998716E+03
    0.381333386481349235E+00    0.175832875764297092E+01    0.683753607530119822E+00   -0.117113126902132514E+01    0.287662094034791771E+01    0.701423300828773311E+01    0.413046794271883755E+01    0.310222295406489502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103460467652998716E+03
    0.716398959937896596E+00    0.399142336621832738E+00    0.133922207118571546E+01   -0.665968981324770848E+01    0.184606834647028234E-01    0.862349080771172716E+01    0.721648711365158069E+00    0.442083261762852271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103461448854395655E+03
    0.716398959937896596E+00    0.399142336621832738E+00    0.133922207118571546E+01   -0.665968981324770848E+01    0.184606834647028234E-01    0.862349080771172716E+01    0.721648711365158069E+00    0.442083261762852271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103461448854395655E+03
    0.915191534486730074E+00    0.106522644404488087E+01    0.117969152088341289E+01   -0.908428513019816286E+01    0.340363586164131160E+01    0.678968942301135403E+01    0.443932481295039505E+01    0.312356055340240619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103461546092273608E+03
    0.328246171710569301E+00    0.291108215785283475E+01    0.179794566521422894E+01   -0.230330199507223465E+01    0.112586982936025023E+00    0.554815107890885795E+01    0.447797511772411005E+00    0.369609592652863694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103462405798890799E+03
    0.179328028098103526E+00    0.254640060221604614E+01    0.228299327354502779E+01   -0.123975685582155037E+01    0.348367492063230699E+01    0.352423988723024495E+01    0.818407653493024334E+01    0.330415213241036508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103462545650137741E+03
    0.794168606227495300E+00    0.249568299664094395E+01    0.129023358915509512E+01   -0.699655900944881282E+01    0.201188778682082035E-01    0.602925060602039320E+01    0.834646028151433628E+00    0.350812693127587045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103462834063563605E+03
    0.481663528610741021E+00    0.216359598745839499E+01    0.156780096568694383E+01   -0.181217340446871233E+01    0.432777337485918887E-01    0.744346101759316259E+01    0.527902594039981299E+00    0.440732994548401257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103462910019031213E+03
    0.343788128423444639E+00    0.187177438144977426E+01   -0.572127900525503730E+01   -0.548560379591518821E+01    0.646303278177301177E+01    0.718242573988874877E+01    0.147976061370142435E+02    0.408522368350602801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103462986356498988E+03
    0.586530148758880210E+00    0.107006516434733778E+01    0.143461587410762093E+01   -0.767884342011955212E+00    0.184529544918017790E+00    0.678914402894478108E+01    0.703054906552498582E+00    0.386593713786802073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103463123288470626E+03
    0.849578049448488248E+00    0.894843337741899725E+00    0.121945835528461810E+01   -0.675869791562361044E+01    0.202280400087657852E+00    0.590976970586793637E+01    0.100183433256561494E+01    0.306068738320383954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103463139135232652E+03
    0.201818399111463764E+00    0.354634794076258153E+01    0.102120232079926510E+01   -0.894504448970457133E+01    0.848136334895384425E+00    0.801221145786330524E+01    0.178193700959016788E+01    0.332274772963948590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103463306246267933E+03
    0.488831943635528510E+00    0.163933563608736499E+01    0.388537263255884291E+01   -0.132477992803548617E+01    0.322563306008383321E+01    0.416069913755006571E+01    0.519046515634009875E+01    0.400956559308770329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103463474024674809E+03
    0.488831943635528510E+00    0.163933563608736499E+01    0.388537263255884291E+01   -0.132477992803548617E+01    0.322563306008383321E+01    0.416069913755006571E+01    0.519046515634009875E+01    0.400956559308770329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103463474024674809E+03
    0.378119290979030909E+00    0.185414919597163941E+01    0.177483675590112000E+01   -0.919888129907719154E+01    0.184010593928199788E-01    0.713028145009456349E+01    0.391121374224743246E+00    0.408433597893536216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103463621315181470E+03
    0.378119290979030909E+00    0.185414919597163941E+01    0.177483675590112000E+01   -0.919888129907719154E+01    0.184010593928199788E-01    0.713028145009456349E+01    0.391121374224743246E+00    0.408433597893536216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103463621315181470E+03
    0.377921125162488825E+00    0.251348990817074291E+01    0.130878321755061755E+01   -0.323784099438344963E+01    0.796811523810858846E+00    0.985388047430439862E+01    0.164850661914247687E+01    0.478181870204610277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103464269270962930E+03
    0.377921125162488825E+00    0.251348990817074291E+01    0.130878321755061755E+01   -0.323784099438344963E+01    0.796811523810858846E+00    0.985388047430439862E+01    0.164850661914247687E+01    0.478181870204610277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103464269270962930E+03
    0.682589901890025441E+00    0.824026317484926607E+00    0.160231719146026030E+01   -0.277331100388340612E+01    0.179684308732835557E+00    0.496543400218513220E+01    0.782162102014062111E+00    0.384685852476318269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103465047425936177E+03
    0.810749191836912297E+00    0.241749457209722429E+01    0.123634642884120538E+01   -0.989099719525233922E+01    0.196579287162873123E-01    0.762851837101152164E+01    0.849816646099196826E+00    0.395035885739554942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103465563400589716E+03
    0.452202868864552243E+00    0.257754547756376606E+01    0.163404038299676380E+01   -0.206974624284660180E+01    0.110654552158306468E-01    0.716226744405851079E+01    0.465213281241292020E+00    0.442238075659362312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103465795518689220E+03
    0.348847677674654633E+00    0.193818529661814343E+01   -0.566386789811665636E+01   -0.783469647560571403E+01    0.633881883282474501E+01    0.875561493680608471E+01    0.166103867675476167E+02    0.449510843522604046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103467761862796607E+03
    0.619326597425660985E+00    0.454131849664304088E+00    0.173223031835122576E+01   -0.731875346699960083E+01    0.157465665670554172E+00    0.620485489787489009E+01    0.661851854754656910E+00    0.448770076910748230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103467948332923456E+03
    0.619326597425660985E+00    0.454131849664304088E+00    0.173223031835122576E+01   -0.731875346699960083E+01    0.157465665670554172E+00    0.620485489787489009E+01    0.661851854754656910E+00    0.448770076910748230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103467948332923456E+03
    0.394045892439662926E+00    0.310796538658758559E+01    0.186091041741858554E+01   -0.530272507142474225E+01    0.212669969531484662E-01    0.659354959168749399E+01    0.420679573791866768E+00    0.486846458844315657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103468183196580057E+03
    0.394045892439662926E+00    0.310796538658758559E+01    0.186091041741858554E+01   -0.530272507142474225E+01    0.212669969531484662E-01    0.659354959168749399E+01    0.420679573791866768E+00    0.486846458844315657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103468183196580057E+03
    0.450715528228857465E+00    0.161666064055421854E+01    0.179607165253058287E+01   -0.417599046171833166E+01    0.626654737141920215E+00    0.692162789351642171E+01    0.989681492579185584E+00    0.483291143516354987E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103468207867705203E+03
    0.450715528228857465E+00    0.161666064055421854E+01    0.179607165253058287E+01   -0.417599046171833166E+01    0.626654737141920215E+00    0.692162789351642171E+01    0.989681492579185584E+00    0.483291143516354987E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103468207867705203E+03
    0.582707996508197379E+00    0.169123403201135236E+01    0.150049028373519189E+01   -0.336895737100902437E+01    0.799729282051736129E-01    0.813680484952648797E+01    0.663681878052244212E+00    0.483368353985216072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103468728960255646E+03
    0.582707996508197379E+00    0.169123403201135236E+01    0.150049028373519189E+01   -0.336895737100902437E+01    0.799729282051736129E-01    0.813680484952648797E+01    0.663681878052244212E+00    0.483368353985216072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103468728960255646E+03
    0.252949134175571966E+00    0.225535456875802964E+01    0.114653806715552520E+01   -0.452886042361266128E+01    0.267426239717123204E+01    0.506361458173726486E+01    0.476093572293020362E+01    0.302860597042274685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103468819334795455E+03
    0.302853059481358655E+00    0.221572034634460291E+01    0.221153393445991142E+01   -0.203747143884667636E+01    0.232208849551416609E-01    0.413609860442366628E+01    0.318655455954240330E+00    0.398869873811304524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103469109650121894E+03
    0.302853059481358655E+00    0.221572034634460291E+01    0.221153393445991142E+01   -0.203747143884667636E+01    0.232208849551416609E-01    0.413609860442366628E+01    0.318655455954240330E+00    0.398869873811304524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103469109650121894E+03
    0.489778825562256215E+00    0.168234163827410965E+01    0.146782613230162617E+01   -0.959579968632620961E+00    0.106012895496437931E+01    0.812321676920157820E+01    0.165225713111144445E+01    0.454307430215593104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103470492586825785E+03
    0.489778825562256215E+00    0.168234163827410965E+01    0.146782613230162617E+01   -0.959579968632620961E+00    0.106012895496437931E+01    0.812321676920157820E+01    0.165225713111144445E+01    0.454307430215593104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103470492586825785E+03
    0.506014102137552046E+00    0.163225433281542265E+01    0.105480709014759100E+01   -0.959941396941541036E+01    0.147538312486905854E+01    0.680295610575549947E+01    0.222170900715152264E+01    0.276328895198887994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103471317821813969E+03
    0.569927013803303684E+00    0.366759957421085003E+01    0.165013642099024249E+01   -0.326642477958243660E+01    0.170186236203570228E-01    0.399183499014357102E+01    0.606315588523705040E+00    0.303592986181340302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103471677561585622E+03
    0.569927013803303684E+00    0.366759957421085003E+01    0.165013642099024249E+01   -0.326642477958243660E+01    0.170186236203570228E-01    0.399183499014357102E+01    0.606315588523705040E+00    0.303592986181340302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103471677561585622E+03
    0.294195468176252528E+00    0.138364619428440028E+01    0.208500981009838426E+01   -0.294833980276127505E+00    0.819832980347458551E-01    0.418784241265078805E+01    0.328084053301918199E+00    0.394684972945293657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103471753596600166E+03
    0.806196319673771256E+00    0.167975538677989689E+01    0.131608464378723689E+01   -0.734536567168387577E+01    0.582858100497047268E-01    0.675208016564589020E+01    0.886681786446144815E+00    0.408777921062587438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103471885486580604E+03
    0.806196319673771256E+00    0.167975538677989689E+01    0.131608464378723689E+01   -0.734536567168387577E+01    0.582858100497047268E-01    0.675208016564589020E+01    0.886681786446144815E+00    0.408777921062587438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103471885486580604E+03
    0.354522517255717595E+00    0.187127044677034937E+01   -0.241547699719659459E+01   -0.462666771970925428E+01    0.602556888185996176E+01    0.698506484051505705E+01    0.136148821326408012E+02    0.415832822908464277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103472229588216052E+03
    0.354522517255717595E+00    0.187127044677034937E+01   -0.241547699719659459E+01   -0.462666771970925428E+01    0.602556888185996176E+01    0.698506484051505705E+01    0.136148821326408012E+02    0.415832822908464277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103472229588216052E+03
    0.480667337601541012E+00    0.180068754424505495E+01    0.168162644989033083E+01   -0.107008915884565070E+01    0.338488552405383647E+01    0.472968158867296218E+01    0.688352436721811856E+01    0.444427401995744276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103472250098680249E+03
    0.480667337601541012E+00    0.180068754424505495E+01    0.168162644989033083E+01   -0.107008915884565070E+01    0.338488552405383647E+01    0.472968158867296218E+01    0.688352436721811856E+01    0.444427401995744276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103472250098680249E+03
    0.400500321533972525E+00    0.367443681693629820E+01    0.199502264259224393E+01   -0.274699736916301784E+01    0.135646946329487303E-01    0.340043752600987759E+01    0.420827141479226785E+00    0.278736347103368644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103472527903644163E+03
    0.433344579044938061E+00    0.350798346236224834E+01    0.175617584387479297E+01   -0.534260137742876395E+00    0.596677485280456832E-01    0.507339626673493527E+01    0.531041323725523595E+00    0.475431248555662842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103472669029254476E+03
    0.317785991871617990E+00    0.387686102023595369E+01    0.205659183287266600E+01   -0.303229021082748140E+01    0.808617301299033586E-01    0.424251249363312422E+01    0.429592696526517048E+00    0.366148146836071737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103473229330413176E+03
    0.317785991871617990E+00    0.387686102023595369E+01    0.205659183287266600E+01   -0.303229021082748140E+01    0.808617301299033586E-01    0.424251249363312422E+01    0.429592696526517048E+00    0.366148146836071737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103473229330413176E+03
    0.444405412570394287E+00    0.331322265413983175E+01    0.167975396742069805E+01   -0.858268309558273401E+01    0.215819445094665822E-01    0.781456768022328330E+01    0.476983706982428923E+00    0.470631374426254024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103473361260372414E+03
    0.478208692731516061E+00    0.301170797568702664E+01    0.156108066239573340E+01   -0.129820838321300513E+01    0.544642848810744651E-01    0.762441128860584616E+01    0.561025687682386143E+00    0.466772685235219433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103473983388455295E+03
    0.478208692731516061E+00    0.301170797568702664E+01    0.156108066239573340E+01   -0.129820838321300513E+01    0.544642848810744651E-01    0.762441128860584616E+01    0.561025687682386143E+00    0.466772685235219433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103473983388455295E+03
    0.645630149496604355E+00    0.156761777015526027E+01    0.253739733275160795E+01   -0.463275873567036811E+00    0.299900150703685586E+01    0.385623655201479743E+01    0.567040106228838869E+01    0.439294013629129677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103474091022728032E+03
    0.645630149496604355E+00    0.156761777015526027E+01    0.253739733275160795E+01   -0.463275873567036811E+00    0.299900150703685586E+01    0.385623655201479743E+01    0.567040106228838869E+01    0.439294013629129677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103474091022728032E+03
    0.453845085310120355E+00    0.332020011938047377E+01    0.143046019421830284E+01   -0.604687589424834471E+01    0.802344498105391629E-01    0.681001812718388599E+01    0.586400297146072336E+00    0.320699784268525582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103474206752949598E+03
    0.494531286561877947E+00    0.390395565950344814E+01    0.167689006213763925E+01   -0.896979782235600709E+01    0.317992637893576291E-01    0.579479861704551702E+01    0.558816066214688600E+00    0.381215210465862992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103474735567659692E+03
