    0.581885884508527185E+00    0.145616293956777687E+01    0.119341654511199291E+01   -0.159954572432052089E+01    0.555471065284027432E+01    0.919069737122920749E+01    0.899234175029255312E+01    0.452509068428563751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103490078603321464E+03
    0.581885884508527185E+00    0.145616293956777687E+01    0.119341654511199291E+01   -0.159954572432052089E+01    0.555471065284027432E+01    0.919069737122920749E+01    0.899234175029255312E+01    0.452509068428563751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103490078603321464E+03
    0.410027234946065910E+00    0.182993599060619250E+01    0.145241388049076114E+01   -0.850443587164468440E+01    0.242572906581931447E+01    0.923566832340575239E+01    0.390280172391566538E+01    0.505348075063402666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103490685873997620E+03
    0.410027234946065910E+00    0.182993599060619250E+01    0.145241388049076114E+01   -0.850443587164468440E+01    0.242572906581931447E+01    0.923566832340575239E+01    0.390280172391566538E+01    0.505348075063402666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103490685873997620E+03
    0.634261245795354367E+00    0.159373907223238032E+01   -0.912524706593398349E-01   -0.667524904770281857E+01    0.430040072552719455E+01    0.727653577822449549E+01    0.904955573957103354E+01    0.423200780996845424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103490726243663033E+03
    0.483531450507501126E+00    0.171611636188459826E+01   -0.179549494544031774E+01   -0.522768452995110788E+01    0.462449024405232478E+01    0.510881398093009498E+01    0.936816916468718652E+01    0.316871785652323479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103490861540450155E+03
    0.483531450507501126E+00    0.171611636188459826E+01   -0.179549494544031774E+01   -0.522768452995110788E+01    0.462449024405232478E+01    0.510881398093009498E+01    0.936816916468718652E+01    0.316871785652323479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103490861540450155E+03
    0.407737791605701505E+00    0.182648399330991285E+01    0.424627811556686474E+01   -0.335775673452118895E+00    0.450892100267620766E+01    0.473176556623688782E+01    0.920295181614037361E+01    0.457116191046348831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491702597576790E+03
    0.408602017367474424E+00    0.184924482888189834E+01   -0.196458907688837492E+01   -0.196572293304558521E+01    0.563007698040826376E+01    0.859415908911973148E+01    0.135048410089271353E+02    0.459133291998556706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491914011401136E+03
    0.743303938290658106E+00    0.129737972871774243E+01    0.301086496744067489E+01   -0.794166594448555330E+01    0.642880760673878626E+01    0.765606826249208439E+01    0.100248811800535957E+02    0.417309304705800423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492279262880501E+03
    0.743303938290658106E+00    0.129737972871774243E+01    0.301086496744067489E+01   -0.794166594448555330E+01    0.642880760673878626E+01    0.765606826249208439E+01    0.100248811800535957E+02    0.417309304705800423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492279262880501E+03
    0.446299693304163858E+00    0.181615609477402695E+01    0.347321827141938044E+01   -0.200184496974653570E+01    0.467342535561982064E+01    0.506771475547005323E+01    0.104406468634419056E+02    0.443700104133319655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492459084225061E+03
    0.688104862489548053E+00    0.124279521818425942E+01    0.393164010673368836E+01   -0.424375323823409456E+01    0.594583423151891477E+01    0.686323829156748211E+01    0.765148451890561176E+01    0.350613338289734747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492530021944233E+03
    0.792505836638730088E+00    0.111239872554721408E+01    0.185080625991349912E+01   -0.280724994966233954E+01    0.150804165508422550E+01    0.563695330185912624E+01    0.220405247957020389E+01    0.436752835193751889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492556481390963E+03
    0.792505836638730088E+00    0.111239872554721408E+01    0.185080625991349912E+01   -0.280724994966233954E+01    0.150804165508422550E+01    0.563695330185912624E+01    0.220405247957020389E+01    0.436752835193751889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492556481390963E+03
    0.320499473366230747E+00    0.208385272726370907E+01   -0.323054253208717945E+00   -0.265838650601048609E+01    0.440203074740175815E+01    0.643416468823684617E+01    0.107737856423941736E+02    0.439479537337006332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492898333913573E+03
    0.468212630627940274E+00    0.184285865238867519E+01   -0.488702389887922628E+01   -0.947470359123201433E-01    0.394323149015909280E+01    0.577647208230488474E+01    0.890035249521426231E+01    0.297059572631982519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494013733823067E+03
    0.683744259568369595E+00    0.129201113077499552E+01   -0.219087684455299581E+01   -0.603226967170824580E+00    0.730076236338723650E+01    0.758486529228047957E+01    0.105294177158141018E+02    0.388334010464517951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494128885381514E+03
    0.683744259568369595E+00    0.129201113077499552E+01   -0.219087684455299581E+01   -0.603226967170824580E+00    0.730076236338723650E+01    0.758486529228047957E+01    0.105294177158141018E+02    0.388334010464517951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494128885381514E+03
    0.610395302391625427E+00    0.135315783707510096E+01   -0.414651740091949605E+00   -0.333777776182078068E+01    0.628459997039827112E+01    0.973584417702922522E+01    0.896565916302223798E+01    0.367322107386947118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494514737724401E+03
    0.804264944221967260E+00    0.125964644281048077E+01    0.467321073046477409E+01   -0.284707652053753613E+01    0.473539417622540526E+01    0.508208157209994482E+01    0.725973328278441521E+01    0.337828215181655696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494593535883922E+03
    0.804264944221967260E+00    0.125964644281048077E+01    0.467321073046477409E+01   -0.284707652053753613E+01    0.473539417622540526E+01    0.508208157209994482E+01    0.725973328278441521E+01    0.337828215181655696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494593535883922E+03
    0.542973678792320502E+00    0.163909771191366316E+01   -0.584175248958322246E+01   -0.335446115956748514E+01    0.700339954629582806E+01    0.741697944206387927E+01    0.164185175169345499E+02    0.493887390826087085E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494746989928501E+03
    0.683032591368170516E+00    0.134192832320585076E+01    0.178807953642924033E+01   -0.326236149871894909E+01    0.660537664433948546E+01    0.802934604715464140E+01    0.103954258777521353E+02    0.431053387374756221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495068059456770E+03
    0.789294605353201395E+00    0.122740466371496248E+01   -0.167559975531148542E+01   -0.149560408195600836E+01    0.505828280099453664E+01    0.949231690557571639E+01    0.720275448352073422E+01    0.317632035849174508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495192840038200E+03
    0.417892349985831968E+00    0.188094422319128851E+01    0.138153804600116992E+01   -0.190098922319543640E+01    0.177442466837455814E+01    0.915443809023512856E+01    0.284870840657159174E+01    0.484491752555806852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495468533596949E+03
    0.417892349985831968E+00    0.188094422319128851E+01    0.138153804600116992E+01   -0.190098922319543640E+01    0.177442466837455814E+01    0.915443809023512856E+01    0.284870840657159174E+01    0.484491752555806852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495468533596949E+03
    0.348945958335570183E+00    0.210841127287366703E+01    0.122053446829901802E+01   -0.406809269629260051E+01    0.150072299178883384E+01    0.523986620450966090E+01    0.241015039430451994E+01    0.281892754813281272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495538021101808E+03
    0.348945958335570183E+00    0.210841127287366703E+01    0.122053446829901802E+01   -0.406809269629260051E+01    0.150072299178883384E+01    0.523986620450966090E+01    0.241015039430451994E+01    0.281892754813281272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495538021101808E+03
    0.602299738068954871E+00    0.143152918612752433E+01    0.153689312935611966E+01   -0.315882809397348652E+01    0.200449395858282564E+01    0.792955376521599753E+01    0.290908415436091561E+01    0.462060335906737873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495539354945336E+03
    0.602299738068954871E+00    0.143152918612752433E+01    0.153689312935611966E+01   -0.315882809397348652E+01    0.200449395858282564E+01    0.792955376521599753E+01    0.290908415436091561E+01    0.462060335906737873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495539354945336E+03
    0.466101068859589907E+00    0.180093441979827373E+01   -0.260602946395030832E+01   -0.724291922957369216E+01    0.341803580890833203E+01    0.949993450259128203E+01    0.676854983203871541E+01    0.252375352389965201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496151921495283E+03
    0.236802331741229666E+00    0.247756195154831760E+01    0.145810537972641008E+01   -0.938826668500529848E+01    0.167207516644064835E+01    0.752894522946685552E+01    0.270352257517602279E+01    0.428604323075039247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496166287856994E+03
    0.385910690567110415E+00    0.183030148412899152E+01   -0.434630079178444007E+01   -0.147751044668667575E+01    0.447324397889750802E+01    0.584831175334932141E+01    0.866357974598148139E+01    0.292602592914822253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496357664797017E+03
    0.595681651159363224E+00    0.158009316615362061E+01   -0.268734438689519184E+01   -0.311130165026247774E+01    0.656001887389454019E+01    0.748956215278659965E+01    0.145600283725474071E+02    0.480893776237872953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497114967028665E+03
    0.595681651159363224E+00    0.158009316615362061E+01   -0.268734438689519184E+01   -0.311130165026247774E+01    0.656001887389454019E+01    0.748956215278659965E+01    0.145600283725474071E+02    0.480893776237872953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497114967028665E+03
    0.752008528747877714E+00    0.136705254969472967E+01   -0.794054594589983509E+00   -0.969544836122514120E+01    0.578801976446116662E+01    0.808564812084896190E+01    0.103100148097347528E+02    0.413457818194715583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497166459142690E+03
    0.816079123301648002E+00    0.114548858898301087E+01    0.895954755593431962E+00   -0.300745926293230692E+01    0.353256960463870717E+01    0.677731425740344839E+01    0.460858267302722879E+01    0.318160548605411532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497581411393512E+03
    0.555207223169104314E+00    0.159805400056721147E+01   -0.857039020483654213E+00   -0.187754728943549942E+01    0.657703206997094814E+01    0.944338652901355502E+01    0.141234957458319297E+02    0.499426259471958019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497881531309105E+03
    0.475959812887554179E+00    0.175621976398946744E+01    0.880132513648717918E+00   -0.972126694308757067E+01    0.702208467402700265E+01    0.703215560089879332E+01    0.184373037786832334E+02    0.487125370446207580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497941786434168E+03
    0.401967989879351340E+00    0.168305726596592931E+01   -0.514919395347136444E+01   -0.906680164868690674E+01    0.621571230643467132E+01    0.920114345324987326E+01    0.111872805590756688E+02    0.339878391478687399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499166589320083E+03
    0.382743019896070513E+00    0.189107341636375104E+01    0.137237019866153886E+01   -0.235315920428480219E+01    0.197850078316918254E+01    0.923151709373600760E+01    0.301489203420533558E+01    0.460673142754088622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499190278505282E+03
    0.382743019896070513E+00    0.189107341636375104E+01    0.137237019866153886E+01   -0.235315920428480219E+01    0.197850078316918254E+01    0.923151709373600760E+01    0.301489203420533558E+01    0.460673142754088622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499190278505282E+03
    0.522683666490701970E+00    0.152646162895533233E+01   -0.273439316375859409E+01   -0.561010851168589397E+00    0.449891035925984184E+01    0.619218737806337138E+01    0.705087174214465318E+01    0.283427673975523476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499219278111141E+03
    0.522683666490701970E+00    0.152646162895533233E+01   -0.273439316375859409E+01   -0.561010851168589397E+00    0.449891035925984184E+01    0.619218737806337138E+01    0.705087174214465318E+01    0.283427673975523476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499219278111141E+03
    0.259938730380986138E+00    0.222352601968131314E+01    0.152902634802967974E+01   -0.990998051656397116E+01    0.264505495648610189E+01    0.719418867824037278E+01    0.461141950171600001E+01    0.443486547034622799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499271924424164E+03
    0.497199245988470206E+00    0.189527096556417507E+01    0.442843599815389233E+00   -0.503339604969929866E+01    0.208713495340539668E+01    0.709300772046340899E+01    0.421086195804133467E+01    0.329059345195989545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499463042432168E+03
    0.815651964111525851E+00    0.112092683216862188E+01   -0.435530614198726518E+01   -0.996663079105237415E+01    0.640110243101294252E+01    0.696522849996912718E+01    0.768993312235247828E+01    0.288161729000773494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499585562850356E+03
    0.815651964111525851E+00    0.112092683216862188E+01   -0.435530614198726518E+01   -0.996663079105237415E+01    0.640110243101294252E+01    0.696522849996912718E+01    0.768993312235247828E+01    0.288161729000773494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499585562850356E+03
    0.311798049718829795E+00    0.230088304381720299E+01   -0.207890039870809140E+01   -0.141374356160813619E+01    0.336154173128551470E+01    0.880655295768241686E+01    0.923868795202671400E+01    0.336337429299765381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499631260057669E+03
    0.611172761510363594E+00    0.136195034351486322E+01    0.985386965044011021E+00   -0.505421697112649859E+01    0.393216223843550194E+01    0.913141937718069663E+01    0.537089241015930607E+01    0.374420958772737322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499642701585017E+03
    0.832092182951580717E+00    0.127532866276998913E+01   -0.723383262638910729E+00   -0.774188076257524038E+01    0.694953568757236262E+01    0.708429019528364634E+01    0.117058538931335239E+02    0.401232298464568339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499683811463854E+03
    0.726876930161722501E+00    0.130087018013000488E+01   -0.495447421073913574E+01   -0.803671896457672119E+01    0.826359629631042480E+01    0.910728752613067627E+01    0.131557515849840563E+02    0.419878025003902985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499871499318985E+03
    0.471791743176839751E+00    0.152693316187804151E+01   -0.493477750133251014E+01   -0.878299088126492933E+00    0.631190391890502411E+01    0.943189121229984373E+01    0.984163202002638826E+01    0.318980983749652341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500601845813776E+03
    0.661170304588129643E+00    0.150395394656036285E+01   -0.420144893032915689E+00   -0.678859392047845045E+01    0.294868236292513197E+01    0.867834968938802120E+01    0.521614889357794187E+01    0.293633895946241182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500783551517756E+03
    0.661170304588129643E+00    0.150395394656036285E+01   -0.420144893032915689E+00   -0.678859392047845045E+01    0.294868236292513197E+01    0.867834968938802120E+01    0.521614889357794187E+01    0.293633895946241182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500783551517756E+03
    0.606592534609545542E+00    0.145480914091523661E+01    0.248972316092348933E+00   -0.754718733533599817E+01    0.777453047844365752E+01    0.913514732330777335E+01    0.142924865965827408E+02    0.467391349164800431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500856501454493E+03
    0.286247095175638677E+00    0.234374561431341233E+01   -0.212861944374578371E+01   -0.478547053425951585E+01    0.363088058774512490E+01    0.984458894918108740E+01    0.103965007681967609E+02    0.367399414966051972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103501159206996448E+03
    0.286247095175638677E+00    0.234374561431341233E+01   -0.212861944374578371E+01   -0.478547053425951585E+01    0.363088058774512490E+01    0.984458894918108740E+01    0.103965007681967609E+02    0.367399414966051972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103501159206996448E+03
    0.452847235990438579E+00    0.197470984814848016E+01    0.101971654447497162E+01   -0.171610786399842397E+00    0.156413137501138344E+01    0.773581623946241947E+01    0.290730172049158631E+01    0.410343037005918904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103501783565685045E+03
    0.452847235990438579E+00    0.197470984814848016E+01    0.101971654447497162E+01   -0.171610786399842397E+00    0.156413137501138344E+01    0.773581623946241947E+01    0.290730172049158631E+01    0.410343037005918904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103501783565685045E+03
    0.834635193112388873E+00    0.106111278170622469E+01    0.176714132530352774E+01   -0.569147929652839402E+01    0.130968581441723741E+01    0.562900099102105145E+01    0.202893124223387478E+01    0.394286928343530235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103502035037423198E+03
    0.291828780201321247E+00    0.219147942281321573E+01   -0.309975955498353350E+01   -0.979053540755794316E+00    0.352308662147801588E+01    0.979305750521382024E+01    0.797076907447024752E+01    0.262297101689765850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103502244280215635E+03
    0.607426215175819628E+00    0.141289366219985624E+01    0.694829201845815092E+00   -0.975401573214064399E+00    0.762659084722242664E+01    0.814352972714564238E+01    0.127565961287104681E+02    0.436590496755472213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503116115741378E+03
    0.607426215175819628E+00    0.141289366219985624E+01    0.694829201845815092E+00   -0.975401573214064399E+00    0.762659084722242664E+01    0.814352972714564238E+01    0.127565961287104681E+02    0.436590496755472213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503116115741378E+03
    0.820440718975500083E+00    0.119652096777055639E+01   -0.945745688401913753E+00   -0.181080306885387898E+01    0.624233815257352376E+01    0.934464722666509751E+01    0.876819538582994440E+01    0.373216233764526669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503261616993228E+03
    0.718688238638338084E+00    0.141355655476630648E+01    0.523753457534418487E+00   -0.650155314554240871E+01    0.434834723277134483E+01    0.871772299171966658E+01    0.768988986775073347E+01    0.436369498522139202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503298773247138E+03
    0.376238518666912936E+00    0.186788710647283929E+01   -0.917482430514164449E+00   -0.756367205184071523E+00    0.530580215752218809E+01    0.834245301401393746E+01    0.117297276081995321E+02    0.445178879653763579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503300107811341E+03
    0.378734156686456713E+00    0.193480228231146789E+01   -0.365098886929145694E+01   -0.680122948487943013E+01    0.375746436853770760E+01    0.679961698769988487E+01    0.774323114036112781E+01    0.253599738147360722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503864065667884E+03
    0.773002181555953571E+00    0.127131632758526480E+01   -0.549162552751436905E+01   -0.770933233436831244E+01    0.562551450301521960E+01    0.969650195245080404E+01    0.855481489647354465E+01    0.311914432394229652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504025536038753E+03
    0.783445652768958056E+00    0.123032697623022713E+01    0.507570104507318653E+00   -0.875716693658942980E+01    0.701482735313619354E+01    0.818821048109317751E+01    0.101413146629213635E+02    0.387287939368664638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504304543998742E+03
    0.574482345024777352E+00    0.150944143682470155E+01    0.222669043256641608E+01   -0.583694362166146519E+01    0.480125124781463342E+01    0.510777975823435071E+01    0.816146157799679628E+01    0.295979315064470575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504330084504417E+03
    0.574482345024777352E+00    0.150944143682470155E+01    0.222669043256641608E+01   -0.583694362166146519E+01    0.480125124781463342E+01    0.510777975823435071E+01    0.816146157799679628E+01    0.295979315064470575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504330084504417E+03
    0.450948984782890971E+00    0.163986516670905691E+01   -0.326387514592953787E+01   -0.382829192979059485E-01    0.496813527765626617E+01    0.747145932340100050E+01    0.844108366241879438E+01    0.303793691121460961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504770023511867E+03
    0.450948984782890971E+00    0.163986516670905691E+01   -0.326387514592953787E+01   -0.382829192979059485E-01    0.496813527765626617E+01    0.747145932340100050E+01    0.844108366241879438E+01    0.303793691121460961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504770023511867E+03
    0.565091000546642297E+00    0.154313791854760618E+01    0.176717392046215949E+01   -0.631167938462382949E+01    0.104494334219587959E+01    0.609710097615809232E+01    0.170428591339211422E+01    0.444058263906971570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504806709655000E+03
    0.565091000546642297E+00    0.154313791854760618E+01    0.176717392046215949E+01   -0.631167938462382949E+01    0.104494334219587959E+01    0.609710097615809232E+01    0.170428591339211422E+01    0.444058263906971570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504806709655000E+03
    0.549004395024718983E+00    0.141528321618752218E+01   -0.376445249075025856E+00   -0.871709982231126901E+01    0.724315109346935770E+01    0.736943587713307835E+01    0.108669391952659993E+02    0.340302208902851635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505108890612419E+03
    0.643090850406680570E+00    0.140955679284070401E+01    0.137424553654757720E+01   -0.505800648830949839E+01    0.394245806954824118E+01    0.878723159739814719E+01    0.611539327203182914E+01    0.458831845335304934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505329897784179E+03
    0.348388584238995547E+00    0.202377986516787800E+01   -0.320665252117989574E+00   -0.411026197756011147E+01    0.386303680339838351E+01    0.393346831898040428E+01    0.855487360924785811E+01    0.273160767023940844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505539605563271E+03
    0.348388584238995547E+00    0.202377986516787800E+01   -0.320665252117989574E+00   -0.411026197756011147E+01    0.386303680339838351E+01    0.393346831898040428E+01    0.855487360924785811E+01    0.273160767023940844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505539605563271E+03
    0.359122849884444484E+00    0.202482256860589516E+01   -0.100874293019018779E+01   -0.883524750471763909E+01    0.288807639297678609E+01    0.890913441744773316E+01    0.561502054714200671E+01    0.260388273381286035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505751665825457E+03
    0.443517973224000051E+00    0.182071567323926264E+01   -0.584147115769254910E+01   -0.245388932570188167E+01    0.638079069614969185E+01    0.853165161137688166E+01    0.168841717572847614E+02    0.477368390988392093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505947472227646E+03
    0.373381041697393556E+00    0.198481235584184201E+01   -0.155309956154086137E+01   -0.150344519810234267E+01    0.308375214525438057E+01    0.826779172294363462E+01    0.609523510567034599E+01    0.254993213965956784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505985032372465E+03
    0.678495114878476913E+00    0.108922280371204283E+01    0.139720203707632251E+01   -0.836316050273311618E+01    0.122343361656485544E+00    0.870917462696892919E+01    0.769386969178072588E+00    0.453185783695953887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103506297680468137E+03
    0.801431909719525937E+00    0.122105553977260750E+01   -0.303895481535123446E+01   -0.157099917233645314E+01    0.732347304264845089E+01    0.923302952189249559E+01    0.106563783778788945E+02    0.389220278383947834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103506563535133395E+03
    0.801431909719525937E+00    0.122105553977260750E+01   -0.303895481535123446E+01   -0.157099917233645314E+01    0.732347304264845089E+01    0.923302952189249559E+01    0.106563783778788945E+02    0.389220278383947834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103506563535133395E+03
    0.450628898109421139E+00    0.172981614818450691E+01    0.143324256284102436E+01   -0.492028792033678997E+00    0.215955865579738759E+01    0.968052582624310531E+01    0.329671111366269276E+01    0.487551370664964907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103506725872909101E+03
    0.216396970732452926E+00    0.236733186798035078E+01    0.550467214049691123E+00   -0.188443947234233100E+01    0.311241792997708888E+01    0.905208212728535955E+01    0.615209669271683079E+01    0.414472657451050691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507316490328463E+03
    0.524043070817562628E+00    0.169877337804953932E+01   -0.159699433315113737E+01   -0.982336054315207186E+01    0.533879486803127712E+01    0.989662885346821497E+01    0.120724276082464836E+02    0.451968832706542526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507522383262085E+03
    0.524043070817562628E+00    0.169877337804953932E+01   -0.159699433315113737E+01   -0.982336054315207186E+01    0.533879486803127712E+01    0.989662885346821497E+01    0.120724276082464836E+02    0.451968832706542526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507522383262085E+03
    0.299096014890533168E+00    0.226298098785038793E+01   -0.411850906015275520E+00   -0.361106248042201194E+01    0.368173834086514384E+01    0.577355540839161741E+01    0.983850777462744652E+01    0.409180919130832717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507783110782341E+03
    0.316187211055455997E+00    0.193477758309076786E+01    0.126720599078491247E+01   -0.390848569518633226E+01    0.368902115570031519E+01    0.563277729056594190E+01    0.628548915948311127E+01    0.333590654297499941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508090456975609E+03
    0.691321149239340960E+00    0.129746331801461712E+01   -0.469135238090821272E+01   -0.260478902019905068E+01    0.810455178243742758E+01    0.993260364811200169E+01    0.121417881411998785E+02    0.395099375346935267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508145831813380E+03
