    0.358000575443102154E+00    0.178854757736595804E+01   -0.543480524930915365E+00    0.603306982714761020E+01    0.117231071820233090E+02    0.425593900847192253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103305564753570280E+03
    0.358000575443102154E+00    0.178854757736595804E+01   -0.543480524930915365E+00    0.603306982714761020E+01    0.117231071820233090E+02    0.425593900847192253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103305564753570280E+03
    0.423700681018680969E+00    0.171492476365868618E+01   -0.237187618931586197E+01    0.476798957941142465E+01    0.855379556487639015E+01    0.314971691099621694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103305599780808720E+03
    0.636173480509287237E+00    0.158145875445434791E+01   -0.185649320795227979E+01    0.402637245696223278E+01    0.817675326920441137E+01    0.339698621331438198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103305988773623483E+03
    0.636173480509287237E+00    0.158145875445434791E+01   -0.185649320795227979E+01    0.402637245696223278E+01    0.817675326920441137E+01    0.339698621331438198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103305988773623483E+03
    0.307592991431334395E+00    0.200491970602381553E+01   -0.188352665502415118E+01    0.474972454048484849E+01    0.102567023776936352E+02    0.365265448807660732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103305995598856143E+03
    0.307592991431334395E+00    0.200491970602381553E+01   -0.188352665502415118E+01    0.474972454048484849E+01    0.102567023776936352E+02    0.365265448807660732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103305995598856143E+03
    0.350550849589118141E+00    0.201499911758319961E+01   -0.346318685720107311E+01    0.483740671610350326E+01    0.122654519105917057E+02    0.386264171790500677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103306341274264923E+03
    0.809146950804650156E+00    0.132344286160309288E+01   -0.833970146478486996E+00    0.936351896668207573E+01    0.178645967801034473E+02    0.517934805170399159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103307324762242928E+03
    0.809146950804650156E+00    0.132344286160309288E+01   -0.833970146478486996E+00    0.936351896668207573E+01    0.178645967801034473E+02    0.517934805170399159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103307324762242928E+03
    0.317848084601743852E+00    0.195258483511699055E+01   -0.323570844961128712E+01    0.824253730659733286E+01    0.244348047765560175E+02    0.581005182793277345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103307424687204573E+03
    0.317848084601743852E+00    0.195258483511699055E+01   -0.323570844961128712E+01    0.824253730659733286E+01    0.244348047765560175E+02    0.581005182793277345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103307424687204573E+03
    0.334613217313825206E+00    0.202134832393485464E+01   -0.135342383219946338E+01    0.793344285074889832E+01    0.279823044488104777E+02    0.694662940540686486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103307562928638120E+03
    0.334613217313825206E+00    0.202134832393485464E+01   -0.135342383219946338E+01    0.793344285074889832E+01    0.279823044488104777E+02    0.694662940540686486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103307562928638120E+03
    0.753727260786170805E+00    0.132172470600622027E+01   -0.200649329463330828E+01    0.505979263108936994E+01    0.815469982799187321E+01    0.340838688948723529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103307597752388347E+03
    0.753727260786170805E+00    0.132172470600622027E+01   -0.200649329463330828E+01    0.505979263108936994E+01    0.815469982799187321E+01    0.340838688948723529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103307597752388347E+03
    0.446423279807531215E+00    0.166894924529175315E+01   -0.465655478338350992E+01    0.528661991425822819E+01    0.959985390430768248E+01    0.311234173581100322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103309055374460527E+03
    0.446423279807531215E+00    0.166894924529175315E+01   -0.465655478338350992E+01    0.528661991425822819E+01    0.959985390430768248E+01    0.311234173581100322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103309055374460527E+03
    0.302289106526869356E+00    0.197401682169064552E+01   -0.316323524526843602E+01    0.732250927083591119E+01    0.198161801109999871E+02    0.519718941618197368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103309904153267723E+03
    0.849089364992864026E+00    0.129125805483333522E+01   -0.524632097713529078E+01    0.760885198931212070E+01    0.136838711055870483E+02    0.458481448562743390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103310189449145284E+03
    0.849089364992864026E+00    0.129125805483333522E+01   -0.524632097713529078E+01    0.760885198931212070E+01    0.136838711055870483E+02    0.458481448562743390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103310189449145284E+03
    0.743667505498808556E+00    0.144093835228381928E+01   -0.493551662021894799E+01    0.807919890609550428E+01    0.178593741482754567E+02    0.538416927621939431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103310727440067311E+03
    0.743667505498808556E+00    0.144093835228381928E+01   -0.493551662021894799E+01    0.807919890609550428E+01    0.178593741482754567E+02    0.538416927621939431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103310727440067311E+03
    0.513925258306153654E+00    0.175442389611529559E+01   -0.198350487003462561E+01    0.908918159544089832E+01    0.296543774058092353E+02    0.697504154400672996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103311577510376665E+03
    0.513925258306153654E+00    0.175442389611529559E+01   -0.198350487003462561E+01    0.908918159544089832E+01    0.296543774058092353E+02    0.697504154400672996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103311577510376665E+03
    0.355756437357694244E+00    0.199478081354005132E+01   -0.958450139463369766E+00    0.793917563920300395E+01    0.281049430382109477E+02    0.709919309668046026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103311899232630068E+03
    0.355756437357694244E+00    0.199478081354005132E+01   -0.958450139463369766E+00    0.793917563920300395E+01    0.281049430382109477E+02    0.709919309668046026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103311899232630068E+03
    0.501799825143105616E+00    0.175355471120547546E+01   -0.309487144775957557E+01    0.465460838533633403E+01    0.104691039465539131E+02    0.365597689060750463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103312696382108612E+03
    0.501799825143105616E+00    0.175355471120547546E+01   -0.309487144775957557E+01    0.465460838533633403E+01    0.104691039465539131E+02    0.365597689060750463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103312696382108612E+03
    0.785692671051198110E+00    0.137700165246814676E+01   -0.819824476138021119E+00    0.744926850677562946E+01    0.148417171393019185E+02    0.520164416710088244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103312766769823085E+03
    0.815444716971097328E+00    0.129552951661172333E+01   -0.128865508196509104E+00    0.486641830423303290E+01    0.806945975065347376E+01    0.407387484214812139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103313593295321041E+03
    0.815444716971097328E+00    0.129552951661172333E+01   -0.128865508196509104E+00    0.486641830423303290E+01    0.806945975065347376E+01    0.407387484214812139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103313593295321041E+03
    0.689880233985650571E+00    0.153281172632557583E+01   -0.309376711568432361E+01    0.602170602393402010E+01    0.136839321100396312E+02    0.474602950326579321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103314061616181704E+03
    0.689880233985650571E+00    0.153281172632557583E+01   -0.309376711568432361E+01    0.602170602393402010E+01    0.136839321100396312E+02    0.474602950326579321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103314061616181704E+03
    0.254647485710867150E+00    0.215824809943432383E+01   -0.514220735182619304E+01    0.668000261628970726E+01    0.207380960797034497E+02    0.514455486162341094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103314792060082070E+03
    0.254647485710867150E+00    0.215824809943432383E+01   -0.514220735182619304E+01    0.668000261628970726E+01    0.207380960797034497E+02    0.514455486162341094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103314792060082070E+03
    0.397369553868334946E+00    0.170385360560222554E+01   -0.261119022368404785E+00    0.793680200171655681E+01    0.165908906496458499E+02    0.478395869745445452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103315279276016469E+03
    0.397369553868334946E+00    0.170385360560222554E+01   -0.261119022368404785E+00    0.793680200171655681E+01    0.165908906496458499E+02    0.478395869745445452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103315279276016469E+03
    0.804471160935254059E+00    0.130593603509226819E+01   -0.367786376840636153E+01    0.574900227204372705E+01    0.973742939747422653E+01    0.366790575910392954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103315594215169369E+03
    0.804471160935254059E+00    0.130593603509226819E+01   -0.367786376840636153E+01    0.574900227204372705E+01    0.973742939747422653E+01    0.366790575910392954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103315594215169369E+03
    0.301479789515528673E+00    0.203543054389379785E+01   -0.205438101811615415E+01    0.757154195867633284E+01    0.239020362361669321E+02    0.611103247386127623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103315837756350930E+03
    0.301479789515528673E+00    0.203543054389379785E+01   -0.205438101811615415E+01    0.757154195867633284E+01    0.239020362361669321E+02    0.611103247386127623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103315837756350930E+03
    0.634181817318185348E+00    0.158331076944866789E+01   -0.473787119004414059E+01    0.906527671830337844E+01    0.245470070433946574E+02    0.627676219075987592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103316142002289695E+03
    0.634181817318185348E+00    0.158331076944866789E+01   -0.473787119004414059E+01    0.906527671830337844E+01    0.245470070433946574E+02    0.627676219075987592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103316142002289695E+03
    0.544096585476126715E+00    0.168395457831813822E+01   -0.225689283906921956E+01    0.378989540789821922E+01    0.760876435086019320E+01    0.299121891373937387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103316175656498118E+03
    0.544096585476126715E+00    0.168395457831813822E+01   -0.225689283906921956E+01    0.378989540789821922E+01    0.760876435086019320E+01    0.299121891373937387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103316175656498118E+03
    0.236489488088662658E+00    0.232769996183689187E+01   -0.176985313736408578E+00    0.417938635895142063E+01    0.108752045171647236E+02    0.490871785659505713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103317826138038328E+03
    0.236489488088662658E+00    0.232769996183689187E+01   -0.176985313736408578E+00    0.417938635895142063E+01    0.108752045171647236E+02    0.490871785659505713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103317826138038328E+03
    0.620755095767858367E+00    0.150891590997714786E+01   -0.191969891324464825E+01    0.393462332132901604E+01    0.690211663699766120E+01    0.291017051984440332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318219825199677E+03
    0.620755095767858367E+00    0.150891590997714786E+01   -0.191969891324464825E+01    0.393462332132901604E+01    0.690211663699766120E+01    0.291017051984440332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318219825199677E+03
    0.325849955834513705E+00    0.192743693104650671E+01   -0.155904292409023615E+01    0.828859957761777011E+01    0.239155684953865233E+02    0.583511807818154102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318862793512338E+03
    0.325849955834513705E+00    0.192743693104650671E+01   -0.155904292409023615E+01    0.828859957761777011E+01    0.239155684953865233E+02    0.583511807818154102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318862793512338E+03
    0.523832929374892675E+00    0.171960097697400593E+01   -0.134524685035713176E+01    0.333123850838513968E+01    0.651495746017087729E+01    0.291051426112833860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103319392700183329E+03
    0.796189572694973702E+00    0.138090854639670058E+01   -0.378907941265046944E+01    0.722199414161172015E+01    0.146054946400900381E+02    0.489609658452401163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103319504919097000E+03
    0.549424393884181961E+00    0.141629175994753842E+01   -0.333660987779367835E+01    0.735117818516896548E+01    0.111012448345947465E+02    0.365633757456046078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103319796188561426E+03
    0.549424393884181961E+00    0.141629175994753842E+01   -0.333660987779367835E+01    0.735117818516896548E+01    0.111012448345947465E+02    0.365633757456046078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103319796188561426E+03
    0.587609662557505685E+00    0.166732400095395006E+01   -0.957327473089011782E+00    0.329568945615058384E+01    0.667666889057962809E+01    0.322185781890935414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320054931377072E+03
    0.587609662557505685E+00    0.166732400095395006E+01   -0.957327473089011782E+00    0.329568945615058384E+01    0.667666889057962809E+01    0.322185781890935414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320054931377072E+03
    0.705903480212011769E+00    0.126167060052756641E+01   -0.145469286457521108E+00    0.571213810220074780E+01    0.779778740278584426E+01    0.359096975482123253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320249212093714E+03
    0.411915820536742916E+00    0.166304673852449869E+01   -0.492522919531456616E+01    0.809642706621206187E+01    0.161977800869229576E+02    0.437006569445139576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320416535335482E+03
    0.411915820536742916E+00    0.166304673852449869E+01   -0.492522919531456616E+01    0.809642706621206187E+01    0.161977800869229576E+02    0.437006569445139576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320416535335482E+03
    0.885702708167334207E+00    0.118137150395722057E+01   -0.589281795407234021E+01    0.759768505188090426E+01    0.112496675522641834E+02    0.397155725382442688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320441000181930E+03
    0.885702708167334207E+00    0.118137150395722057E+01   -0.589281795407234021E+01    0.759768505188090426E+01    0.112496675522641834E+02    0.397155725382442688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320441000181930E+03
    0.462984446689876372E+00    0.162929512699806289E+01   -0.368097546745524529E+01    0.519559569775175767E+01    0.903864828066440751E+01    0.309975021380863836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320492800763972E+03
    0.462984446689876372E+00    0.162929512699806289E+01   -0.368097546745524529E+01    0.519559569775175767E+01    0.903864828066440751E+01    0.309975021380863836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320492800763972E+03
    0.265620504450399086E+00    0.219008896543740850E+01   -0.388645872889325261E+01    0.642161321194536949E+01    0.214156053510871729E+02    0.557642390693243851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320635395413746E+03
    0.265620504450399086E+00    0.219008896543740850E+01   -0.388645872889325261E+01    0.642161321194536949E+01    0.214156053510871729E+02    0.557642390693243851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103320635395413746E+03
    0.548461519860515612E+00    0.151113204591611261E+01   -0.456681234162936711E+01    0.530965753509282035E+01    0.887279701044895397E+01    0.304800944874175275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321445637683595E+03
    0.548461519860515612E+00    0.151113204591611261E+01   -0.456681234162936711E+01    0.530965753509282035E+01    0.887279701044895397E+01    0.304800944874175275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321445637683595E+03
    0.664258138949860855E+00    0.151436906722927667E+01   -0.536871173432018267E+01    0.548510049798469002E+01    0.112688198518485514E+02    0.375315161031480693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321550037594989E+03
    0.664258138949860855E+00    0.151436906722927667E+01   -0.536871173432018267E+01    0.548510049798469002E+01    0.112688198518485514E+02    0.375315161031480693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321550037594989E+03
    0.425404501936982871E+00    0.192742335505561435E+01   -0.374020811580607049E+01    0.711326626702064946E+01    0.240550998742374489E+02    0.646368864769352240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321589297969950E+03
    0.425404501936982871E+00    0.192742335505561435E+01   -0.374020811580607049E+01    0.711326626702064946E+01    0.240550998742374489E+02    0.646368864769352240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321589297969950E+03
    0.669919357888227873E+00    0.152939964419611019E+01   -0.338016657223194850E+01    0.965568101079228391E+01    0.249807150612022042E+02    0.615197944123103116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321675295589401E+03
    0.669919357888227873E+00    0.152939964419611019E+01   -0.338016657223194850E+01    0.965568101079228391E+01    0.249807150612022042E+02    0.615197944123103116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321675295589401E+03
    0.860592316515310096E+00    0.120257329217498654E+01   -0.341378959705003471E+01    0.816112632764322221E+01    0.123484226621820223E+02    0.426401623955264495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321877885844430E+03
    0.446375079390291529E+00    0.159018723941140028E+01   -0.362626918190593450E+01    0.783217022595527013E+01    0.142601566561033444E+02    0.413993726491095913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103322442679035362E+03
    0.334388899446123600E+00    0.209150097647183042E+01   -0.242380338915113747E+01    0.569308800737795906E+01    0.178258627063886017E+02    0.546525991331472505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103322557176275666E+03
    0.296305273276681547E+00    0.197872070667849842E+01   -0.144631788983181231E+01    0.632041086593988499E+01    0.152199628012526915E+02    0.475548866247862497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103323677268327202E+03
    0.296305273276681547E+00    0.197872070667849842E+01   -0.144631788983181231E+01    0.632041086593988499E+01    0.152199628012526915E+02    0.475548866247862497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103323677268327202E+03
    0.396655178755929871E+00    0.177215512681228948E+01   -0.383701230256406145E+01    0.511689603944781091E+01    0.982354523078364394E+01    0.320574297601002900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103323690838246890E+03
    0.396655178755929871E+00    0.177215512681228948E+01   -0.383701230256406145E+01    0.511689603944781091E+01    0.982354523078364394E+01    0.320574297601002900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103323690838246890E+03
    0.395018931398240625E+00    0.199060003595620771E+01   -0.190834720775413036E+01    0.533568456950595138E+01    0.155836136884898586E+02    0.526072774505954112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103324356969732605E+03
    0.395018931398240625E+00    0.199060003595620771E+01   -0.190834720775413036E+01    0.533568456950595138E+01    0.155836136884898586E+02    0.526072774505954112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103324356969732605E+03
    0.733358640249352267E+00    0.144128342917809404E+01   -0.205539722314512119E+00    0.848119450817611309E+01    0.187608689028730531E+02    0.568360169651170418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325278113842600E+03
    0.733358640249352267E+00    0.144128342917809404E+01   -0.205539722314512119E+00    0.848119450817611309E+01    0.187608689028730531E+02    0.568360169651170418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325278113842600E+03
    0.366744672837592989E+00    0.174928754320074331E+01   -0.276033814129095578E+01    0.646171471525618735E+01    0.123370003029114486E+02    0.386788561458483946E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325344673625665E+03
    0.366744672837592989E+00    0.174928754320074331E+01   -0.276033814129095578E+01    0.646171471525618735E+01    0.123370003029114486E+02    0.386788561458483946E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325344673625665E+03
    0.293828589255715478E+00    0.217868835933943483E+01   -0.558759532957752292E+01    0.637840716619878734E+01    0.228619937093114949E+02    0.569662515391820398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103326592164360036E+03
    0.293828589255715478E+00    0.217868835933943483E+01   -0.558759532957752292E+01    0.637840716619878734E+01    0.228619937093114949E+02    0.569662515391820398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103326592164360036E+03
    0.380131086088282499E+00    0.201594327018768782E+01   -0.339932593167496000E+01    0.548519717138577612E+01    0.164711706371465141E+02    0.498306600398480077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103327778676627460E+03
    0.703083629547905486E+00    0.152216005535349330E+01   -0.261535155023348853E+01    0.648249160630199306E+01    0.150468383926411668E+02    0.515778161524226743E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103328269997181721E+03
    0.703083629547905486E+00    0.152216005535349330E+01   -0.261535155023348853E+01    0.648249160630199306E+01    0.150468383926411668E+02    0.515778161524226743E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103328269997181721E+03
    0.344687549680238625E+00    0.186922101442900246E+01   -0.490869237677246861E+01    0.966255933013814072E+01    0.287558254709056378E+02    0.583636248325008091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103328510593745477E+03
    0.344687549680238625E+00    0.186922101442900246E+01   -0.490869237677246861E+01    0.966255933013814072E+01    0.287558254709056378E+02    0.583636248325008091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103328510593745477E+03
    0.451819160072713777E+00    0.184451268938434398E+01   -0.151905056870860200E+01    0.902299533141190579E+01    0.317188392872492457E+02    0.721746650414374380E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103329096541616494E+03
    0.621474389180961317E+00    0.144188517427314977E+01   -0.181276894032298230E+01    0.454597537111043870E+01    0.734774359634657959E+01    0.309108629108538116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103329351240083568E+03
    0.393398374821444075E+00    0.172130453700047381E+01   -0.293118603405419975E+01    0.936152471162711386E+01    0.220133392510313683E+02    0.505967441454780328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103329384724334588E+03
    0.393398374821444075E+00    0.172130453700047381E+01   -0.293118603405419975E+01    0.936152471162711386E+01    0.220133392510313683E+02    0.505967441454780328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103329384724334588E+03
    0.349726420027654528E+00    0.185036198855575007E+01   -0.487026117977395234E+01    0.961311989606970485E+01    0.276636490315311754E+02    0.571340166447422234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103329445459340192E+03
    0.349726420027654528E+00    0.185036198855575007E+01   -0.487026117977395234E+01    0.961311989606970485E+01    0.276636490315311754E+02    0.571340166447422234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103329445459340192E+03
    0.345724236025970300E+00    0.186295638553435783E+01   -0.390748915859240276E+01    0.934515621975400990E+01    0.268621455870260064E+02    0.573694892252186310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103329734537833090E+03
    0.847021002880365748E+00    0.125429704755888349E+01   -0.413872222636259490E+01    0.855066978895711394E+01    0.143597777564076114E+02    0.464780592993438677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103330360309503973E+03
    0.847021002880365748E+00    0.125429704755888349E+01   -0.413872222636259490E+01    0.855066978895711394E+01    0.143597777564076114E+02    0.464780592993438677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103330360309503973E+03
    0.712652767823875766E+00    0.148864949219906562E+01   -0.201583264545804752E+01    0.566695007623708680E+01    0.120065100467489234E+02    0.455322430511942821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103330623667155663E+03
    0.456346607910361357E+00    0.156396931626239599E+01   -0.190487837192421861E+01    0.699907946377467116E+01    0.117929293159194302E+02    0.388300391056112676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103330912987229212E+03
    0.456346607910361357E+00    0.156396931626239599E+01   -0.190487837192421861E+01    0.699907946377467116E+01    0.117929293159194302E+02    0.388300391056112676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103330912987229212E+03
    0.431997846960249454E+00    0.191927623748779297E+01   -0.514279031753540039E+01    0.574995224148708228E+01    0.168709178091450696E+02    0.483897651360861164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103331181131905140E+03
    0.467225638280784117E+00    0.185805574350018565E+01   -0.706500558132086454E+00    0.617642276960297831E+01    0.181907862214553475E+02    0.627300558362957872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103332461020019878E+03
    0.467225638280784117E+00    0.185805574350018565E+01   -0.706500558132086454E+00    0.617642276960297831E+01    0.181907862214553475E+02    0.627300558362957872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103332461020019878E+03
    0.687081429226853446E+00    0.129247020059117146E+01   -0.715195546031145213E+00    0.530636772419142222E+01    0.742504535536082866E+01    0.337914959752285904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103332632634804668E+03
    0.384993580561494297E+00    0.196807136528989357E+01   -0.149225833455496115E+01    0.741141034462666770E+01    0.254484496558359794E+02    0.691418908293669665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333158444921182E+03
