    0.763705644119595406E+00    0.106191055331057704E+01   -0.368430490665687449E+01    0.755040454431661434E+01    0.745782989171368094E+01    0.288925072412809232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101847306892921168E+03
    0.821951569253100423E+00    0.119443841602626044E+01   -0.304801892184429901E+01    0.387544805874801224E+01    0.545302161432997146E+01    0.227649004322956262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101848505247908122E+03
    0.123916547252212217E+01    0.901257368463073250E+00   -0.518170475133682640E+01    0.684653285151612412E+01    0.793348968186262038E+01    0.338438946182024938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101849191058426698E+03
    0.123916547252212217E+01    0.901257368463073250E+00   -0.518170475133682640E+01    0.684653285151612412E+01    0.793348968186262038E+01    0.338438946182024938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101849191058426698E+03
    0.759482004611876316E+00    0.147695048654027983E+01   -0.393663555705445223E+01    0.472574585761623567E+01    0.999534822376587506E+01    0.362004519491754991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101850846025925662E+03
    0.759482004611876316E+00    0.147695048654027983E+01   -0.393663555705445223E+01    0.472574585761623567E+01    0.999534822376587506E+01    0.362004519491754991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101850846025925662E+03
    0.474232934074405144E+00    0.181410781950578182E+01   -0.183975244327265308E+01    0.695782892407610820E+01    0.204235031232717716E+02    0.614388157961283105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101853585927954640E+03
    0.474232934074405144E+00    0.181410781950578182E+01   -0.183975244327265308E+01    0.695782892407610820E+01    0.204235031232717716E+02    0.614388157961283105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101853585927954640E+03
    0.216686516656664441E+00    0.225871213880605870E+01   -0.342045588087053076E+01    0.455887512811949502E+01    0.104362117880188752E+02    0.315011452879093622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101854254797302048E+03
    0.107736447551902703E+01    0.109413258180957351E+01   -0.120022032432353853E+01    0.478196501222424075E+01    0.734808617888931082E+01    0.356692998405393109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101854798002727776E+03
    0.271726667989363624E+00    0.207233611998406975E+01   -0.417638213734809849E+01    0.692452801428939058E+01    0.198201675511902273E+02    0.508406338636013061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101858538348954667E+03
    0.103874200557015040E+01    0.903255511357670127E+00   -0.566016062213656657E+01    0.972572877453684725E+01    0.885617908608136339E+01    0.329582867358020803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101861614270677862E+03
    0.252896127486159084E+00    0.217698987516438702E+01   -0.554064844730952988E+01    0.648833409498554303E+01    0.202520939553965746E+02    0.501726544829049908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101862494253960179E+03
    0.252896127486159084E+00    0.217698987516438702E+01   -0.554064844730952988E+01    0.648833409498554303E+01    0.202520939553965746E+02    0.501726544829049908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101862494253960179E+03
    0.103440350006290727E+01    0.118445082785184153E+01   -0.872323799793113253E-01    0.380695271824372039E+01    0.664249582542950900E+01    0.392194425984592863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101862649129909087E+03
    0.112160821398959731E+01    0.893025398254394531E+00   -0.926711440086364746E+00    0.901198446750640869E+01    0.877669693005183760E+01    0.348638629553604778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101862713624629109E+03
    0.372100421415333504E+00    0.168007510762112711E+01   -0.942469929189451605E+00    0.745825151293055288E+01    0.134450124118348526E+02    0.411734979682454286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101862850718235563E+03
    0.266613889548968919E+00    0.200564118996746377E+01   -0.279698698807935209E+01    0.456839962448141179E+01    0.834738353881659911E+01    0.279609978555632460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101862947030713428E+03
    0.494518672783465119E+00    0.140723826995188372E+01   -0.179489320810175901E+01    0.524156037963934640E+01    0.650653377164550051E+01    0.265038149482370682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101863055544885540E+03
    0.326997150408419757E+00    0.195989737693087873E+01   -0.153442166407288028E+00    0.715817845293040911E+01    0.200065908836709987E+02    0.592958141385184172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101864747314199121E+03
    0.219929679898962865E+00    0.219466950042980002E+01   -0.181274902420194728E+01    0.444183300474448473E+01    0.905735552529382204E+01    0.320523513185568027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101866032298929724E+03
    0.219929679898962865E+00    0.219466950042980002E+01   -0.181274902420194728E+01    0.444183300474448473E+01    0.905735552529382204E+01    0.320523513185568027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101866032298929724E+03
    0.450769648079369811E+00    0.150469947265202664E+01   -0.222885490463677094E+01    0.938597893843572706E+01    0.152546619892323196E+02    0.394848260082151683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101866943141153740E+03
    0.450769648079369811E+00    0.150469947265202664E+01   -0.222885490463677094E+01    0.938597893843572706E+01    0.152546619892323196E+02    0.394848260082151683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101866943141153740E+03
    0.625949236791144226E+00    0.123700682230307679E+01   -0.111423609416500113E+01    0.445518194274470947E+01    0.510478165271138629E+01    0.244200345607478312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101867455426810480E+03
    0.616109328252429478E+00    0.163294008641871047E+01   -0.484182296417948166E+01    0.388963935897957258E+01    0.822631902852444341E+01    0.274958190859396836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101867465698349648E+03
    0.960323624082266902E+00    0.930189226858856855E+00   -0.159849360214256730E+01    0.780634378796475037E+01    0.726534655138512964E+01    0.306780978375793939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101869657055341762E+03
    0.368932560258546927E+00    0.197687474312696132E+01   -0.119769042614869381E+01    0.644616147811856344E+01    0.195275709356753744E+02    0.608769283825671755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101869691880344021E+03
    0.368932560258546927E+00    0.197687474312696132E+01   -0.119769042614869381E+01    0.644616147811856344E+01    0.195275709356753744E+02    0.608769283825671755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101869691880344021E+03
    0.117439349908194113E+01    0.894523806102090480E+00   -0.231190605184057230E+01    0.755076401294257593E+01    0.800781861832867925E+01    0.347408820209218811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101870936671620157E+03
    0.342956184623689098E+00    0.185216736793518066E+01   -0.529503571987152100E+01    0.990707874298095703E+01    0.286581640741179413E+02    0.564904351806280647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101873609722130837E+03
    0.342956184623689098E+00    0.185216736793518066E+01   -0.529503571987152100E+01    0.990707874298095703E+01    0.286581640741179413E+02    0.564904351806280647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101873609722130837E+03
    0.179628045657444807E+00    0.280441847230232932E+01   -0.488907880808985951E+00    0.314253988720126642E+01    0.967048548168956579E+01    0.458006358398883003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101874305425352361E+03
    0.426337203304350654E+00    0.152871208345839360E+01   -0.118420024928807699E+01    0.558756496587918328E+01    0.760935589382757538E+01    0.301688746516975789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101874403587892090E+03
    0.283067662132971687E+00    0.227364198729681233E+01   -0.181889118539768191E+00    0.421473740481136616E+01    0.120953950357986848E+02    0.546502510203170277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101876457470919775E+03
    0.109953314015224701E+01    0.856566731090014022E+00   -0.437789523913371958E+01    0.626937109386935365E+01    0.601364594687878995E+01    0.269306049521431578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101877172386112264E+03
    0.102525098073777943E+01    0.113568711280822754E+01   -0.395489752292633057E+01    0.822377026081085205E+01    0.127839280038436200E+02    0.454592086859407846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101877732885694911E+03
    0.659619915200131857E+00    0.144492494200294130E+01   -0.560313607454396401E+01    0.426198578544651596E+01    0.726609221532108673E+01    0.250625505047799606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101878405947269769E+03
    0.515222457475984941E+00    0.177302787982008159E+01   -0.503089107485096321E+01    0.705891222004895624E+01    0.208376219117304089E+02    0.581118492849373069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101879379847345064E+03
    0.957931732410765790E+00    0.120335766300513658E+01   -0.929651605662601632E+00    0.854572692088927433E+01    0.144675581208872437E+02    0.492569110652139807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101880787962624709E+03
    0.346603438617959947E+00    0.175957921485029534E+01   -0.424358710552165341E+00    0.719807727248718443E+01    0.140469334148236484E+02    0.439290214528695742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101880846699965119E+03
    0.104216230286922507E+01    0.892536766272616244E+00   -0.321128594438314963E+01    0.787035580520602718E+01    0.731151862590216339E+01    0.308889617482185895E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101882056707507303E+03
    0.104216230286922507E+01    0.892536766272616244E+00   -0.321128594438314963E+01    0.787035580520602718E+01    0.731151862590216339E+01    0.308889617482185895E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101882056707507303E+03
    0.363304673030839742E+00    0.189869068508054206E+01   -0.359715326172912997E+01    0.877762327479078763E+01    0.275687913899926613E+02    0.625660373395210172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101883059450514878E+03
    0.866079406003897545E+00    0.111574820766601057E+01   -0.470512548158497701E+01    0.488229323296211071E+01    0.625429021915808203E+01    0.250158041331437562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101884433527101805E+03
    0.416111502499808994E+00    0.167039673100856745E+01   -0.543616824939297416E+00    0.297750144402994277E+01    0.417634995418283239E+01    0.225447594340412388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101885121697041370E+03
    0.110376419587053287E+01    0.101901664742654541E+01   -0.315268270362192471E+01    0.988111797314509133E+01    0.125679335549672011E+02    0.423855338551502609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101885667985293523E+03
    0.110376419587053287E+01    0.101901664742654541E+01   -0.315268270362192471E+01    0.988111797314509133E+01    0.125679335549672011E+02    0.423855338551502609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101885667985293523E+03
    0.524150443871261085E+00    0.173454093933105469E+01   -0.134888398647308350E+01    0.713237822055816650E+01    0.198730989227914634E+02    0.613207611926211757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101886570345211567E+03
    0.281487390236765667E+00    0.200851471326931108E+01   -0.455546009047837330E+01    0.450544563849538537E+01    0.865668346278911116E+01    0.261823057702262804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101887528699113091E+03
    0.897315169580786165E+00    0.973980273768322080E+00   -0.164116118193612870E+01    0.908745682086815521E+01    0.852331567983440763E+01    0.317832509751131465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101888268502788762E+03
    0.487820890850736211E+00    0.140903851272983394E+01   -0.396194233306218013E+01    0.728973150521171309E+01    0.960548470768127949E+01    0.315328092120733163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101888924731623803E+03
    0.487820890850736211E+00    0.140903851272983394E+01   -0.396194233306218013E+01    0.728973150521171309E+01    0.960548470768127949E+01    0.315328092120733163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101888924731623803E+03
    0.341081617666378401E+00    0.187584414228217566E+01   -0.141782911335873951E+01    0.895737041060198713E+01    0.254227269714032786E+02    0.575774957272626216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101889004185642918E+03
    0.341081617666378401E+00    0.187584414228217566E+01   -0.141782911335873951E+01    0.895737041060198713E+01    0.254227269714032786E+02    0.575774957272626216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101889004185642918E+03
    0.101319273063824267E+01    0.901390075683593750E+00   -0.467888224124908447E+01    0.784631013870239258E+01    0.722926394127707450E+01    0.300117535892968999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101889833999253952E+03
    0.370464055905793399E+00    0.171681545695908988E+01   -0.142873008654876443E+01    0.998675816779019065E+01    0.226843863544238111E+02    0.476998352660507953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101891485677667873E+03
    0.333301064907852773E+00    0.193693409308801967E+01   -0.387201815666134053E+01    0.816656266170684830E+01    0.243538315681470756E+02    0.583621407167157577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101891567422629777E+03
    0.362790811683918080E+00    0.207693930689441686E+01   -0.375972002597272859E+01    0.518582745161362624E+01    0.159713446193337525E+02    0.476525134041035199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101891893641102911E+03
    0.103748605453521248E+01    0.916475893510350748E+00   -0.309561807332737082E+00    0.466234469699840748E+01    0.508259175963975807E+01    0.286570914911894988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101892565109942794E+03
    0.594553810408741890E+00    0.176876826996147130E+01   -0.296141548799150556E+01    0.349757265558835329E+01    0.849489991385565624E+01    0.308348871830013650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101893698719878117E+03
    0.502428198088489819E+00    0.149875463442630319E+01   -0.198656149848103869E+01    0.354422455826096527E+01    0.485785899138082744E+01    0.206225195013750317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101895274131901104E+03
    0.502428198088489819E+00    0.149875463442630319E+01   -0.198656149848103869E+01    0.354422455826096527E+01    0.485785899138082744E+01    0.206225195013750317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101895274131901104E+03
    0.584054783633376706E+00    0.154963946342468262E+01   -0.553998363018035889E+01    0.407083749771118164E+01    0.722891141351273259E+01    0.241327787596256485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101895295484461684E+03
    0.313570402085659505E+00    0.199146849271465687E+01   -0.262058697793073669E+01    0.737445180692940028E+01    0.215960154269361659E+02    0.566948703021309575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101895924998586011E+03
    0.313570402085659505E+00    0.199146849271465687E+01   -0.262058697793073669E+01    0.737445180692940028E+01    0.215960154269361659E+02    0.566948703021309575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101895924998586011E+03
    0.286350063508238661E+00    0.207435797347422568E+01   -0.298881851327632653E+01    0.681821331459371383E+01    0.203949187782788890E+02    0.547219975850625360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101896601526398285E+03
    0.386866747391181931E+00    0.206020474108397611E+01   -0.340583650988627840E+01    0.467854357178663882E+01    0.138498148678144890E+02    0.436315081184490373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101898258165871127E+03
    0.856994579741031770E+00    0.100199648005769282E+01   -0.220894456877558909E+01    0.912012708053941878E+01    0.871306341559227882E+01    0.317558097640068581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101901079128178253E+03
    0.112362725896473692E+01    0.981480509822244662E+00   -0.817119650591696001E+00    0.381313876509728411E+01    0.525306075343545231E+01    0.288806753974350386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101902137076828097E+03
    0.112362725896473692E+01    0.981480509822244662E+00   -0.817119650591696001E+00    0.381313876509728411E+01    0.525306075343545231E+01    0.288806753974350386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101902137076828097E+03
    0.160280710029467588E+00    0.278193354606628418E+01   -0.475601792335510254E+00    0.349425315856933594E+01    0.104840996667519590E+02    0.472219054642102856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101902257974986171E+03
    0.667444370267204934E+00    0.116995027060514878E+01   -0.292232050275424449E+01    0.824919359388104567E+01    0.900966323311185135E+01    0.316143672635067924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101902600558029917E+03
    0.632665923503594296E+00    0.164479472273413840E+01   -0.533368156358143164E+01    0.600176402626828587E+01    0.155370022849071283E+02    0.482673302604558648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101903398753481810E+03
    0.810973495895962238E+00    0.101279152023124563E+01   -0.538413745083518247E+01    0.698968229903678662E+01    0.665397087826877609E+01    0.265299355114940181E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101904893742487317E+03
    0.810973495895962238E+00    0.101279152023124563E+01   -0.538413745083518247E+01    0.698968229903678662E+01    0.665397087826877609E+01    0.265299355114940181E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101904893742487317E+03
    0.640166945450322378E+00    0.155845522880554199E+01   -0.417808127403259277E+01    0.972804367542266846E+01    0.258412405507546943E+02    0.619364541551523507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101905669987447865E+03
    0.640166945450322378E+00    0.155845522880554199E+01   -0.417808127403259277E+01    0.972804367542266846E+01    0.258412405507546943E+02    0.619364541551523507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101905669987447865E+03
    0.511792838690409368E+00    0.177963841693850311E+01   -0.404642584548192286E+01    0.689078514779103912E+01    0.202136066435990251E+02    0.581685706483899958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101906159768963576E+03
    0.511792838690409368E+00    0.177963841693850311E+01   -0.404642584548192286E+01    0.689078514779103912E+01    0.202136066435990251E+02    0.581685706483899958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101906159768963576E+03
    0.441822066253422685E+00    0.165511456620422237E+01   -0.449274952904520575E+00    0.280501120379579838E+01    0.403462311239249605E+01    0.227047844620708929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101906382800014882E+03
    0.372570772668877781E+00    0.164676689671752374E+01   -0.209581658954882677E+01    0.637504927853545134E+01    0.100049595612541484E+02    0.336568814490645445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101909628726391560E+03
    0.399699544726064449E+00    0.175877272176553801E+01   -0.344624819926229664E+01    0.363311911640430152E+01    0.592725677379244864E+01    0.207216797914727249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101911153347011009E+03
    0.886408354370389229E+00    0.120364144873958301E+01   -0.486754360362976257E+00    0.288229651253006436E+01    0.453612923404644963E+01    0.266776826246341534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101911522519374856E+03
    0.886408354370389229E+00    0.120364144873958301E+01   -0.486754360362976257E+00    0.288229651253006436E+01    0.453612923404644963E+01    0.266776826246341534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101911522519374856E+03
    0.370841056164855631E+00    0.204739994974084993E+01   -0.234916144231722690E+01    0.527878284797502229E+01    0.159499010302168056E+02    0.516842238108445144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101911612607535091E+03
    0.278977753094662384E+00    0.195079874992370605E+01   -0.491041481494903564E+01    0.543778657913208008E+01    0.105499857244119717E+02    0.306736579681512285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101913995513971642E+03
    0.110197930913107678E+01    0.884599466766773923E+00   -0.571102320106071382E+01    0.826337179373340192E+01    0.789544961346850638E+01    0.323359999989531434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101915138676711564E+03
    0.947089195889779134E+00    0.929971066606382291E+00   -0.525885243567091010E+01    0.750561569696142072E+01    0.693410376361672753E+01    0.285194874770360639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101916449297816570E+03
    0.947089195889779134E+00    0.929971066606382291E+00   -0.525885243567091010E+01    0.750561569696142072E+01    0.693410376361672753E+01    0.285194874770360639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101916449297816570E+03
    0.433186250993489730E+00    0.181429054540032197E+01   -0.442519305656610129E+00    0.903223378516731756E+01    0.284119434727366347E+02    0.658424760416737445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101916938524063085E+03
    0.253623541568787692E+00    0.236784567909861954E+01   -0.110986886368304116E+01    0.257560999377330102E+01    0.518128291135062824E+01    0.231971895497230480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101917017960614245E+03
    0.444130257480018165E+00    0.195149488942881022E+01   -0.502807145909774711E+01    0.442416540103025646E+01    0.120380823581519945E+02    0.363375679141516275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101917184765373761E+03
    0.101553029830756691E+01    0.117452154281857557E+01   -0.471875277002736038E+01    0.714816769166873733E+01    0.119330767242326825E+02    0.438126793397043275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101917795354588606E+03
    0.404834769584495602E+00    0.157914406633192961E+01   -0.322950077096519284E+01    0.717596973521604919E+01    0.111765762893360190E+02    0.347757756354414641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101917808893394636E+03
    0.111422423005302140E+01    0.105315086231878863E+01   -0.285861846364089045E+01    0.585350596894291808E+01    0.845891926071169742E+01    0.362673312225848713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101917916932007870E+03
    0.111422423005302140E+01    0.105315086231878863E+01   -0.285861846364089045E+01    0.585350596894291808E+01    0.845891926071169742E+01    0.362673312225848713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101917916932007870E+03
    0.348634216571470534E+00    0.180487723926992238E+01   -0.696797291332613256E+00    0.894444111302979472E+01    0.220231852256564267E+02    0.519073754196003847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101919104098823638E+03
    0.745081987550789471E+00    0.150771015313847090E+01   -0.860949849770780595E+00    0.469765701347555176E+01    0.102701089728471722E+02    0.459767002172041248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101919493519916699E+03
    0.595771122676329923E+00    0.177728729255405926E+01   -0.108803624777473740E+01    0.391372290369002007E+01    0.100905498516955365E+02    0.445016780792544978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101919757974695401E+03
    0.711349400061491055E+00    0.147417955342640350E+01   -0.246344975063994998E+01    0.972978090246519400E+01    0.235157554108602227E+02    0.593381163775313325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101920068044516640E+03
    0.945759930417121031E+00    0.118857621725886942E+01   -0.268469528254833634E+01    0.388265857215526866E+01    0.622732421869669661E+01    0.267252198336985930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101920436581443056E+03
    0.922854825604063844E+00    0.112604953924607676E+01   -0.324377010947071920E+01    0.424343114843615155E+01    0.596288135450461354E+01    0.252096453687466101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101922000568184458E+03
    0.922854825604063844E+00    0.112604953924607676E+01   -0.324377010947071920E+01    0.424343114843615155E+01    0.596288135450461354E+01    0.252096453687466101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101922000568184458E+03
    0.646992765872305142E+00    0.119544075079453815E+01   -0.296448455490179619E+01    0.834817095181431057E+01    0.936150373861366702E+01    0.321056473874372023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101922885941749328E+03
    0.372145878962292342E+00    0.205603748102298578E+01   -0.221294225325086469E+01    0.507562763468581579E+01    0.151986840099719558E+02    0.505319035410044489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101923010750640913E+03
    0.306227533663667395E+00    0.193597872441639751E+01   -0.729183160605120229E+00    0.304744121128499801E+01    0.458704353603294823E+01    0.227640950442285111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101923716425361079E+03
    0.113424754040072839E+01    0.991157980652144222E+00   -0.326284033968487996E+01    0.792069566074042086E+01    0.992437407259684079E+01    0.393902285832529151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101924775347589488E+03
    0.113424754040072839E+01    0.991157980652144222E+00   -0.326284033968487996E+01    0.792069566074042086E+01    0.992437407259684079E+01    0.393902285832529151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101924775347589488E+03
    0.432144566855907242E+00    0.205883104904097802E+01   -0.324230400191811308E+01    0.337546289285935419E+01    0.902379419826987039E+01    0.301174674327684124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101926206982359844E+03
    0.432144566855907242E+00    0.205883104904097802E+01   -0.324230400191811308E+01    0.337546289285935419E+01    0.902379419826987039E+01    0.301174674327684124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101926206982359844E+03
    0.962342598420873441E+00    0.952647559818701639E+00   -0.387274824017993602E+01    0.566039593972013311E+01    0.585915545786844127E+01    0.255823629041386994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101927600487236589E+03
