    0.558948126947673596E+00    0.307366980935991241E+00    0.162535198549526871E+01   -0.999391204763769991E+01    0.208258223527732350E-01    0.946752925733811601E+01    0.562500542896208988E+00    0.585984394454073754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104075847222721691E+03
    0.625140789065603886E+00    0.183686128250998548E+01    0.147997582798130978E+01   -0.897691668197602155E+01    0.147690273065684257E-01    0.607509333072465108E+01    0.642204738565282707E+00    0.354152864827621352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104075934154713678E+03
    0.516683369890366340E+00    0.154364441612889269E+01    0.217926304163205131E+00   -0.858506482643105961E+01    0.690802280300733873E+01    0.929467787595013029E+01    0.125754056327313801E+02    0.450624767101070847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104076116803852045E+03
    0.309154117875137247E+00    0.245335382077628283E+01    0.204790029841767662E+01   -0.556884159771026699E+01    0.218465285937391521E-01    0.663608960131865455E+01    0.325987850643915777E+00    0.513344322076874869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104076196721604134E+03
    0.837953546465235788E+00    0.389876503039312983E+00    0.152088205861926440E+01   -0.434216597482569355E+00    0.343015708540376385E+00    0.458465251455022482E+01    0.940060385594101211E+00    0.390128806249544414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104076388493731699E+03
    0.837953546465235788E+00    0.389876503039312983E+00    0.152088205861926440E+01   -0.434216597482569355E+00    0.343015708540376385E+00    0.458465251455022482E+01    0.940060385594101211E+00    0.390128806249544414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104076388493731699E+03
    0.474791131476359096E+00    0.280248494026721501E-01    0.185808008294826532E+01   -0.279293635266371254E+01    0.424518890041505129E-01    0.607244335111811395E+01    0.475344655724173892E+00    0.520120659870918189E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104076421810260683E+03
    0.493798349355736632E+00    0.114376008874733270E+01    0.169615046593976970E+01   -0.219019272644361962E+01    0.201927249406580918E-01    0.940618582328012209E+01    0.505219393458044674E+00    0.601754596702602612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104076570494538956E+03
    0.438890403671619078E+00    0.173832234183622525E+01    0.170250139650958410E+01   -0.363332603479828986E+01    0.481766494766914383E-01    0.565892223666199712E+01    0.476296948630808847E+00    0.362555046408880844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104076927894698642E+03
    0.107364634907971190E+01    0.825314196394480726E-01    0.155905736542713846E+01   -0.562638329924026515E+01    0.532755707182268279E+00    0.816781755684696265E+01    0.111216339481557158E+01    0.507114861628172821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104076991580679362E+03
    0.107364634907971190E+01    0.825314196394480726E-01    0.155905736542713846E+01   -0.562638329924026515E+01    0.532755707182268279E+00    0.816781755684696265E+01    0.111216339481557158E+01    0.507114861628172821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104076991580679362E+03
    0.591259133455020236E+00    0.137485109706020370E+01    0.172809109678980377E+01   -0.338878797208111493E+01    0.177682998797982350E+01    0.783865781799603134E+01    0.240764300254523844E+01    0.490001939025077263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077413050596277E+03
    0.367147549343938284E+00    0.212833159080534884E+01    0.391582442508441986E+00   -0.206321260456905797E+01    0.283564221048269394E+01    0.589599722697177331E+01    0.641862026712071732E+01    0.395699954729509318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077529965741590E+03
    0.439303605158324562E+00    0.312448866597076291E+01    0.172238594069130890E+01   -0.124334941856486125E+01    0.109320898872533948E-01    0.419861545864682206E+01    0.454483947248406461E+00    0.325108284728381614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077779294429604E+03
    0.298284880652509576E+00    0.197951114156979413E+01    0.205369724511676921E+01   -0.442705682782241539E+00    0.546678019667643927E-01    0.388689181389157268E+01    0.331427851672219886E+00    0.362204152795167693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077868109393165E+03
    0.608807638046962918E+00    0.144864254614560206E+01    0.935373590312856606E+00   -0.644073950771856296E+01    0.292484036323731589E+01    0.767081540684744212E+01    0.441281684557062004E+01    0.353546211056178299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078074089795578E+03
    0.465258876106605601E+00    0.190844082761631650E+01    0.164368993739787683E+01   -0.918124135677523157E+00    0.867770028625326068E-01    0.867578319876132475E+01    0.545339000831831289E+00    0.525259787028286519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078556243744700E+03
    0.451959866695561430E+00    0.672955048448565352E+00    0.164976972580297954E+01   -0.189595929880087866E+01    0.236533808967749268E-01    0.661485798093613298E+01    0.459126472390866291E+00    0.416406800670773373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078602399304543E+03
    0.560770482024690264E+00    0.294937115691769325E+01    0.160418467414800681E+01   -0.998063429628770749E+01    0.273372085599042081E-01    0.825629398997711483E+01    0.607199188026654402E+00    0.545934291410568585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078633788320587E+03
    0.555966006600018714E+00    0.171790309990310330E+01    0.140090371431365757E+01   -0.163323583025267816E+01    0.776535559360563732E+00    0.992220428676849053E+01    0.149207970450120930E+01    0.489750868067357351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078740916742817E+03
    0.690610546719161889E+00    0.946010762073583922E+00    0.147021611282477238E+01   -0.570326709815244470E+01    0.194004295503654306E-01    0.736180295423403575E+01    0.703278739462695257E+00    0.479826331542788466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078843646669256E+03
    0.399402729332335060E+00    0.359901235820737098E+01    0.189744057891744244E+01   -0.299101322448046325E+01    0.112322103747235693E-01    0.557550175125261305E+01    0.415785612993826714E+00    0.461237591094999880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078872076786922E+03
    0.365250431850434487E+00    0.814030937943522881E+00    0.195628712644184866E+01   -0.595663315136780014E+01    0.497988879520759042E-01    0.601524578016993150E+01    0.379989646194698494E+00    0.425773855917860692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078878450097179E+03
    0.485761089457234174E+00    0.369749545318880868E+01    0.160221673386894192E+01   -0.432640830917368735E+01    0.354012831895241797E-01    0.550690916869706015E+01    0.552442483926241734E+00    0.349321449131352983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078980616898363E+03
    0.454316683464929316E+00    0.383683114816356363E+00    0.191255491253895649E+01   -0.149394894123741651E+01    0.284334722573815271E-01    0.406249954316630024E+01    0.459230251127433653E+00    0.388886370951279923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079020163193249E+03
    0.454316683464929316E+00    0.383683114816356363E+00    0.191255491253895649E+01   -0.149394894123741651E+01    0.284334722573815271E-01    0.406249954316630024E+01    0.459230251127433653E+00    0.388886370951279923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079020163193249E+03
    0.378254755765442652E+00    0.387059887829811089E+01    0.168662949425012165E+01   -0.631877327518736198E+01    0.146709297199087096E+00    0.879214647438015717E+01    0.642546265290371954E+00    0.592483088848296211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079384584082135E+03
    0.428023109861704276E+00    0.399842624369720345E-01    0.193712612015444652E+01   -0.872704537152001691E+00    0.839104668045049240E-01    0.557444533012765397E+01    0.429404314547334298E+00    0.509722596965374669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079396606092160E+03
    0.798080983049153869E+00    0.128909218902335199E+01    0.194072593651479508E+01   -0.699937857584977685E+01    0.409040539158350658E+01    0.663281802870717652E+01    0.650303246946875024E+01    0.411431402951187556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079795285410725E+03
    0.428772445777993894E+00    0.128122915125563241E+01    0.177172224545045331E+01   -0.247144404805096141E+01    0.113672539409281181E+00    0.763176113322185934E+01    0.492191324852892576E+00    0.516511615573440758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079803936058354E+03
    0.639615487117741188E+00    0.146184444181936679E+01    0.374463637295247409E+01   -0.308596619424144603E+01    0.846139704965104755E+01    0.874293702358600378E+01    0.170849516867835050E+02    0.511633529332077524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079837666832759E+03
    0.317603061919414398E+00    0.252545235205331631E+01    0.179440293336462098E+01   -0.796954235586670379E+01    0.398438344434615954E+00    0.596148408313618372E+01    0.740798262003826036E+00    0.367817681567218187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080137205459280E+03
    0.346636584127475611E+00    0.219907460068736293E+01    0.184498188958980514E+00   -0.796126578959614228E+01    0.262953914349562323E+01    0.882390186843144519E+01    0.590241275094880535E+01    0.388382573144073785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080253021344390E+03
    0.497942649597854559E+00    0.153271226300609453E+01   -0.564254693351859249E+01   -0.462128415769758938E+01    0.659968751372157136E+01    0.793753245677921004E+01    0.111477122618359665E+02    0.351068742528402800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080276210991755E+03
    0.620639562749873641E+00    0.638594618823001614E+00    0.177311324838513951E+01   -0.170652593874299718E+01    0.362097161540349044E+00    0.791887996416700446E+01    0.756038686696756890E+00    0.578150839783443826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080408058776257E+03
    0.410904906392669189E+00    0.318160639057872086E+01    0.170357612416875526E+01   -0.448981086362310222E+01    0.106633143510161968E+00    0.972600479761156222E+01    0.567209759288174409E+00    0.598659132967675305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080461637197587E+03
    0.547826240736341452E+00    0.156048980772030044E+01    0.166807646539031840E+01   -0.679680627601345222E+01    0.235072979566758677E+01    0.954043077890766433E+01    0.361507676740272466E+01    0.564711232499767812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080629829231412E+03
    0.547826240736341452E+00    0.156048980772030044E+01    0.166807646539031840E+01   -0.679680627601345222E+01    0.235072979566758677E+01    0.954043077890766433E+01    0.361507676740272466E+01    0.564711232499767812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080629829231412E+03
    0.395242052042914349E+00    0.595509846365607443E+00    0.192590806777033130E+01   -0.166811155369259900E+01    0.183804444833913470E-01    0.654288055515268496E+01    0.399552321872850336E+00    0.577918403359860895E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080648882678588E+03
    0.777504034921333687E+00    0.250947310983312910E+00    0.136566407399877576E+01   -0.391945486420193667E+01    0.327184272776806576E-01    0.686978465945767436E+01    0.783811043811264874E+00    0.432329083578063546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080662625058309E+03
    0.551630292386514509E+00    0.179036785248452635E+01    0.158299479590115055E+01   -0.246239651098767443E+01    0.267681076292060893E+00    0.851433006836149353E+01    0.843478297363803087E+00    0.564060086504152878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080761669757464E+03
    0.392305404695808824E+00    0.380565241845433055E+01    0.137332885087649448E+01   -0.648664288210931073E+01    0.242259602476705443E+00    0.616814554278446536E+01    0.895702520640772715E+00    0.335237707127093336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080864789331429E+03
    0.322981098245104015E+00    0.218518303219451626E+01    0.162250976594752494E+01   -0.227797107414269373E+01    0.143518566884077003E+01    0.909007244635931855E+01    0.225850183598531640E+01    0.567777819833595731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080993556169204E+03
    0.567145903612122027E+00    0.305613503477748738E+01    0.146905912045429421E+01   -0.332108190384923674E+00    0.394742555687526628E-01    0.997021174606200056E+01    0.638380852725248249E+00    0.499178334179258945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081057026342691E+03
    0.323194463131003029E+00    0.206036015509848935E+01    0.152715035699530688E+01   -0.191227587023421108E+01    0.385688737495297396E+01    0.590058059452626527E+01    0.838703885480306965E+01    0.491857553459529936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081107346311526E+03
    0.323194463131003029E+00    0.206036015509848935E+01    0.152715035699530688E+01   -0.191227587023421108E+01    0.385688737495297396E+01    0.590058059452626527E+01    0.838703885480306965E+01    0.491857553459529936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081107346311526E+03
    0.473524825703278252E+00    0.145238864516130528E+01    0.163067727869815648E+01   -0.634574332405363872E+01    0.455498930433305346E-01    0.831732018302298037E+01    0.505171528219188204E+00    0.475173286196505887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081112965167250E+03
    0.758674065603240799E+00    0.169736707455895930E+01    0.132412735871318787E+01   -0.393592249146274664E+01    0.405600781867721805E-01    0.662567249490102927E+01    0.811640943593817776E+00    0.403644930939198821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081127226931002E+03
    0.380739764363725752E+00    0.187444499359000760E+01    0.182434128685002861E+01   -0.144338823981387421E+01    0.272441016502194128E-01    0.700332845698641826E+01    0.400414562094406956E+00    0.512249797676170238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081464833367093E+03
    0.714019103711948655E+00    0.135098067792272025E+01    0.127156382357266828E+01   -0.839745755182042686E+01    0.533514025993998953E+01    0.783316513500987277E+01    0.864703093960164715E+01    0.419875174998595503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081633460675050E+03
    0.244344854152464430E+00    0.229670447701919134E+01   -0.624512906236105891E+00   -0.647459403748666862E+01    0.385695315049181175E+01    0.651552752537416957E+01    0.921251636331628276E+01    0.362970293810133808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082211923690437E+03
    0.375409755213316321E+00    0.178766946191408427E+01    0.195297527228530488E+01   -0.235542307325257472E+01    0.707454995683322735E-01    0.604070457793373272E+01    0.424204010520554897E+00    0.520026369639757013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082332980526559E+03
    0.218709419236815222E+00    0.294148654388456610E+01    0.178856398570135156E+01   -0.148513354486914650E+01    0.878852803780019176E+00    0.372266340922841099E+01    0.139803919445560343E+01    0.306066619525350097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082496323507328E+03
    0.393200391211662115E+00    0.259524370405539795E+01    0.177906924626143059E+01   -0.314934373585094285E+01    0.383702062194535634E-01    0.554555822652108787E+01    0.433562721143027019E+00    0.376287954148202925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082557677966932E+03
    0.492993980304030854E+00    0.165802427132665708E+01    0.327227398500096811E+01   -0.998016777922677178E+01    0.802920936403686625E+01    0.948565101277087663E+01    0.189379101831806373E+02    0.582489936858611691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082661859814735E+03
    0.430897963597132561E+00    0.174863217006509375E+01    0.138797720971621530E+01   -0.341955121156549691E+01    0.478692510210247946E+01    0.542138365966616931E+01    0.928143869070548533E+01    0.362585300462651185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082772917149939E+03
    0.690394133478937744E+00    0.132011743428793293E+01    0.251833383688095935E+01   -0.171275369820079781E+01    0.209567801291890454E+01    0.400742249630819991E+01    0.306868532855722176E+01    0.377098112917936623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082802291849205E+03
    0.432887707261414512E+00    0.799663718455521311E+00    0.199146312512570134E+01   -0.170778362412658957E+01    0.217696184983413032E+00    0.411858676686430858E+01    0.506731199242144159E+00    0.339207474258896264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082926614723846E+03
    0.353140737051785947E+00    0.216132256041858772E+01    0.140025738462583860E+01   -0.877800891047039755E+01    0.190298884265082568E+01    0.851032348380753412E+01    0.353432068174475988E+01    0.533389384914769744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083040874532472E+03
    0.234668205887752446E+00    0.334897035339392390E+01    0.211664039775349266E+01   -0.177339322034518965E+01    0.284835966805017882E+00    0.371325225271576276E+01    0.543227721819596221E+00    0.325725871039109961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083160209769986E+03
    0.699859336078845762E+00    0.139119870887551600E+01    0.139292932982024453E+01   -0.880817821406258084E+01    0.905238941689919668E-01    0.810918996683517435E+01    0.789530264616714494E+00    0.455495748827379794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083232204467066E+03
    0.532230327944452020E+00    0.154624447572331469E+01   -0.426149090170727440E+00   -0.919709976498435466E+01    0.462928291910087086E+01    0.770611578333062219E+01    0.769987263604937144E+01    0.339341836813873442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083317576305134E+03
    0.738572848549220118E+00    0.135508893307685252E+01    0.136913766750008215E+01   -0.567053754195181003E+01    0.164928387758246087E+00    0.728884844588313996E+01    0.908311241085304810E+00    0.434971120514609902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083642899426323E+03
    0.363286391814037213E+00    0.206740428253312691E+01    0.177949894605941950E+01   -0.250120316556731836E+00    0.148569820996611268E+01    0.625601210338312352E+01    0.238671655160658558E+01    0.576080422632857335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083691764560086E+03
    0.600317388297725851E+00    0.149145970179439025E+01   -0.291212614524740498E+01   -0.196157159278456561E+00    0.549148019499110340E+01    0.790129554251606159E+01    0.977144675430780296E+01    0.363347404405870793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083853582140293E+03
    0.356800656483492684E+00    0.213779337405951875E+01   -0.922077067008418183E+00   -0.104818759837435316E+01    0.351875686755722850E+01    0.656833157574191073E+01    0.896852181212461197E+01    0.396256304006779465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104084255394062595E+03
    0.367993388130965549E+00    0.182917287791938743E+01   -0.973562598312146754E+00   -0.540088290737206922E+01    0.568882139365673378E+01    0.650307669995143023E+01    0.119000042855514767E+02    0.382945120195444042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104084780063478320E+03
    0.471446742412386544E+00    0.175106143106994505E+01   -0.545363602870458042E+01   -0.866476033267888646E+01    0.561441834588374622E+01    0.836597568863824748E+01    0.128873593555635058E+02    0.389611504613272064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104084906049391876E+03
    0.421222258279145723E+00    0.185506805371180894E+01    0.179165719724439043E+01   -0.915169041614048773E+01    0.122168791154954173E+00    0.862678031876771634E+01    0.521642123752644071E+00    0.577309003361529176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104085135472862561E+03
    0.702832964464067955E+00    0.291538538059298258E+01    0.143381541230321030E+01   -0.647834928508513119E+01    0.218334898809570618E-01    0.649026812224015259E+01    0.748512096435087648E+00    0.422628333916842621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104085211834191838E+03
    0.760138637567107867E+00    0.177442547817267782E+01    0.132899700905748386E+01   -0.694431851914435683E+01    0.559604536961194471E-01    0.654229971372233798E+01    0.837247400406565534E+00    0.385366927986302926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104085497546045673E+03
    0.686648888971943094E+00    0.558891029238108517E+00    0.141458428545314341E+01   -0.766796032010287654E+01    0.210206178617806022E+00    0.692870217362845509E+01    0.763913311680393670E+00    0.345311948549170029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104085690592374434E+03
    0.786579495883683255E+00    0.202622568463823760E+00    0.143521186237105880E+01   -0.961333097905288092E+01    0.127537298186740589E+00    0.830045247739756853E+01    0.805945215734095832E+00    0.480829424496592492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104085746432679343E+03
    0.864354433793032229E+00    0.514872390136817293E+00    0.188102431474402287E+01   -0.521660738574345828E+01    0.782024745517941988E+00    0.605537998706488079E+01    0.116380552925824698E+01    0.442049086397151495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086092431707741E+03
    0.339865354746661297E+00    0.190238822060475110E+01    0.196813444814867999E+01   -0.252963964367664573E+01    0.671886578587439914E-01    0.615584290614366125E+01    0.384620673100273480E+00    0.492082622188247660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086099385616734E+03
    0.524130440352872040E+00    0.153135587198658607E+01    0.244759384474167163E+01   -0.122918481975012739E+01    0.470600979315473111E+01    0.704772228727802652E+01    0.754490225474449705E+01    0.494332019783562737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086561412434378E+03
    0.469405975564246680E+00    0.166510585565023650E+01    0.193339419258850498E+01   -0.190102900715875478E+01    0.376917746093088724E+01    0.521001346198199045E+01    0.632745157121116542E+01    0.379913538489456596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086718551632629E+03
    0.711341601929766365E+00    0.401459909767060918E+00    0.137745755132457148E+01   -0.113029948959901816E+00    0.689249146045854966E-01    0.642532848358672126E+01    0.730633109385676827E+00    0.428160232259197255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086745448630822E+03
    0.588855729236514192E+00    0.128526984995285409E+01    0.142206965801585561E+01   -0.721335477547818993E+01    0.320010440442772548E-01    0.723546841200335411E+01    0.613185070068929861E+00    0.367723703544022828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086841198385287E+03
    0.296896318603834919E+00    0.222464717678107649E+01   -0.294574141722728555E+00   -0.502363987033369064E+01    0.297601599401237005E+01    0.929664848271869815E+01    0.639978503321278414E+01    0.344823297953651127E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086851549550531E+03
    0.618681088872555240E+00    0.140862261985147197E+01   -0.431052220549478449E+00   -0.811719875356213016E+01    0.583994452488569937E+01    0.634704377535919662E+01    0.928412102873641487E+01    0.324167314382554423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104087146230511024E+03
    0.441099104495580874E+00    0.217272500714641881E+01    0.176432094636943049E+01   -0.170956207277111183E+01    0.128984375194046985E-01    0.476562790632581468E+01    0.453554362772708941E+00    0.373884116541717140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104087213526812135E+03
    0.900246915190327512E+00    0.306363924220370509E+00    0.178570810113960654E+01   -0.151871604386450620E+01    0.574709688754925341E+00    0.560424899010697075E+01    0.103461021211016035E+01    0.478993404299231588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104087313433252191E+03
    0.234273467611101460E+00    0.233335143865353656E+01   -0.449865580458187253E+00   -0.242379427786678825E+01    0.353681604743924272E+01    0.912962798990593427E+01    0.798278429489875485E+01    0.377164209131492862E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104087411522023615E+03
    0.603657250487109831E+00    0.157018623394480250E+01   -0.341580863591726569E+00   -0.148366232829499900E+01    0.378189991227062272E+01    0.524416045240589757E+01    0.704514186083268790E+01    0.343242544221022263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104088109057139647E+03
    0.616029296806354765E+00    0.211680009295813099E+01    0.143602765131651555E+01   -0.187455508826525730E+00    0.714420602838331947E-01    0.804345659756818421E+01    0.712917202699557384E+00    0.490218567168549725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104088490411081409E+03
    0.444089313184192147E+00    0.175328456333945004E+01   -0.421818140511287787E+01   -0.525781071217657736E+01    0.551091667378992156E+01    0.587640512211940980E+01    0.118581385858169739E+02    0.366641499060025126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104088657376709477E+03
    0.579905202999724145E+00    0.373113642134128920E+01    0.157586045258931229E+01   -0.608714095264694777E+00    0.229196684069880516E-01    0.360207860401866631E+01    0.631069358088299337E+00    0.343608992496566361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104088704972411733E+03
    0.440907016298378418E+00    0.374596899638473602E+01    0.166073310804871888E+01   -0.859876363379184916E+01    0.235932518477262008E-01    0.884655209395804931E+01    0.481153876536992264E+00    0.510988353286731763E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104088771933581029E+03
    0.546618020717992703E+00    0.159804313766884865E+01    0.182919061209859457E+01   -0.826491516384946934E+01    0.788591491309006409E+00    0.670000417833361794E+01    0.138422813536066558E+01    0.528685728060063775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089011919986291E+03
    0.523109566377921165E+00    0.329837679599065448E+01    0.163519319085752102E+01   -0.861921406473653562E+01    0.184390434907534158E-01    0.595546522370864384E+01    0.555604065852555729E+00    0.378134874080152167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089163552787412E+03
    0.627548251430773085E+00    0.159779999014749285E+01    0.361095274315231762E+01   -0.925243867085786675E+01    0.509204310815392969E+01    0.659415488011350082E+01    0.112600776656249604E+02    0.525731999155167978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089166981440528E+03
    0.576738519689574347E+00    0.159409273065584589E+01    0.158624506991871073E+01   -0.854657850408579023E+01    0.252366772607094525E+01    0.870535262681821642E+01    0.429476722114428178E+01    0.557598337522730435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089285125306588E+03
    0.450044369524380483E+00    0.293059255404710006E+01    0.183752442121251836E+01   -0.625026786722490613E+01    0.319365748430550586E-01    0.626527670851467100E+01    0.493476787196887423E+00    0.496981157101120971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089377197546455E+03
