    0.651056125885360326E+00    0.148917564971266447E+01   -0.377199479373546698E+01    0.903987833239646577E+01    0.202007756213405436E+02    0.840650483962460930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103924765747546346E+03
    0.673257796715969192E+00    0.149380433120705369E+01   -0.234482013556526869E+01    0.588997486839423168E+01    0.120313546661293422E+02    0.654604836810695815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103924992213744034E+03
    0.309738656335111384E+00    0.219535355777176777E+01   -0.102943768323220830E+01    0.319845097847979432E+01    0.722597164906602085E+01    0.103622860744679638E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925070843120494E+03
    0.309738656335111384E+00    0.219535355777176777E+01   -0.102943768323220830E+01    0.319845097847979432E+01    0.722597164906602085E+01    0.103622860744679638E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925070843120494E+03
    0.419179070046339641E+00    0.177167669437128339E+01   -0.486252806565704887E+01    0.971688165095114087E+01    0.280122393972279120E+02    0.141855126952301016E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925151974772490E+03
    0.339614142328164281E+00    0.200285390208005287E+01   -0.136505479775530780E+01    0.457112972900056747E+01    0.105925655227088722E+02    0.119039060668931561E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925186793319597E+03
    0.319344869585765634E+00    0.196392816038055651E+01   -0.457093861561135917E+01    0.687894355242609379E+01    0.184017307534161709E+02    0.152807151975036231E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925212595309006E+03
    0.480321061409548555E+00    0.163858883613669959E+01   -0.186237848028523612E+01    0.499292879339045559E+01    0.903155241689655242E+01    0.723460348587461158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925518462547956E+03
    0.710953704316803825E+00    0.139103089912166245E+01   -0.566095770360628325E+01    0.852002814630822769E+01    0.163364369782700898E+02    0.684167443399100921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925569361121262E+03
    0.694991864124636649E+00    0.137853042024733274E+01   -0.546350785873102573E+01    0.929442552708305492E+01    0.172934857863911020E+02    0.697590511829652860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925734907829053E+03
    0.521795280042554155E+00    0.153290363132218621E+01   -0.951422660244288565E+00    0.531252995448848875E+01    0.879295647951977521E+01    0.698082347855447097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925756268090780E+03
    0.613461023933817184E+00    0.151630119396540364E+01   -0.222946607508961536E+01    0.506928472496830551E+01    0.944624747901886330E+01    0.595567684285910309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925947318541489E+03
    0.613461023933817184E+00    0.151630119396540364E+01   -0.222946607508961536E+01    0.506928472496830551E+01    0.944624747901886330E+01    0.595567684285910309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925947318541489E+03
    0.357349231707834447E+00    0.183190947144214444E+01   -0.594527822758315327E+01    0.711386763178362180E+01    0.165468788881188082E+02    0.123531363120156566E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926033070744950E+03
    0.579644403189226609E+00    0.143257624936881989E+01   -0.328123913534865252E+00    0.638746230774982049E+01    0.101706182806407437E+02    0.693026905812019140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926191128025465E+03
    0.628490698930252889E+00    0.152018684747487276E+01   -0.204985406097128386E+01    0.951758486566656892E+01    0.224803027299319851E+02    0.902457867897017240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926275875066139E+03
    0.679886799607630432E+00    0.132415346898813269E+01   -0.502419088233550859E+01    0.741079289833689625E+01    0.114041429008908395E+02    0.560448624059687245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926288380300548E+03
    0.460886236618482548E+00    0.164911595089681473E+01   -0.599907451919832724E+01    0.973352944139358200E+01    0.230891381672297946E+02    0.113681554020291223E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926464903956159E+03
    0.460886236618482548E+00    0.164911595089681473E+01   -0.599907451919832724E+01    0.973352944139358200E+01    0.230891381672297946E+02    0.113681554020291223E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926464903956159E+03
    0.663750831686108378E+00    0.138241832623681793E+01   -0.692684053227008434E-01    0.951135019098436629E+01    0.171539649683115769E+02    0.710374630654263547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926475796113877E+03
    0.562040775394087810E+00    0.167174842813268154E+01   -0.216889588263606115E+01    0.579272055765056582E+01    0.138272448511883965E+02    0.861236379390739057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926737973090766E+03
    0.551810103760723036E+00    0.165765732090057005E+01   -0.305695666772232011E+01    0.805142500117898408E+01    0.212666222268555209E+02    0.106936240611872854E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926777536485346E+03
    0.510067707901803113E+00    0.152628357228271905E+01   -0.489960245939498940E+00    0.653159028570220457E+01    0.111174599599051227E+02    0.810297883337174062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926790426446942E+03
    0.594020863814263222E+00    0.143561004913724455E+01   -0.597866079006713669E+01    0.897864113158156663E+01    0.161465092792428528E+02    0.758375969633179284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926862257503728E+03
    0.396155630292399863E+00    0.198331207327450798E+01   -0.103382362198124600E+01    0.430849408507395815E+01    0.108570100452135563E+02    0.112410386104457521E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926977471597496E+03
    0.336301005683153187E+00    0.196171699834591728E+01   -0.120810772437607916E+01    0.592791971526236594E+01    0.149883235052845993E+02    0.149107581309340803E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927055682456611E+03
    0.336301005683153187E+00    0.196171699834591728E+01   -0.120810772437607916E+01    0.592791971526236594E+01    0.149883235052845993E+02    0.149107581309340803E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927055682456611E+03
    0.422456799179844245E+00    0.187480251303188306E+01   -0.563210236136525211E+00    0.649144662961960783E+01    0.184255413892080142E+02    0.144386724933408586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927190465780797E+03
    0.422456799179844245E+00    0.187480251303188306E+01   -0.563210236136525211E+00    0.649144662961960783E+01    0.184255413892080142E+02    0.144386724933408586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927190465780797E+03
    0.651827876266974582E+00    0.150331244953730070E+01   -0.157490591513961498E+00    0.741508616134284093E+01    0.160245185457586814E+02    0.832769734441350738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927294044964682E+03
    0.609560855248496236E+00    0.141289503317844556E+01   -0.201776817761394778E+01    0.812965723220475489E+01    0.138687852531686087E+02    0.714273391124421960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927368286580091E+03
    0.630581330203643597E+00    0.153913467729243969E+01   -0.618497261803629073E+00    0.476717952707244841E+01    0.935333252433443363E+01    0.671736850260109168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927558205092183E+03
    0.434931327992995609E+00    0.180311480290428716E+01   -0.201599637553652133E+01    0.856034265695421581E+01    0.254874799685806614E+02    0.144727616503621302E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927688568651746E+03
    0.676250597850838964E+00    0.152389758332365721E+01   -0.520667318874162710E+01    0.630307407838356859E+01    0.139959351166188206E+02    0.667384822738361254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927715469110325E+03
    0.676250597850838964E+00    0.152389758332365721E+01   -0.520667318874162710E+01    0.630307407838356859E+01    0.139959351166188206E+02    0.667384822738361254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927715469110325E+03
    0.350624002013073144E+00    0.195620600285975188E+01   -0.570908657864598013E+01    0.748782747962378536E+01    0.230016513680850068E+02    0.162419941154162316E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927938596819459E+03
    0.378609871483543303E+00    0.195856485844565720E+01   -0.204240155868350026E+01    0.509572103391346864E+01    0.130531243377282902E+02    0.118838383915239920E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928462689346105E+03
    0.433911590755576171E+00    0.180706396263602542E+01   -0.149102570259234390E+01    0.835527230901435836E+01    0.246696130500185724E+02    0.144900176695110058E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928549083521673E+03
    0.456601897411144375E+00    0.183130858004300090E+01   -0.137143023481759130E+01    0.482516464539097534E+01    0.115094135200076870E+02    0.975236306621437507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928644217033224E+03
    0.456601897411144375E+00    0.183130858004300090E+01   -0.137143023481759130E+01    0.482516464539097534E+01    0.115094135200076870E+02    0.975236306621437507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928644217033224E+03
    0.363437732906338518E+00    0.184332971017521530E+01   -0.543943544548523139E+01    0.750517301067588249E+01    0.187993394832423775E+02    0.134507314850606526E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928716820627969E+03
    0.363437732906338518E+00    0.184332971017521530E+01   -0.543943544548523139E+01    0.750517301067588249E+01    0.187993394832423775E+02    0.134507314850606526E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928716820627969E+03
    0.654301885761205404E+00    0.139055049794722518E+01   -0.409242193565264589E+01    0.590237776956476257E+01    0.960391408731376117E+01    0.523907610869416658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929224943726851E+03
    0.522235871281050312E+00    0.168078700701348138E+01   -0.282205643635762682E+01    0.918790878360974794E+01    0.258370514335120092E+02    0.118968453104018718E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929257724756468E+03
    0.522235871281050312E+00    0.168078700701348138E+01   -0.282205643635762682E+01    0.918790878360974794E+01    0.258370514335120092E+02    0.118968453104018718E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929257724756468E+03
    0.487899041147036028E+00    0.180967981814306889E+01   -0.563589288011574574E+01    0.683571039543683590E+01    0.202453625295211239E+02    0.114501630052785131E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929305749840324E+03
    0.577460134237579692E+00    0.150731110689912606E+01   -0.704493275039236977E+00    0.388464046458769152E+01    0.630677068906522198E+01    0.539680653263780641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929391112591190E+03
    0.676422763508885971E+00    0.143328343266401381E+01   -0.348829908388854593E+01    0.962823291147656768E+01    0.200183302861614116E+02    0.775198729286662547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929710013387222E+03
    0.444095358269599116E+00    0.177932243549610991E+01   -0.530888267620387300E+01    0.948207982671869409E+01    0.290523520799107970E+02    0.142893121256404647E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930258152162565E+03
    0.444095358269599116E+00    0.177932243549610991E+01   -0.530888267620387300E+01    0.948207982671869409E+01    0.290523520799107970E+02    0.142893121256404647E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930258152162565E+03
    0.634488960601517493E+00    0.151766409795650992E+01   -0.152430749979301616E+00    0.329284811311198755E+01    0.579054223181152050E+01    0.533724349612259630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930308168711079E+03
    0.546196891608292323E+00    0.154562138482682232E+01   -0.393345566719257578E+01    0.543509447913006305E+01    0.970664197257027261E+01    0.613720155696390975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930382258212248E+03
    0.546196891608292323E+00    0.154562138482682232E+01   -0.393345566719257578E+01    0.543509447913006305E+01    0.970664197257027261E+01    0.613720155696390975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930382258212248E+03
    0.679044461330981619E+00    0.146103683020213704E+01   -0.457657423300409238E+01    0.823026337450168910E+01    0.174627063290478937E+02    0.760561649910032793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930468526574387E+03
    0.679044461330981619E+00    0.146103683020213704E+01   -0.457657423300409238E+01    0.823026337450168910E+01    0.174627063290478937E+02    0.760561649910032793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930468526574387E+03
    0.489874267169950195E+00    0.175511728003983203E+01   -0.134832335480845167E+01    0.744918432815213905E+01    0.207373506392736537E+02    0.124581864429445468E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930488183822249E+03
    0.420157634345746489E+00    0.190209787284868281E+01   -0.206163741844408532E+01    0.626628504482502269E+01    0.182689169354263363E+02    0.135727210192326766E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930971597999317E+03
    0.516027800140777426E+00    0.168530295953949771E+01   -0.627858778508150195E-01    0.997875590809596602E+01    0.292631024522811707E+02    0.121635061806535032E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103931223877595869E+03
    0.429357789582089422E+00    0.172700693005436978E+01   -0.148656073089378893E+00    0.908415888205147226E+01    0.232333603532132074E+02    0.130092862267865967E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103931570272101212E+03
    0.429357789582089422E+00    0.172700693005436978E+01   -0.148656073089378893E+00    0.908415888205147226E+01    0.232333603532132074E+02    0.130092862267865967E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103931570272101212E+03
    0.374818369473881641E+00    0.207185829365395424E+01   -0.993695747488909653E+00    0.320976307134115579E+01    0.736536485373856475E+01    0.892675557095785189E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103931817612631917E+03
    0.450430147327139874E+00    0.162377447076886039E+01   -0.252767549037193495E+01    0.704497399039325956E+01    0.133043986752593284E+02    0.928165552420769018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103931920449107295E+03
    0.648960598416849499E+00    0.134894648624878521E+01   -0.220238458155861849E+01    0.691201827470272079E+01    0.105671969480014720E+02    0.587086559459083037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932005187942977E+03
    0.701983492687577093E+00    0.142528880019790205E+01   -0.562394295456924276E+01    0.817374045973005892E+01    0.165285049896938467E+02    0.706446175984186993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932038287005255E+03
    0.673710509470922925E+00    0.143983534571750216E+01   -0.564464279372690392E+00    0.392532138357513061E+01    0.669060046562814215E+01    0.506535170906191070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932044945337211E+03
    0.470085879183885669E+00    0.160244561534788765E+01   -0.405645740520673925E+00    0.705100728512863029E+01    0.132969770228344863E+02    0.958753574952913004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932190433182939E+03
    0.470085879183885669E+00    0.160244561534788765E+01   -0.405645740520673925E+00    0.705100728512863029E+01    0.132969770228344863E+02    0.958753574952913004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932190433182939E+03
    0.627377717929369916E+00    0.154709351154936225E+01   -0.552013121357489922E+01    0.819059132200394657E+01    0.194049039939346812E+02    0.871235323202544350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932345199575821E+03
    0.627377717929369916E+00    0.154709351154936225E+01   -0.552013121357489922E+01    0.819059132200394657E+01    0.194049039939346812E+02    0.871235323202544350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932345199575821E+03
    0.539161011370311472E+00    0.148990151900855894E+01   -0.214877323552937494E+01    0.753539881946811185E+01    0.131567996389929167E+02    0.781891694419649866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932487285197908E+03
    0.539161011370311472E+00    0.148990151900855894E+01   -0.214877323552937494E+01    0.753539881946811185E+01    0.131567996389929167E+02    0.781891694419649866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932487285197908E+03
    0.582401074653347561E+00    0.142931792476461372E+01   -0.355874420826837401E+00    0.657032724430242521E+01    0.105137222448291787E+02    0.696982028937987616E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932558192129022E+03
    0.665107677937639585E+00    0.152967863926472303E+01   -0.552813254114624897E+01    0.710262310552714560E+01    0.163228951532237474E+02    0.751332500326009449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932597865053523E+03
    0.665107677937639585E+00    0.152967863926472303E+01   -0.552813254114624897E+01    0.710262310552714560E+01    0.163228951532237474E+02    0.751332500326009449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932597865053523E+03
    0.365138939479639602E+00    0.182424061774037161E+01   -0.160378785616045683E+01    0.674315272465993054E+01    0.152777061500727402E+02    0.129690130347434733E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932619198689849E+03
    0.365138939479639602E+00    0.182424061774037161E+01   -0.160378785616045683E+01    0.674315272465993054E+01    0.152777061500727402E+02    0.129690130347434733E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932619198689849E+03
    0.445530284585753888E+00    0.182313291057828986E+01   -0.469932185829748850E+01    0.783401415896245901E+01    0.236509823794944047E+02    0.136764084247291721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932619953425458E+03
    0.324374386033990936E+00    0.197725460327647284E+01   -0.364889410483331922E+01    0.602344745771525858E+01    0.153070713139680059E+02    0.137192408206850705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932658244862992E+03
    0.451213854983007090E+00    0.164182397091607002E+01   -0.553591656302863200E+01    0.602876778973476135E+01    0.110868709043659308E+02    0.759478536858572170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932790552315467E+03
    0.533460930557674851E+00    0.166599395080923141E+01   -0.596594692786900449E+01    0.922090102549088009E+01    0.256392602201820310E+02    0.115124249278606476E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932860754596348E+03
    0.441261140410081854E+00    0.179744395521538847E+01   -0.361926850776954501E+01    0.865729886559570794E+01    0.259967200274627999E+02    0.142313660733546112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933065469830353E+03
    0.588396482399147769E+00    0.161225900446046033E+01   -0.358958759736046851E+01    0.776281360848633462E+01    0.194740220741039778E+02    0.957524853688844996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933127874857746E+03
    0.737902794353113012E+00    0.134843128168116611E+01   -0.829533766437915432E-01    0.676006281229395878E+01    0.116928741782865746E+02    0.624559717557239310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933289255093001E+03
    0.338576491885782371E+00    0.200071861074378532E+01   -0.108266837194075105E+01    0.542813415186639592E+01    0.140090073351934326E+02    0.147220858154505586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933325533014852E+03
    0.367378131696316834E+00    0.207139675495234066E+01   -0.181369986262618532E+01    0.359576250218338389E+01    0.865204236851847597E+01    0.910344047021760889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933469675900085E+03
    0.520976430801765811E+00    0.153587012895528829E+01   -0.394337000663343318E+01    0.903524047862239499E+01    0.179901457984000821E+02    0.911582787014899623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933591688429743E+03
    0.644167894332760227E+00    0.139586738743653482E+01   -0.395500006166010332E+01    0.962133167527051647E+01    0.174344734175810103E+02    0.725995890556270024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933792625957480E+03
    0.644167894332760227E+00    0.139586738743653482E+01   -0.395500006166010332E+01    0.962133167527051647E+01    0.174344734175810103E+02    0.725995890556270024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933792625957480E+03
    0.686678787457360662E+00    0.141613862507008315E+01   -0.155998461847670988E+01    0.891292513960731370E+01    0.176812724588319519E+02    0.743472556285707742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933855010547717E+03
    0.686678787457360662E+00    0.141613862507008315E+01   -0.155998461847670988E+01    0.891292513960731370E+01    0.176812724588319519E+02    0.743472556285707742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933855010547717E+03
    0.464141416337273238E+00    0.175312542777120761E+01   -0.569351478636873409E+00    0.973772433105686908E+01    0.297830247723854136E+02    0.137402044141786646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934750592351932E+03
    0.575163462167270323E+00    0.158012243131416197E+01   -0.258955724196099046E+01    0.505378649712703698E+01    0.989668739296761579E+01    0.638592683009438133E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934860423275111E+03
    0.790997333525426671E+00    0.128081579994448647E+01   -0.470048149517810732E+01    0.638603316970765711E+01    0.102435354333655102E+02    0.467238755217307516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935020750554713E+03
    0.605299854776331969E+00    0.155784802635908437E+01   -0.450011672361537052E+01    0.928671854794996499E+01    0.228530449642812492E+02    0.955600510511525317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935196624130597E+03
    0.643264642454120072E+00    0.139744561045231475E+01   -0.138316833235813164E+01    0.964659134140359775E+01    0.175331764288341354E+02    0.729203344891518918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935560004404110E+03
    0.403504701135898092E+00    0.176869297680430648E+01   -0.424222671381146199E+01    0.828593603500250708E+01    0.207795001138465203E+02    0.130735573001215198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935568334520312E+03
    0.403504701135898092E+00    0.176869297680430648E+01   -0.424222671381146199E+01    0.828593603500250708E+01    0.207795001138465203E+02    0.130735573001215198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935568334520312E+03
    0.675482719205539484E+00    0.136986029778162144E+01   -0.239633970864370127E+01    0.873947804531940342E+01    0.152675738017074760E+02    0.679812101879032252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935696480892631E+03
    0.619928140348224632E+00    0.153980862083334613E+01   -0.124846812871319113E+01    0.855133974873875147E+01    0.200194802874390483E+02    0.913265950306376544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935706701301470E+03
    0.619928140348224632E+00    0.153980862083334613E+01   -0.124846812871319113E+01    0.855133974873875147E+01    0.200194802874390483E+02    0.913265950306376544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935706701301470E+03
    0.415401063640430668E+00    0.177891363778899558E+01   -0.489488219877187269E+01    0.925660624420063094E+01    0.261189578109941536E+02    0.141595429088517049E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935875362702276E+03
    0.717661102438824305E+00    0.132176365839316867E+01   -0.515156754448878207E+01    0.791028087333988772E+01    0.129256184610479341E+02    0.583586368502899222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935976138687153E+03
    0.512693519595105229E+00    0.149909859534746248E+01   -0.505612842910487359E+01    0.659589229443396974E+01    0.107135220374275750E+02    0.672837987458252337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936639725011489E+03
    0.510461473590023140E+00    0.155071016819983676E+01   -0.111289373716869022E+01    0.844611757023922927E+01    0.166072701784409844E+02    0.928281815325391653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936704062740787E+03
    0.510461473590023140E+00    0.155071016819983676E+01   -0.111289373716869022E+01    0.844611757023922927E+01    0.166072701784409844E+02    0.928281815325391653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936704062740787E+03
    0.533276214284150840E+00    0.153387213794540989E+01   -0.306403154573249337E+01    0.550686465800070746E+01    0.943106014555334937E+01    0.633515673243042238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936970998877058E+03
    0.588909769099430602E+00    0.158020482872993528E+01   -0.362060946941060680E+01    0.951783256597342131E+01    0.242606011621583804E+02    0.100213248356696859E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937055848073157E+03
    0.588909769099430602E+00    0.158020482872993528E+01   -0.362060946941060680E+01    0.951783256597342131E+01    0.242606011621583804E+02    0.100213248356696859E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937055848073157E+03
    0.346357153159944531E+00    0.202640824533485819E+01   -0.103576243141464364E+01    0.455472001483762590E+01    0.111818517289385611E+02    0.127605043453973667E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937188527277229E+03
    0.664547050758105495E+00    0.146615582689457047E+01   -0.503289032644713785E+01    0.896727193632398389E+01    0.193461346618889074E+02    0.801579889993278812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937268692949374E+03
    0.664547050758105495E+00    0.146615582689457047E+01   -0.503289032644713785E+01    0.896727193632398389E+01    0.193461346618889074E+02    0.801579889993278812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937268692949374E+03
    0.612845024041928643E+00    0.150200725886423769E+01   -0.236691290772057172E+01    0.511971307940912279E+01    0.931164538569695743E+01    0.583482857772954412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937282024242137E+03
