    0.453202588552207630E+00    0.167034483610330931E+01   -0.248229922138254278E+01    0.505099050215657286E+01    0.916668253121116017E+01    0.735337378042917589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733700969010627E+03
    0.453202588552207630E+00    0.167034483610330931E+01   -0.248229922138254278E+01    0.505099050215657286E+01    0.916668253121116017E+01    0.735337378042917589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733700969010627E+03
    0.268898782786308799E+00    0.222586149111594045E+01   -0.357652639974491038E+00    0.303836526442548305E+01    0.601060975619551119E+01    0.117710139784479288E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734258158615248E+03
    0.268898782786308799E+00    0.222586149111594045E+01   -0.357652639974491038E+00    0.303836526442548305E+01    0.601060975619551119E+01    0.117710139784479288E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734258158615248E+03
    0.545242992117343950E+00    0.178717350959777832E+01   -0.606808662414550781E+00    0.344051281575336398E+01    0.782826335664390971E+01    0.717890230105972478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734791969640824E+03
    0.545242992117343950E+00    0.178717350959777832E+01   -0.606808662414550781E+00    0.344051281575336398E+01    0.782826335664390971E+01    0.717890230105972478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734791969640824E+03
    0.710944312282317359E+00    0.128540951029639050E+01   -0.839958967978653881E+00    0.626753806070346808E+01    0.910062104995957100E+01    0.527678190673005065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734923109250801E+03
    0.462083575363216259E+00    0.170267537939293190E+01   -0.224352622620888109E+01    0.462648518614622528E+01    0.875247555727380266E+01    0.713196065825059577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735340468417505E+03
    0.462083575363216259E+00    0.170267537939293190E+01   -0.224352622620888109E+01    0.462648518614622528E+01    0.875247555727380266E+01    0.713196065825059577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735340468417505E+03
    0.687576166668468103E+00    0.146924415487477367E+01   -0.350311135305694821E+01    0.848589203168798711E+01    0.187450764126031544E+02    0.791277723342246827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735551303825417E+03
    0.687576166668468103E+00    0.146924415487477367E+01   -0.350311135305694821E+01    0.848589203168798711E+01    0.187450764126031544E+02    0.791277723342246827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735551303825417E+03
    0.647643551594119238E+00    0.152948518713413106E+01   -0.218998637323762679E+00    0.779639205299762228E+01    0.180150681423611481E+02    0.883742744046156076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736258615115347E+03
    0.647643551594119238E+00    0.152948518713413106E+01   -0.218998637323762679E+00    0.779639205299762228E+01    0.180150681423611481E+02    0.883742744046156076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736258615115347E+03
    0.427363020229509671E+00    0.181387610582274439E+01   -0.258724215747716180E+01    0.440543525703552596E+01    0.912138909142815990E+01    0.769398483010474501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736281145699451E+03
    0.427363020229509671E+00    0.181387610582274439E+01   -0.258724215747716180E+01    0.440543525703552596E+01    0.912138909142815990E+01    0.769398483010474501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736281145699451E+03
    0.543496914583021296E+00    0.154358753450023412E+01   -0.478475767589030099E+00    0.352969108074412485E+01    0.559624052446008147E+01    0.544310253686860779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736484348030956E+03
    0.754077240148984917E+00    0.135675719305577402E+01   -0.269340652905612643E+01    0.821634401143535342E+01    0.153492710763378035E+02    0.647594360768231854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736675589527067E+03
    0.425678499055116955E+00    0.190425569064998701E+01   -0.599537885796243852E+01    0.591278930253291879E+01    0.169042663690408581E+02    0.110854672335535543E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736705080116607E+03
    0.357841413805034869E+00    0.209245695664416287E+01   -0.137071915963417723E+00    0.263738083981457816E+01    0.533478564695588187E+01    0.899223630638291615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737136566282174E+03
    0.335486701070443483E+00    0.190864355566359989E+01   -0.109879021714203429E+01    0.549348441712742375E+01    0.119235569755748489E+02    0.128283724067098156E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737458335496981E+03
    0.317528718804981236E+00    0.192902381035998638E+01   -0.398433047975479360E+01    0.637380328147375330E+01    0.149823750984060542E+02    0.134064246668260294E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737665939768888E+03
    0.317528718804981236E+00    0.192902381035998638E+01   -0.398433047975479360E+01    0.637380328147375330E+01    0.149823750984060542E+02    0.134064246668260294E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737665939768888E+03
    0.657551884742612947E+00    0.145979068975756610E+01   -0.357456051693248211E+01    0.534639832411734961E+01    0.976004784328598696E+01    0.538250707645055354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737772205790151E+03
    0.657551884742612947E+00    0.145979068975756610E+01   -0.357456051693248211E+01    0.534639832411734961E+01    0.976004784328598696E+01    0.538250707645055354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737772205790151E+03
    0.712165661517341286E+00    0.141712795994800578E+01   -0.172973737363592495E+01    0.922153619355844434E+01    0.191952874950988459E+02    0.749789408945852483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738187639729063E+03
    0.746673310541585478E+00    0.132950352710730524E+01   -0.593439239378847461E+00    0.982536539149585764E+01    0.177184474785498907E+02    0.648943272755611088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738234949037192E+03
    0.746673310541585478E+00    0.132950352710730524E+01   -0.593439239378847461E+00    0.982536539149585764E+01    0.177184474785498907E+02    0.648943272755611088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738234949037192E+03
    0.646960961440149362E+00    0.132280884452843717E+01   -0.369139107879190087E+01    0.685840907823284862E+01    0.989087347843612541E+01    0.540051996635869000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738670741900791E+03
    0.646960961440149362E+00    0.132280884452843717E+01   -0.369139107879190087E+01    0.685840907823284862E+01    0.989087347843612541E+01    0.540051996635869000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738670741900791E+03
    0.311963945487080896E+00    0.206436514074977850E+01   -0.513601909389921119E+01    0.594134206889309802E+01    0.170275013779245050E+02    0.147486503542518549E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738795488729451E+03
    0.625750264951381752E+00    0.153625421346459268E+01   -0.160283866670765551E+01    0.468301443641734405E+01    0.902871284146261921E+01    0.596921197075761302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738925006613087E+03
    0.625750264951381752E+00    0.153625421346459268E+01   -0.160283866670765551E+01    0.468301443641734405E+01    0.902871284146261921E+01    0.596921197075761302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738925006613087E+03
    0.667226636963205944E+00    0.131809692590518690E+01   -0.214653348477208095E+01    0.720045380128576262E+01    0.106856337465403346E+02    0.572682564813350564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739045572095293E+03
    0.733868123176081522E+00    0.130938787764061004E+01   -0.878120819719185874E-02    0.937042035150257746E+01    0.156924034086244539E+02    0.625652015369942274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739530795470216E+03
    0.305295240870651907E+00    0.226452097337944114E+01   -0.324030724262334147E+00    0.274714305315175622E+01    0.607961860837909818E+01    0.109801888248871019E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739721366765096E+03
    0.442362480090067178E+00    0.165155894099423795E+01   -0.158451100824228419E+00    0.394621754315775197E+01    0.620028164306823903E+01    0.734210614453999096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740018014976428E+03
    0.442362480090067178E+00    0.165155894099423795E+01   -0.158451100824228419E+00    0.394621754315775197E+01    0.620028164306823903E+01    0.734210614453999096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740018014976428E+03
    0.846854892374519608E+00    0.121537972563642627E+01   -0.491581624105371251E+01    0.679357847025605199E+01    0.102708873247608761E+02    0.441876905190397702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740022327328447E+03
    0.517925883236906248E+00    0.152523493320828152E+01   -0.238711580480131191E+01    0.548086938217985331E+01    0.895775189619628520E+01    0.643460557347294434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740052554578639E+03
    0.517925883236906248E+00    0.152523493320828152E+01   -0.238711580480131191E+01    0.548086938217985331E+01    0.895775189619628520E+01    0.643460557347294434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740052554578639E+03
    0.421199169545657837E+00    0.171590685614357730E+01   -0.311101362122621428E+01    0.535065354519695546E+01    0.100472946506935354E+02    0.810073251408844044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740084418168479E+03
    0.598908610628378413E+00    0.137845229989985674E+01   -0.314549035289935031E+01    0.693981299196128987E+01    0.104161229617303519E+02    0.603050815088099353E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740314395007800E+03
    0.437888863419116259E+00    0.166628829481591167E+01   -0.929817947777424436E+00    0.887867278536367444E+01    0.198984173192153193E+02    0.115677721980544393E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740513919457840E+03
    0.334549062771303529E+00    0.203723814914557977E+01   -0.183336051837344005E+01    0.646879562647003148E+01    0.201131088594954264E+02    0.177719735032106255E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740589163061259E+03
    0.715221400367941018E+00    0.127230024295166189E+01   -0.264145579481711401E+01    0.636639404454715230E+01    0.907505320283399719E+01    0.485585834460628757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740631295750447E+03
    0.493112997769332928E+00    0.155204814799760293E+01   -0.109357390483875605E+00    0.769948465454915976E+01    0.141607298530226462E+02    0.917554749156623257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743069265038642E+03
    0.365290075466226161E+00    0.197741656450922632E+01   -0.701229036012260387E+00    0.648530377752041343E+01    0.195575334171616539E+02    0.170573248070903974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743076670193602E+03
    0.365290075466226161E+00    0.197741656450922632E+01   -0.701229036012260387E+00    0.648530377752041343E+01    0.195575334171616539E+02    0.170573248070903974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743076670193602E+03
    0.209806888320650697E+00    0.254804244730523877E+01   -0.749288075862386549E-01    0.291614190825958497E+01    0.679904889297023285E+01    0.183428249130721160E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743143407162762E+03
    0.720274544762426139E+00    0.131219985530104721E+01   -0.338884805781920617E+01    0.964928927673422443E+01    0.160526982174349619E+02    0.628624544545280969E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743173729935776E+03
    0.371751211863100284E+00    0.179926239507480767E+01   -0.114534297031221932E+01    0.568151573431063994E+01    0.113349328834972685E+02    0.110536490521244086E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743578230795208E+03
    0.371751211863100284E+00    0.179926239507480767E+01   -0.114534297031221932E+01    0.568151573431063994E+01    0.113349328834972685E+02    0.110536490521244086E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743578230795208E+03
    0.375055825160120315E+00    0.199894213349511984E+01   -0.348083608058657790E+01    0.619195706079975672E+01    0.193590328530558651E+02    0.147946153071897788E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743661086227206E+03
    0.375055825160120315E+00    0.199894213349511984E+01   -0.348083608058657790E+01    0.619195706079975672E+01    0.193590328530558651E+02    0.147946153071897788E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743661086227206E+03
    0.359019716957601764E+00    0.194089511018165961E+01   -0.133466014616371087E+01    0.747045575180798416E+01    0.227032498475938382E+02    0.172919083684803190E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744270711661315E+03
    0.359019716957601764E+00    0.194089511018165961E+01   -0.133466014616371087E+01    0.747045575180798416E+01    0.227032498475938382E+02    0.172919083684803190E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744270711661315E+03
    0.435143344842132573E+00    0.188614651372451037E+01   -0.150053638786086196E+01    0.596537035196862320E+01    0.169257777677416321E+02    0.129960463498545960E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744386669244861E+03
    0.435143344842132573E+00    0.188614651372451037E+01   -0.150053638786086196E+01    0.596537035196862320E+01    0.169257777677416321E+02    0.129960463498545960E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744386669244861E+03
    0.707297464653237951E+00    0.126720381849502273E+01   -0.480968763737439353E+01    0.689472656995502398E+01    0.969864564700679743E+01    0.485747512389424992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744416840362021E+03
    0.385643116080856996E+00    0.183533218967493328E+01   -0.184288869650123210E+01    0.452732235046773734E+01    0.889092372702167388E+01    0.874156581226221897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744905021292936E+03
    0.429574796494472000E+00    0.186430964615119699E+01   -0.508773808034399622E+01    0.789135282465819188E+01    0.252469371428898093E+02    0.147189160983191741E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745913715656229E+03
    0.429574796494472000E+00    0.186430964615119699E+01   -0.508773808034399622E+01    0.789135282465819188E+01    0.252469371428898093E+02    0.147189160983191741E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745913715656229E+03
    0.343617081185342177E+00    0.201512215945685913E+01   -0.244192679405763347E+01    0.388894788484770393E+01    0.841255633184941765E+01    0.876960739076888603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746292046413743E+03
    0.546988189250685042E+00    0.170077264824032404E+01   -0.502505259969533391E+01    0.576922297565151787E+01    0.141428083763044690E+02    0.802302589653915493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746774243625865E+03
    0.546988189250685042E+00    0.170077264824032404E+01   -0.502505259969533391E+01    0.576922297565151787E+01    0.141428083763044690E+02    0.802302589653915493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746774243625865E+03
    0.763158699981491551E+00    0.129014097032427055E+01   -0.232625125391343079E+01    0.595206075563954240E+01    0.931236657760691244E+01    0.481307039028811323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747840312588082E+03
    0.763158699981491551E+00    0.129014097032427055E+01   -0.232625125391343079E+01    0.595206075563954240E+01    0.931236657760691244E+01    0.481307039028811323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747840312588082E+03
    0.397913114890738440E+00    0.177162247673538076E+01   -0.883202109172852801E+00    0.384672024214277419E+01    0.651843370084981899E+01    0.750397537321431264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748225285833101E+03
    0.397913114890738440E+00    0.177162247673538076E+01   -0.883202109172852801E+00    0.384672024214277419E+01    0.651843370084981899E+01    0.750397537321431264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748225285833101E+03
    0.740895281567916841E+00    0.135898688648740373E+01   -0.831335424873138606E+00    0.883431114347950874E+01    0.165532331223611635E+02    0.674699104746507419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748534798267670E+03
    0.606797740279212294E+00    0.140275960179344938E+01   -0.427025102956473823E+01    0.984376648402248122E+01    0.171851314781882749E+02    0.736618457548325387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748558396113737E+03
    0.606797740279212294E+00    0.140275960179344938E+01   -0.427025102956473823E+01    0.984376648402248122E+01    0.171851314781882749E+02    0.736618457548325387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748558396113737E+03
    0.585020206622885675E+00    0.144457307115849432E+01   -0.128191045003800852E+00    0.435981244965025905E+01    0.661425194937666117E+01    0.586446824603501591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748611105316982E+03
    0.619719560068780928E+00    0.154471091745532263E+01   -0.160276183601195044E+01    0.434665288297601649E+01    0.825793389607204276E+01    0.562813091034362333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103749043536839679E+03
    0.727329918901903905E+00    0.126248356045181387E+01   -0.256130415799960698E+01    0.685275542307322816E+01    0.981029583881864831E+01    0.503215700719758934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750286718722052E+03
    0.727329918901903905E+00    0.126248356045181387E+01   -0.256130415799960698E+01    0.685275542307322816E+01    0.981029583881864831E+01    0.503215700719758934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750286718722052E+03
    0.668505602232231766E+00    0.150924084180847684E+01   -0.107665650118276979E+01    0.397485802619104467E+01    0.752861221694790927E+01    0.523033917642650158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750309952447239E+03
    0.668505602232231766E+00    0.150924084180847684E+01   -0.107665650118276979E+01    0.397485802619104467E+01    0.752861221694790927E+01    0.523033917642650158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750309952447239E+03
    0.379576600154987398E+00    0.184771762408982565E+01   -0.539042873210568985E+00    0.857888651227701970E+01    0.246883748836532142E+02    0.159183230726296260E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750634927128587E+03
    0.379576600154987398E+00    0.184771762408982565E+01   -0.539042873210568985E+00    0.857888651227701970E+01    0.246883748836532142E+02    0.159183230726296260E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750634927128587E+03
    0.662373475477711526E+00    0.134264847012300148E+01   -0.343537476858308555E+01    0.868093329848529116E+01    0.139586426951762750E+02    0.643724342563450318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750802625125871E+03
    0.662373475477711526E+00    0.134264847012300148E+01   -0.343537476858308555E+01    0.868093329848529116E+01    0.139586426951762750E+02    0.643724342563450318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750802625125871E+03
    0.655017115604260236E+00    0.149746074928869932E+01   -0.118333511570775229E+01    0.467171862461437026E+01    0.880867919473174510E+01    0.585277503378186975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751345179898323E+03
    0.743642077761307640E+00    0.128513938305985587E+01   -0.415108065964603057E+01    0.821052690459975842E+01    0.129004218320915847E+02    0.566451469629787061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751355936948755E+03
    0.743642077761307640E+00    0.128513938305985587E+01   -0.415108065964603057E+01    0.821052690459975842E+01    0.129004218320915847E+02    0.566451469629787061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751355936948755E+03
    0.499778547611418267E+00    0.183550430807785192E+01   -0.147564128348357748E+01    0.385989748437744629E+01    0.910090594078503123E+01    0.756121333807207520E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751806519908200E+03
    0.377971232245110089E+00    0.185162320660140400E+01   -0.200813424748022662E+01    0.871974832933428345E+01    0.254814244283389684E+02    0.159286147285158495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103752135127931822E+03
    0.377971232245110089E+00    0.185162320660140400E+01   -0.200813424748022662E+01    0.871974832933428345E+01    0.254814244283389684E+02    0.159286147285158495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103752135127931822E+03
    0.598107580661764171E+00    0.140519013303909657E+01   -0.124620746194175247E+01    0.809206861462872773E+01    0.133009505911464050E+02    0.710508993126323094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103752497240914522E+03
    0.598107580661764171E+00    0.140519013303909657E+01   -0.124620746194175247E+01    0.809206861462872773E+01    0.133009505911464050E+02    0.710508993126323094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103752497240914522E+03
    0.432718098023298803E+00    0.189595556259155273E+01   -0.154669225215911865E+01    0.544758964591596317E+01    0.148178959853610035E+02    0.120387064044826930E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103753130162698213E+03
    0.405022614658310465E+00    0.193711497991886983E+01   -0.170410139600253530E+00    0.491507165066813734E+01    0.126722744960149019E+02    0.133861059322133988E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103754124865019705E+03
    0.329448165336503451E+00    0.206282114149540385E+01   -0.367287670737412153E+01    0.610521391239406164E+01    0.188121510609862845E+02    0.160404957225295439E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103754295635661165E+03
    0.714338348663717926E+00    0.131706654291394876E+01   -0.396243302064223091E+01    0.596208747271366502E+01    0.920127335527365275E+01    0.474393059366358466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103754374717152501E+03
    0.423530592794118921E+00    0.170337419490247521E+01   -0.421290324873529620E+01    0.933995315020649031E+01    0.226458976516241499E+02    0.124157596386055811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103754402977202986E+03
    0.585074983701071472E+00    0.160969114426428384E+01   -0.132294838308653873E+01    0.363032267391196406E+01    0.689667998787908321E+01    0.530264991929438838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103754816584447127E+03
    0.356012072116022704E+00    0.188511164944261278E+01   -0.119647694869647214E+01    0.461246350321829013E+01    0.919819836654914802E+01    0.102699196954063627E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103754926278696630E+03
    0.309187778215710696E+00    0.204064998484937554E+01   -0.307801079585684301E+01    0.685260742399772838E+01    0.207315795257004680E+02    0.180775680640141254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103755666809480061E+03
    0.309187778215710696E+00    0.204064998484937554E+01   -0.307801079585684301E+01    0.685260742399772838E+01    0.207315795257004680E+02    0.180775680640141254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103755666809480061E+03
    0.577427041684138276E+00    0.150488643646018749E+01   -0.121814171583043418E+01    0.416795259530990769E+01    0.683849425166842906E+01    0.533200696425099250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103756206985911007E+03
    0.577427041684138276E+00    0.150488643646018749E+01   -0.121814171583043418E+01    0.416795259530990769E+01    0.683849425166842906E+01    0.533200696425099250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103756206985911007E+03
    0.362074554547119953E+00    0.198868512258184449E+01   -0.245054244748657180E+01    0.496693832089185694E+01    0.126334966248690819E+02    0.117072952251603820E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103756473634607033E+03
    0.619557097454807693E+00    0.157382027228711419E+01   -0.578501543509389204E+01    0.841904010357849586E+01    0.211345371579102661E+02    0.928516084307913115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757583771571930E+03
    0.619557097454807693E+00    0.157382027228711419E+01   -0.578501543509389204E+01    0.841904010357849586E+01    0.211345371579102661E+02    0.928516084307913115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757583771571930E+03
    0.488091666092080767E+00    0.180104208098416585E+01   -0.229610007219358536E-01    0.274399912666570733E+01    0.526142258148557218E+01    0.681580189465954936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757669910818080E+03
    0.608196580709078671E+00    0.163088298458123493E+01   -0.347967537522491011E+01    0.619213223821652647E+01    0.151872295971396944E+02    0.814122956387042177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103758102766043109E+03
    0.610955000503265899E+00    0.138102344401353294E+01   -0.319174145950166022E+00    0.623808753480735767E+01    0.940090983598380525E+01    0.630998091265378480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103758352881688268E+03
    0.316145837852715883E+00    0.198805348548145222E+01   -0.496633069842797603E+01    0.594955090157577970E+01    0.149190957289650985E+02    0.131361488028418407E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103758440993394146E+03
    0.478164504153469783E+00    0.181942917401088100E+01   -0.132204451679040780E+01    0.525594794382354902E+01    0.134392885545405463E+02    0.104787647861431233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103758817587208185E+03
    0.478164504153469783E+00    0.181942917401088100E+01   -0.132204451679040780E+01    0.525594794382354902E+01    0.134392885545405463E+02    0.104787647861431233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103758817587208185E+03
    0.317666424179580464E+00    0.201157545576494545E+01   -0.113827262209994728E+01    0.596407848883849834E+01    0.157563333271308057E+02    0.163624059449034121E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103758837867117052E+03
    0.317666424179580464E+00    0.201157545576494545E+01   -0.113827262209994728E+01    0.596407848883849834E+01    0.157563333271308057E+02    0.163624059449034121E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103758837867117052E+03
