    0.804314068415722172E+00    0.126684436970004133E+01   -0.296188118302446846E+01    0.914764494985586296E+01    0.151472513852923427E+02    0.576268554554165985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103512174771093314E+03
    0.804314068415722172E+00    0.126684436970004133E+01   -0.296188118302446846E+01    0.914764494985586296E+01    0.151472513852923427E+02    0.576268554554165985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103512174771093314E+03
    0.213951082301730433E+00    0.253499767761489814E+01   -0.321823924051670929E+00    0.291645826821547338E+01    0.681236864955835397E+01    0.167396028001132909E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103512564204807902E+03
    0.213951082301730433E+00    0.253499767761489814E+01   -0.321823924051670929E+00    0.291645826821547338E+01    0.681236864955835397E+01    0.167396028001132909E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103512564204807902E+03
    0.495875594856370394E+00    0.179305922656868200E+01   -0.311174519482946721E+00    0.672176811007725217E+01    0.193687437384295436E+02    0.130075419329516717E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103513055088997334E+03
    0.424715908102386908E+00    0.188299966246545125E+01   -0.459926287267782286E+01    0.830585536625465792E+01    0.283312874817421942E+02    0.159896935404548203E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103513422942301261E+03
    0.424715908102386908E+00    0.188299966246545125E+01   -0.459926287267782286E+01    0.830585536625465792E+01    0.283312874817421942E+02    0.159896935404548203E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103513422942301261E+03
    0.256778169712191529E+00    0.243439784430903394E+01   -0.401541111088780767E+00    0.343945539297486480E+01    0.966976939034372762E+01    0.180712887790978493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103513854948261610E+03
    0.310106696439625351E+00    0.212229743563363904E+01   -0.225659945419018815E+01    0.367817251152248037E+01    0.819619372668667800E+01    0.954648532859124316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103513943981927298E+03
    0.330017358886355194E+00    0.186431736788674440E+01   -0.547650326607429339E+01    0.698012379815708783E+01    0.158551005729066770E+02    0.128826405282659925E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514221341545138E+03
    0.347208324222047726E+00    0.192348505192781571E+01   -0.453579133317902006E+00    0.924574020954242393E+01    0.305038837387320996E+02    0.186465621416078284E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514419480998512E+03
    0.240931010889597980E+00    0.230813675106353511E+01   -0.131680403458010797E+01    0.340651593987558332E+01    0.738844153111343527E+01    0.124826176401826633E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514421408144955E+03
    0.240931010889597980E+00    0.230813675106353511E+01   -0.131680403458010797E+01    0.340651593987558332E+01    0.738844153111343527E+01    0.124826176401826633E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514421408144955E+03
    0.392157343297596828E+00    0.177899172921902093E+01   -0.536952821142810954E+01    0.553291048002906738E+01    0.110542286170948394E+02    0.851572808145341514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514459473832019E+03
    0.392157343297596828E+00    0.177899172921902093E+01   -0.536952821142810954E+01    0.553291048002906738E+01    0.110542286170948394E+02    0.851572808145341514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514459473832019E+03
    0.422400515795949838E+00    0.166208772095934187E+01   -0.496803600156852365E+01    0.843618891082258671E+01    0.176165939259318627E+02    0.109063244858040343E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514511021517109E+03
    0.422400515795949838E+00    0.166208772095934187E+01   -0.496803600156852365E+01    0.843618891082258671E+01    0.176165939259318627E+02    0.109063244858040343E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514511021517109E+03
    0.621507266976819017E+00    0.160396623611450195E+01   -0.453447175025939941E+01    0.776112437248229980E+01    0.201966983400821469E+02    0.931549351700237094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514762417381903E+03
    0.621507266976819017E+00    0.160396623611450195E+01   -0.453447175025939941E+01    0.776112437248229980E+01    0.201966983400821469E+02    0.931549351700237094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514762417381903E+03
    0.309111718100555932E+00    0.200810551643371582E+01   -0.253954839706420898E+01    0.523039579391479492E+01    0.121783009428744773E+02    0.127949616282266070E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514838407993338E+03
    0.309111718100555932E+00    0.200810551643371582E+01   -0.253954839706420898E+01    0.523039579391479492E+01    0.121783009428744773E+02    0.127949616282266070E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514838407993338E+03
    0.531617950203309819E+00    0.176216637041531854E+01   -0.584118711158378279E+01    0.613930646548194936E+01    0.169778845448469902E+02    0.931190242743664567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514849660064698E+03
    0.343880271785832803E+00    0.191427367736778464E+01   -0.147000239830370383E+01    0.383884386403988564E+01    0.703380135385733141E+01    0.838212831236391685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514858087348017E+03
    0.343880271785832803E+00    0.191427367736778464E+01   -0.147000239830370383E+01    0.383884386403988564E+01    0.703380135385733141E+01    0.838212831236391685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514858087348017E+03
    0.319423758493434573E+00    0.194057321548461914E+01   -0.252054905891418457E+01    0.557401835918426514E+01    0.123432060605693632E+02    0.124395927907357709E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515106510579912E+03
    0.319423758493434573E+00    0.194057321548461914E+01   -0.252054905891418457E+01    0.557401835918426514E+01    0.123432060605693632E+02    0.124395927907357709E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515106510579912E+03
    0.375227295450841158E+00    0.194547008681779010E+01   -0.370562089225752622E+00    0.788944950880186457E+01    0.263209823520146600E+02    0.184305174739446120E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515442179726804E+03
    0.704587173149297863E+00    0.146354682894195731E+01   -0.302942464985971327E+01    0.896252618200425211E+01    0.203748871985231936E+02    0.803594220115120970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515469975941613E+03
    0.704587173149297863E+00    0.146354682894195731E+01   -0.302942464985971327E+01    0.896252618200425211E+01    0.203748871985231936E+02    0.803594220115120970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515469975941613E+03
    0.346752855422878703E+00    0.193692267752831171E+01   -0.397378329251406592E+01    0.926817021961955412E+01    0.315648617301988992E+02    0.189416413844827985E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515670117606348E+03
    0.346752855422878703E+00    0.193692267752831171E+01   -0.397378329251406592E+01    0.926817021961955412E+01    0.315648617301988992E+02    0.189416413844827985E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515670117606348E+03
    0.462572712796473051E+00    0.158624289697554843E+01   -0.485587450211249205E+01    0.895642887863294668E+01    0.177180021245709760E+02    0.988990209745872926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515811911014438E+03
    0.462572712796473051E+00    0.158624289697554843E+01   -0.485587450211249205E+01    0.895642887863294668E+01    0.177180021245709760E+02    0.988990209745872926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515811911014438E+03
    0.349109909182233613E+00    0.190335595611028219E+01   -0.295521738466439388E+01    0.962325036461441030E+01    0.313541724733839366E+02    0.180360732551016154E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103516192032748762E+03
    0.349109909182233613E+00    0.190335595611028219E+01   -0.295521738466439388E+01    0.962325036461441030E+01    0.313541724733839366E+02    0.180360732551016154E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103516192032748762E+03
    0.372017826839708854E+00    0.183105876800343692E+01   -0.524484270446751299E+01    0.547880324938226515E+01    0.113882870242868339E+02    0.913669839354667420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103516208638768845E+03
    0.348134072720742427E+00    0.192884807003277237E+01   -0.251534334327934772E+01    0.944428060211634346E+01    0.321372284152821948E+02    0.188343069968947857E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103517128471964327E+03
    0.373691040708640954E+00    0.199012798184256434E+01   -0.278240739021014427E+00    0.589929714538491901E+01    0.174518587346083045E+02    0.166901504923735156E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103517531761875276E+03
    0.373691040708640954E+00    0.199012798184256434E+01   -0.278240739021014427E+00    0.589929714538491901E+01    0.174518587346083045E+02    0.166901504923735156E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103517531761875276E+03
    0.428829102359342573E+00    0.189469792145119076E+01   -0.157327429218836201E+01    0.335770388842898670E+01    0.697404133036787766E+01    0.679856273457356929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103517674012624411E+03
    0.428829102359342573E+00    0.189469792145119076E+01   -0.157327429218836201E+01    0.335770388842898670E+01    0.697404133036787766E+01    0.679856273457356929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103517674012624411E+03
    0.607209014350371556E+00    0.160230532291058370E+01   -0.346780690584177265E+00    0.924108533076672245E+01    0.252476499178280847E+02    0.104247598909990866E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103518040154445913E+03
    0.607209014350371556E+00    0.160230532291058370E+01   -0.346780690584177265E+00    0.924108533076672245E+01    0.252476499178280847E+02    0.104247598909990866E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103518040154445913E+03
    0.351598199437465619E+00    0.188260800974694220E+01   -0.273984699175686641E+01    0.933598312668977037E+01    0.285544270282584698E+02    0.172378599167468747E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103518938988173630E+03
    0.351598199437465619E+00    0.188260800974694220E+01   -0.273984699175686641E+01    0.933598312668977037E+01    0.285544270282584698E+02    0.172378599167468747E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103518938988173630E+03
    0.425000775798100194E+00    0.166475796699523926E+01   -0.502888226509094238E+01    0.918840527534484863E+01    0.202601460098494535E+02    0.114937711288611481E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103519790783779442E+03
    0.346538039458773706E+00    0.187517048371054429E+01   -0.262442709687158926E+01    0.827044571213863655E+01    0.225543046380913488E+02    0.160606191958789095E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103519839144456114E+03
    0.402778508648119260E+00    0.189345874806304781E+01   -0.380762245190555682E+01    0.984901896754754524E+01    0.367735392004734933E+02    0.177640772100425893E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103520375504263669E+03
    0.648064619809370135E+00    0.158285069465637207E+01   -0.482868075370788574E+00    0.421697556972503662E+01    0.885493062634047590E+01    0.663866223568646365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103520450530008645E+03
    0.648064619809370135E+00    0.158285069465637207E+01   -0.482868075370788574E+00    0.421697556972503662E+01    0.885493062634047590E+01    0.663866223568646365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103520450530008645E+03
    0.506562713275389376E+00    0.176439870964292167E+01   -0.109079661477231848E+01    0.756140367277242209E+01    0.223879521149060068E+02    0.128565815857422840E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103520609580415865E+03
    0.506562713275389376E+00    0.176439870964292167E+01   -0.109079661477231848E+01    0.756140367277242209E+01    0.223879521149060068E+02    0.128565815857422840E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103520609580415865E+03
    0.390559309780932118E+00    0.174202119259299071E+01   -0.541841092953452019E+01    0.870912432517981827E+01    0.204821519605761360E+02    0.127926088431863427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103520808466570514E+03
    0.390559309780932118E+00    0.174202119259299071E+01   -0.541841092953452019E+01    0.870912432517981827E+01    0.204821519605761360E+02    0.127926088431863427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103520808466570514E+03
    0.678114509017944567E+00    0.150058524765806789E+01   -0.117168047928968733E+00    0.876013056248080346E+01    0.207045384831555523E+02    0.864990671692296928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103520839321686324E+03
    0.678114509017944567E+00    0.150058524765806789E+01   -0.117168047928968733E+00    0.876013056248080346E+01    0.207045384831555523E+02    0.864990671692296928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103520839321686324E+03
    0.433613149823631361E+00    0.164737041451141919E+01   -0.168822430539651158E+01    0.542342894730660685E+01    0.928525376638805078E+01    0.802711595632662829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521003635814935E+03
    0.433613149823631361E+00    0.164737041451141919E+01   -0.168822430539651158E+01    0.542342894730660685E+01    0.928525376638805078E+01    0.802711595632662829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521003635814935E+03
    0.305119728735041562E+00    0.220774126052856445E+01   -0.248051190376281738E+01    0.397009432315826416E+01    0.105163060741270868E+02    0.117633716649740309E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521068504706506E+03
    0.305119728735041562E+00    0.220774126052856445E+01   -0.248051190376281738E+01    0.397009432315826416E+01    0.105163060741270868E+02    0.117633716649740309E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521068504706506E+03
    0.644706055334618555E+00    0.157897758483886719E+01   -0.447322511672973633E+01    0.739364922046661377E+01    0.185463895141705706E+02    0.859203552656048669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521104510483866E+03
    0.803410718008354729E+00    0.118593826853509543E+01   -0.457543995384745372E+01    0.662931801207486338E+01    0.894357607550006506E+01    0.416824892593043114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521304653676140E+03
    0.803410718008354729E+00    0.118593826853509543E+01   -0.457543995384745372E+01    0.662931801207486338E+01    0.894357607550006506E+01    0.416824892593043114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521304653676140E+03
    0.732651522743627881E+00    0.146166962447999427E+01   -0.315569103554526897E+01    0.622698916824973203E+01    0.131950002396289197E+02    0.632252558716198564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521588412040074E+03
    0.514303408763955527E+00    0.149625294503204165E+01   -0.530857847606358035E+01    0.609712110438973109E+01    0.965280815802174708E+01    0.616510621482959505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521749981825579E+03
    0.514303408763955527E+00    0.149625294503204165E+01   -0.530857847606358035E+01    0.609712110438973109E+01    0.965280815802174708E+01    0.616510621482959505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103521749981825579E+03
    0.676834951238153404E+00    0.130765496857324992E+01   -0.386493134309686237E+01    0.959011400943850489E+01    0.148149157367399216E+02    0.623048768224100695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103522024973702145E+03
    0.790013116372629942E+00    0.132248111021380454E+01   -0.134937521832568308E+01    0.558590191246931944E+01    0.955515018088954093E+01    0.508318242841780284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103522522157964374E+03
    0.790013116372629942E+00    0.132248111021380454E+01   -0.134937521832568308E+01    0.558590191246931944E+01    0.955515018088954093E+01    0.508318242841780284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103522522157964374E+03
    0.772532018959735778E+00    0.135048782312704474E+01   -0.433659557605545398E+01    0.930730682650238705E+01    0.180366862182523704E+02    0.666147944702719178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103522570971419540E+03
    0.772532018959735778E+00    0.135048782312704474E+01   -0.433659557605545398E+01    0.930730682650238705E+01    0.180366862182523704E+02    0.666147944702719178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103522570971419540E+03
    0.464872518923071298E+00    0.157185775087330670E+01   -0.671535223184601904E+00    0.601810012831763430E+01    0.994192878524458479E+01    0.825222991884437215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103522910937656377E+03
    0.464872518923071298E+00    0.157185775087330670E+01   -0.671535223184601904E+00    0.601810012831763430E+01    0.994192878524458479E+01    0.825222991884437215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103522910937656377E+03
    0.827470906568459563E+00    0.125123812196406470E+01   -0.249851927521879080E+01    0.766806287233624850E+01    0.123400398158765157E+02    0.526873696007719082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523001402572987E+03
    0.722709271136821374E+00    0.142270142253426934E+01   -0.155496910260701870E+01    0.509704593558354535E+01    0.946137396783365148E+01    0.545197974514669204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523242877041184E+03
    0.376780882567562203E+00    0.194790307194965906E+01   -0.457788138350214346E+01    0.516840141473495773E+01    0.130397284900086081E+02    0.103456514768171110E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523380209374565E+03
    0.376780882567562203E+00    0.194790307194965906E+01   -0.457788138350214346E+01    0.516840141473495773E+01    0.130397284900086081E+02    0.103456514768171110E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523380209374565E+03
    0.334658989835757481E+00    0.189248332243593165E+01   -0.266300078242131200E+01    0.755772774052908414E+01    0.194569759616412554E+02    0.155028584403473797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523519677815301E+03
    0.334658989835757481E+00    0.189248332243593165E+01   -0.266300078242131200E+01    0.755772774052908414E+01    0.194569759616412554E+02    0.155028584403473797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523519677815301E+03
    0.551824937358213252E+00    0.165767121315002441E+01   -0.491111397743225098E+00    0.311472475528717041E+01    0.575673667459304372E+01    0.563605964718032010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523525674946328E+03
    0.614954852146323616E+00    0.162654885251978842E+01   -0.285596797201191599E+01    0.700140347729352897E+01    0.181086940374073997E+02    0.920085334981853339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523564450403683E+03
    0.614954852146323616E+00    0.162654885251978842E+01   -0.285596797201191599E+01    0.700140347729352897E+01    0.181086940374073997E+02    0.920085334981853339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523564450403683E+03
    0.794369958663513565E+00    0.132275889296239768E+01   -0.244506091984580642E+01    0.818189592292495327E+01    0.149193589116576000E+02    0.611860407874323391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523967287486911E+03
    0.794369958663513565E+00    0.132275889296239768E+01   -0.244506091984580642E+01    0.818189592292495327E+01    0.149193589116576000E+02    0.611860407874323391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103523967287486911E+03
    0.824103147171866612E+00    0.122316785120495553E+01   -0.263069592809967112E+00    0.660244019726222753E+01    0.985223984963294086E+01    0.501292278235669801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103524563778199507E+03
    0.824103147171866612E+00    0.122316785120495553E+01   -0.263069592809967112E+00    0.660244019726222753E+01    0.985223984963294086E+01    0.501292278235669801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103524563778199507E+03
    0.428001456242523670E+00    0.165821583345336654E+01   -0.386929309614813377E+01    0.905626790685749938E+01    0.196653589580971015E+02    0.113303660374712672E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103524664936895121E+03
    0.307418744437029379E+00    0.195505747459262280E+01   -0.194653430617456991E+01    0.633740297317522305E+01    0.151326653212238806E+02    0.150738485267156047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103524739488452184E+03
    0.414564364444298228E+00    0.192545349116588205E+01   -0.516487114799471847E+01    0.554364830857016422E+01    0.154317556717236055E+02    0.107657759663235611E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103524758121731111E+03
    0.332831324374177229E+00    0.195750349066772955E+01   -0.268290338954230512E+01    0.822716158219706095E+01    0.257838887238406080E+02    0.185444501654428932E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103525032440502230E+03
    0.353344798364013613E+00    0.186162360162666651E+01   -0.881183868932336800E+00    0.840255307331472601E+01    0.229095227330749367E+02    0.161415939988195732E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103525269905022085E+03
    0.353344798364013613E+00    0.186162360162666651E+01   -0.881183868932336800E+00    0.840255307331472601E+01    0.229095227330749367E+02    0.161415939988195732E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103525269905022085E+03
    0.436815136688814443E+00    0.193727021442323721E+01   -0.879645761793516279E+00    0.432103146270047134E+01    0.111364756160633149E+02    0.107579321451061423E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103525325225857003E+03
    0.436815136688814443E+00    0.193727021442323721E+01   -0.879645761793516279E+00    0.432103146270047134E+01    0.111364756160633149E+02    0.107579321451061423E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103525325225857003E+03
    0.592798797397077970E+00    0.141704812863798368E+01   -0.191734937568603492E+01    0.535712493869861639E+01    0.815016595594897986E+01    0.549612107799360365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103525490470135082E+03
    0.592798797397077970E+00    0.141704812863798368E+01   -0.191734937568603492E+01    0.535712493869861639E+01    0.815016595594897986E+01    0.549612107799360365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103525490470135082E+03
    0.426197350521002383E+00    0.161976135898276286E+01   -0.486769468732732236E+01    0.675139664757963942E+01    0.117542260762317330E+02    0.839362498299657818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103525743808236442E+03
    0.361870229143551936E+00    0.203237321278658456E+01   -0.160237441935654878E+01    0.505253183333421951E+01    0.140520871813657884E+02    0.136802311687469646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103526303931033837E+03
    0.786805099576866396E+00    0.125245600057605810E+01   -0.261930287263665118E+01    0.936731058653774085E+01    0.147212361484500516E+02    0.565393020812473605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103526765218430825E+03
    0.401878978707058465E+00    0.195211243629455566E+01   -0.126828932762145996E+01    0.651876509189605713E+01    0.206267972925268630E+02    0.159133844796171852E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103526797673377501E+03
    0.401878978707058465E+00    0.195211243629455566E+01   -0.126828932762145996E+01    0.651876509189605713E+01    0.206267972925268630E+02    0.159133844796171852E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103526797673377501E+03
    0.866934685421616891E+00    0.120049074754249330E+01   -0.305182481131012029E+01    0.663076201893631723E+01    0.994262336791832446E+01    0.441002317838606177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103526810072313666E+03
    0.866934685421616891E+00    0.120049074754249330E+01   -0.305182481131012029E+01    0.663076201893631723E+01    0.994262336791832446E+01    0.441002317838606177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103526810072313666E+03
    0.296934678759901982E+00    0.229235474646455373E+01   -0.105834248395699326E+01    0.315517891225124414E+01    0.777477842925713958E+01    0.114647101455803004E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103526810387224643E+03
    0.296934678759901982E+00    0.229235474646455373E+01   -0.105834248395699326E+01    0.315517891225124414E+01    0.777477842925713958E+01    0.114647101455803004E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103526810387224643E+03
    0.417574405857568554E+00    0.189561301804174076E+01   -0.367847687520605371E+01    0.502665889383579767E+01    0.125735308381464748E+02    0.958797644313113051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103526909822094325E+03
    0.402139819308907631E+00    0.190098661525328638E+01   -0.245498395201148423E+01    0.880758445060152795E+01    0.308548383801093493E+02    0.174484691264281646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103527586162089108E+03
    0.402139819308907631E+00    0.190098661525328638E+01   -0.245498395201148423E+01    0.880758445060152795E+01    0.308548383801093493E+02    0.174484691264281646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103527586162089108E+03
    0.624786753598395972E+00    0.160201375080357256E+01   -0.331581061823739809E+00    0.606280213230995901E+01    0.143154401172145285E+02    0.890388443243019174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103527641411560680E+03
    0.828513993059690645E+00    0.124095145707935117E+01   -0.315802030087235863E+01    0.770693688786063280E+01    0.121514241685053985E+02    0.514440151792210600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103527719186744292E+03
    0.287006233133129451E+00    0.210056565939835949E+01   -0.374370605214329721E+01    0.592406066110808105E+01    0.167156974238160778E+02    0.163642930925305427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103527815863418681E+03
    0.287006233133129451E+00    0.210056565939835949E+01   -0.374370605214329721E+01    0.592406066110808105E+01    0.167156974238160778E+02    0.163642930925305427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103527815863418681E+03
