    0.214974267028941929E+00    0.259125117400709737E+01   -0.167192537321323975E+01    0.307352090128498689E+01    0.818411688622239453E+01    0.143783388995784899E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171215540853652E+03
    0.214974267028941929E+00    0.259125117400709737E+01   -0.167192537321323975E+01    0.307352090128498689E+01    0.818411688622239453E+01    0.143783388995784899E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171215540853652E+03
    0.312727094542848805E+00    0.196801431118887460E+01   -0.534050888017682812E+01    0.626384713686550754E+01    0.154865219461419681E+02    0.134572679186894020E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171401966875237E+03
    0.646488947309752038E+00    0.131278566707442046E+01   -0.182737132782929734E+01    0.978352966120878165E+01    0.146674582363318109E+02    0.630286132431948317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171608406550050E+03
    0.325270497111274481E+00    0.203073050223779550E+01   -0.273133959182958996E+01    0.524435709779171333E+01    0.134173229547587827E+02    0.131367957681094704E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171960890874516E+03
    0.325270497111274481E+00    0.203073050223779550E+01   -0.273133959182958996E+01    0.524435709779171333E+01    0.134173229547587827E+02    0.131367957681094704E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171960890874516E+03
    0.722549392758038866E+00    0.123752570187119049E+01   -0.198878760600794990E+01    0.965196320695833698E+01    0.135001361561937241E+02    0.553535013940123099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172157269032709E+03
    0.369223228803736536E+00    0.178831046974293861E+01   -0.355454823387950247E+01    0.689100666385272831E+01    0.148470543253540264E+02    0.116767281370887013E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172280675948599E+03
    0.415795967920710219E+00    0.188953144047209620E+01   -0.579612849527436680E+01    0.575694047619679417E+01    0.153716030974432272E+02    0.105113239401207193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172944546034358E+03
    0.415795967920710219E+00    0.188953144047209620E+01   -0.579612849527436680E+01    0.575694047619679417E+01    0.153716030974432272E+02    0.105113239401207193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172944546034358E+03
    0.902656470019899015E+00    0.121697729638741148E+01   -0.804516163843800314E+00    0.400647211929937264E+01    0.640968697151770428E+01    0.364988454306903441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173478192034523E+03
    0.902656470019899015E+00    0.121697729638741148E+01   -0.804516163843800314E+00    0.400647211929937264E+01    0.640968697151770428E+01    0.364988454306903441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173478192034523E+03
    0.216073372112803030E+00    0.231939393803943084E+01   -0.170749198320488738E+00    0.300998264034353014E+01    0.541410021928389185E+01    0.138347566283748747E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173568448460713E+03
    0.422451372799441838E+00    0.167604011974672895E+01   -0.157299384296680778E+00    0.656321327677948041E+01    0.125465354302103478E+02    0.106142702023069705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175195410886886E+03
    0.765844641080030808E+00    0.129504766629581658E+01   -0.476290045296592179E+01    0.942557667974529245E+01    0.159451577170913801E+02    0.607236918879476343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175961617920706E+03
    0.765844641080030808E+00    0.129504766629581658E+01   -0.476290045296592179E+01    0.942557667974529245E+01    0.159451577170913801E+02    0.607236918879476343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175961617920706E+03
    0.457174870958686419E+00    0.182200877188988142E+01   -0.264982033237019365E+01    0.560843499224260711E+01    0.142662304251518890E+02    0.103046596582495440E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175984453965100E+03
    0.457174870958686419E+00    0.182200877188988142E+01   -0.264982033237019365E+01    0.560843499224260711E+01    0.142662304251518890E+02    0.103046596582495440E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175984453965100E+03
    0.202560303002429581E+00    0.264552562219320286E+01   -0.185910282527585657E+01    0.323438620556201961E+01    0.922028989678328159E+01    0.163820484146153249E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177156799744878E+03
    0.202560303002429581E+00    0.264552562219320286E+01   -0.185910282527585657E+01    0.323438620556201961E+01    0.922028989678328159E+01    0.163820484146153249E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177156799744878E+03
    0.180362201205995748E+00    0.271930587825328018E+01   -0.755806406477926629E+00    0.315442357377552218E+01    0.867092660803655058E+01    0.214484670353304136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177797288748096E+03
    0.427418351125322893E+00    0.190221418396617348E+01   -0.230715993471424241E+00    0.242583116516213693E+01    0.444726031343572270E+01    0.635374388597400957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177831975379902E+03
    0.427418351125322893E+00    0.190221418396617348E+01   -0.230715993471424241E+00    0.242583116516213693E+01    0.444726031343572270E+01    0.635374388597400957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177831975379902E+03
    0.527022701252153669E+00    0.165373732632470749E+01   -0.257218756633947665E+01    0.344357698982066784E+01    0.620882017057239377E+01    0.454539013519765922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177904617801119E+03
    0.527022701252153669E+00    0.165373732632470749E+01   -0.257218756633947665E+01    0.344357698982066784E+01    0.620882017057239377E+01    0.454539013519765922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177904617801119E+03
    0.516470779993953522E+00    0.151833077966668917E+01   -0.442386781510022775E+01    0.944702386492470758E+01    0.182059591761905644E+02    0.895864957988670358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103178077187590276E+03
    0.516470779993953522E+00    0.151833077966668917E+01   -0.442386781510022775E+01    0.944702386492470758E+01    0.182059591761905644E+02    0.895864957988670358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103178077187590276E+03
    0.550556002029613079E+00    0.144105593698197243E+01   -0.387352717520591305E+00    0.828892309426096752E+01    0.136676465991294052E+02    0.769335160690185330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103178699281649955E+03
    0.550556002029613079E+00    0.144105593698197243E+01   -0.387352717520591305E+00    0.828892309426096752E+01    0.136676465991294052E+02    0.769335160690185330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103178699281649955E+03
    0.681256298621416012E+00    0.145081821300246627E+01   -0.393958592604142499E+01    0.767657555249725299E+01    0.156560936696103106E+02    0.719176993927642798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179438604518879E+03
    0.485125216919242208E+00    0.172567277121558571E+01   -0.489442166552253255E+01    0.452014510563054550E+01    0.925161635088019452E+01    0.616038974433631847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179687248089820E+03
    0.485125216919242208E+00    0.172567277121558571E+01   -0.489442166552253255E+01    0.452014510563054550E+01    0.925161635088019452E+01    0.616038974433631847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179687248089820E+03
    0.588141320032334103E+00    0.141185499408306159E+01   -0.602418379162299011E+00    0.330923928826527680E+01    0.462554981524590580E+01    0.423319031659037319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103180418321913507E+03
    0.588141320032334103E+00    0.141185499408306159E+01   -0.602418379162299011E+00    0.330923928826527680E+01    0.462554981524590580E+01    0.423319031659037319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103180418321913507E+03
    0.798270753882620809E+00    0.112947259213436713E+01   -0.220684625146152547E+01    0.618685992678747620E+01    0.740606887872197195E+01    0.387486749109854418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181271039862054E+03
    0.798270753882620809E+00    0.112947259213436713E+01   -0.220684625146152547E+01    0.618685992678747620E+01    0.740606887872197195E+01    0.387486749109854418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181271039862054E+03
    0.404906844443149450E+00    0.190993286306993570E+01   -0.530342069166948082E+01    0.564676210885839236E+01    0.150829138050017679E+02    0.107173638479406127E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181799707688114E+03
    0.404906844443149450E+00    0.190993286306993570E+01   -0.530342069166948082E+01    0.564676210885839236E+01    0.150829138050017679E+02    0.107173638479406127E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181799707688114E+03
    0.777877574547419903E+00    0.117883679741539105E+01   -0.177242279876225872E+00    0.728995765538291707E+01    0.941313998783147632E+01    0.481405498771519706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182350707100554E+03
    0.777877574547419903E+00    0.117883679741539105E+01   -0.177242279876225872E+00    0.728995765538291707E+01    0.941313998783147632E+01    0.481405498771519706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182350707100554E+03
    0.874215077371528926E+00    0.120307280166504293E+01   -0.164331603244684477E+01    0.696017837406326212E+01    0.106045930956803041E+02    0.472756046341636375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182648694557855E+03
    0.583244502197626913E+00    0.162581432271026372E+01   -0.447307364134055696E+00    0.516561349161612249E+01    0.112254931928380053E+02    0.827719463887976781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183025466383796E+03
    0.583244502197626913E+00    0.162581432271026372E+01   -0.447307364134055696E+00    0.516561349161612249E+01    0.112254931928380053E+02    0.827719463887976781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183025466383796E+03
    0.523660543729284056E+00    0.178844048718196391E+01   -0.336204409279516314E+01    0.417468958464835715E+01    0.990351679889337433E+01    0.654805930719247772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183216760778265E+03
    0.523660543729284056E+00    0.178844048718196391E+01   -0.336204409279516314E+01    0.417468958464835715E+01    0.990351679889337433E+01    0.654805930719247772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183216760778265E+03
    0.426833434491715180E+00    0.186875715169490086E+01   -0.475349704177495358E+01    0.586081117611046931E+01    0.156041841202573277E+02    0.107199855433093617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183690265574612E+03
    0.426833434491715180E+00    0.186875715169490086E+01   -0.475349704177495358E+01    0.586081117611046931E+01    0.156041841202573277E+02    0.107199855433093617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183690265574612E+03
    0.461578473091221353E+00    0.185443040458667796E+01   -0.178093589749660364E+01    0.467645151892983968E+01    0.115512434807126017E+02    0.938743558578133161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184089076287606E+03
    0.461578473091221353E+00    0.185443040458667796E+01   -0.178093589749660364E+01    0.467645151892983968E+01    0.115512434807126017E+02    0.938743558578133161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184089076287606E+03
    0.363933198306564620E+00    0.220279671959987589E+01   -0.103739580225267947E+01    0.336604263882674282E+01    0.935417220323745369E+01    0.112135542966622797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184155825085497E+03
    0.363933198306564620E+00    0.220279671959987589E+01   -0.103739580225267947E+01    0.336604263882674282E+01    0.935417220323745369E+01    0.112135542966622797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184155825085497E+03
    0.634251687916503548E+00    0.129839577823131602E+01   -0.220719422259087139E+00    0.677424640760400099E+01    0.909261097615704372E+01    0.572373853088574742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184634148215196E+03
    0.634251687916503548E+00    0.129839577823131602E+01   -0.220719422259087139E+00    0.677424640760400099E+01    0.909261097615704372E+01    0.572373853088574742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184634148215196E+03
    0.408987170787642795E+00    0.166723686557334139E+01   -0.599554776606606943E+00    0.535340140960525623E+01    0.892301007906182875E+01    0.892862420183965332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184661946846717E+03
    0.267808217549360406E+00    0.206748030242421788E+01   -0.419081439162717118E+00    0.415005500483205747E+01    0.793379389439710447E+01    0.133942900235637899E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185376119366097E+03
    0.502808043959668272E+00    0.180829491320900448E+01   -0.178682508290758424E+01    0.445539575891354556E+01    0.108093952668595623E+02    0.829743404835903857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185794491533684E+03
    0.261320803462237461E+00    0.249515462357727635E+01   -0.858699818745011001E+00    0.285266432282626736E+01    0.756377635944366311E+01    0.133340461712405177E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186292334162118E+03
    0.261320803462237461E+00    0.249515462357727635E+01   -0.858699818745011001E+00    0.285266432282626736E+01    0.756377635944366311E+01    0.133340461712405177E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186292334162118E+03
    0.237918948235150252E+00    0.242348916659607205E+01   -0.220793189760463093E+01    0.318890773656002446E+01    0.765743939297136667E+01    0.113774978979608095E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186840549082874E+03
    0.826370023047415136E+00    0.129754261751344213E+01   -0.365186552633739669E+01    0.696580357022799568E+01    0.122055782547911349E+02    0.524963344371438143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186939569384307E+03
    0.826370023047415136E+00    0.129754261751344213E+01   -0.365186552633739669E+01    0.696580357022799568E+01    0.122055782547911349E+02    0.524963344371438143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186939569384307E+03
    0.256488331357074439E+00    0.236476862768326335E+01   -0.216751294424636765E+01    0.402234742035673509E+01    0.116560099501685457E+02    0.155051587827304575E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186979467043031E+03
    0.256488331357074439E+00    0.236476862768326335E+01   -0.216751294424636765E+01    0.402234742035673509E+01    0.116560099501685457E+02    0.155051587827304575E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186979467043031E+03
    0.542078246030371691E+00    0.158008296779556145E+01   -0.412123968141467323E+01    0.881650977788448387E+01    0.200187291246717436E+02    0.974021493000243572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186996842741934E+03
    0.542078246030371691E+00    0.158008296779556145E+01   -0.412123968141467323E+01    0.881650977788448387E+01    0.200187291246717436E+02    0.974021493000243572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186996842741934E+03
    0.768397839617440459E+00    0.121080816137069935E+01   -0.510052775480043152E+01    0.964982042164489862E+01    0.134741245659652336E+02    0.528256093607590083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187234200855869E+03
    0.710723741086738858E+00    0.136684118148491174E+01   -0.122265469958841155E+01    0.971322114926315017E+01    0.181734754317821654E+02    0.691822047183259383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187449595270550E+03
    0.232815628193278390E+00    0.257399894029477583E+01   -0.112199127492860740E+01    0.307440084915403666E+01    0.865596686498119006E+01    0.156484029701402433E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187822539338555E+03
    0.232815628193278390E+00    0.257399894029477583E+01   -0.112199127492860740E+01    0.307440084915403666E+01    0.865596686498119006E+01    0.156484029701402433E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187822539338555E+03
    0.515663271230731302E+00    0.175866551480974254E+01   -0.230089602678541905E+01    0.486147969221251586E+01    0.115620299710059484E+02    0.814908205805913531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188020508018823E+03
    0.319737837061863095E+00    0.193045520782470703E+01   -0.148233175277709961E-01    0.452842468164399925E+01    0.867666374872870882E+01    0.126651480626962784E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188112749675696E+03
    0.720810399673570634E+00    0.145127892989574425E+01   -0.236387803652221029E+01    0.490534118085577564E+01    0.948664509568556191E+01    0.519832738919977874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188345674555606E+03
    0.720810399673570634E+00    0.145127892989574425E+01   -0.236387803652221029E+01    0.490534118085577564E+01    0.948664509568556191E+01    0.519832738919977874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188345674555606E+03
    0.656803327634257417E+00    0.129648849634058783E+01   -0.208288727542299634E+01    0.869102238814854111E+01    0.124810803742916239E+02    0.599815330673659810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189019610743642E+03
    0.215674338954302797E+00    0.243072871843323801E+01   -0.579243238454368203E+00    0.276576269970866218E+01    0.541428081870743405E+01    0.126338247361610993E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189215871972578E+03
    0.227696186882164447E+00    0.234059187163144777E+01   -0.164039694150754833E+01    0.416604895435992884E+01    0.106308694896214764E+02    0.168087255441696070E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189779479979777E+03
    0.227696186882164447E+00    0.234059187163144777E+01   -0.164039694150754833E+01    0.416604895435992884E+01    0.106308694896214764E+02    0.168087255441696070E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189779479979777E+03
    0.478749717043081446E+00    0.153383787970906726E+01   -0.584344529496470511E+01    0.771090661983822656E+01    0.132438214898999682E+02    0.809955692801069563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190733526345255E+03
    0.478749717043081446E+00    0.153383787970906726E+01   -0.584344529496470511E+01    0.771090661983822656E+01    0.132438214898999682E+02    0.809955692801069563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190733526345255E+03
    0.644293140286426147E+00    0.128887562509476572E+01   -0.977724522568235166E+00    0.719153351409670716E+01    0.968941743975854664E+01    0.561737786068111564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190754252977982E+03
    0.644293140286426147E+00    0.128887562509476572E+01   -0.977724522568235166E+00    0.719153351409670716E+01    0.968941743975854664E+01    0.561737786068111564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190754252977982E+03
    0.341152381181034414E+00    0.229382490383133320E+01   -0.372292220961599973E+00    0.274579911057682846E+01    0.705600733569595029E+01    0.112130921262439479E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190761333638335E+03
    0.341152381181034414E+00    0.229382490383133320E+01   -0.372292220961599973E+00    0.274579911057682846E+01    0.705600733569595029E+01    0.112130921262439479E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190761333638335E+03
    0.659465825060158495E+00    0.147042803143413758E+01   -0.391182577002207887E+01    0.459937722020308115E+01    0.830381985900443809E+01    0.458947164000050361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191478233749152E+03
    0.659465825060158495E+00    0.147042803143413758E+01   -0.391182577002207887E+01    0.459937722020308115E+01    0.830381985900443809E+01    0.458947164000050361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191478233749152E+03
    0.903341399129232725E+00    0.115321563098381796E+01   -0.155265970125874553E+01    0.543179227385268693E+01    0.772739339697373762E+01    0.381588150866443038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191583315726461E+03
    0.903341399129232725E+00    0.115321563098381796E+01   -0.155265970125874553E+01    0.543179227385268693E+01    0.772739339697373762E+01    0.381588150866443038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191583315726461E+03
    0.258360535170182037E+00    0.208915952801658111E+01   -0.837438723675399288E+00    0.347702678833269463E+01    0.591898848712336179E+01    0.104287524797934839E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191731236601029E+03
    0.258360535170182037E+00    0.208915952801658111E+01   -0.837438723675399288E+00    0.347702678833269463E+01    0.591898848712336179E+01    0.104287524797934839E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191731236601029E+03
    0.560039734045891469E+00    0.140955275669493330E+01   -0.591724244255640475E+01    0.828071100625111534E+01    0.129442132157425149E+02    0.692468659076636595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192363412445332E+03
    0.560039734045891469E+00    0.140955275669493330E+01   -0.591724244255640475E+01    0.828071100625111534E+01    0.129442132157425149E+02    0.692468659076636595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192363412445332E+03
    0.651278259211798272E+00    0.144287615786262435E+01   -0.152391311383108619E+01    0.938209756833487774E+01    0.190607563500905499E+02    0.786753874302640361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192400087755104E+03
    0.651278259211798272E+00    0.144287615786262435E+01   -0.152391311383108619E+01    0.938209756833487774E+01    0.190607563500905499E+02    0.786753874302640361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192400087755104E+03
    0.426046654980971495E+00    0.186507102374319889E+01   -0.198385711743648852E+01    0.550788750703654983E+01    0.140145966493258118E+02    0.112482759384472483E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193247634025411E+03
    0.426046654980971495E+00    0.186507102374319889E+01   -0.198385711743648852E+01    0.550788750703654983E+01    0.140145966493258118E+02    0.112482759384472483E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193247634025411E+03
    0.241517378820898881E+00    0.242645355619650438E+01   -0.317159870342751748E+01    0.343908829873298405E+01    0.898621262086327732E+01    0.116566544294830346E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193298486402085E+03
    0.241517378820898881E+00    0.242645355619650438E+01   -0.317159870342751748E+01    0.343908829873298405E+01    0.898621262086327732E+01    0.116566544294830346E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193298486402085E+03
    0.502566954373768415E+00    0.152378461656887754E+01   -0.490091496613435673E+01    0.850382780646056524E+01    0.155346226934063303E+02    0.862056926093282163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193614927398585E+03
    0.592682877973512157E+00    0.134232691651375524E+01   -0.338267214165981045E+01    0.576148214307293394E+01    0.770921171240942371E+01    0.487529994358191198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193898370509359E+03
    0.392041205645102697E+00    0.168137691985502546E+01   -0.320043245928494535E+00    0.381958835805481911E+01    0.551732893137993763E+01    0.723759208128845694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194236298306279E+03
    0.392041205645102697E+00    0.168137691985502546E+01   -0.320043245928494535E+00    0.381958835805481911E+01    0.551732893137993763E+01    0.723759208128845694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194236298306279E+03
    0.596123459390585642E+00    0.154003097193363092E+01   -0.317237414884891322E+00    0.273734078363741951E+01    0.454046680184571549E+01    0.453263259254477180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194287305558134E+03
    0.596123459390585642E+00    0.154003097193363092E+01   -0.317237414884891322E+00    0.273734078363741951E+01    0.454046680184571549E+01    0.453263259254477180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194287305558134E+03
    0.543223179940805712E+00    0.156359366060175464E+01   -0.219252293651046326E+01    0.939232643710601067E+01    0.211204881202473054E+02    0.972129696429791693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194294407605781E+03
    0.404731849295781487E+00    0.172577805417612962E+01   -0.156623071600544073E+01    0.350227989593532030E+01    0.543058772295382486E+01    0.574398763331094415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194513993189787E+03
    0.938049536027384168E+00    0.111225794618569207E+01   -0.228124042330887944E+01    0.660159809182082657E+01    0.895404458107417511E+01    0.391085476407497390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194643275932009E+03
    0.938049536027384168E+00    0.111225794618569207E+01   -0.228124042330887944E+01    0.660159809182082657E+01    0.895404458107417511E+01    0.391085476407497390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194643275932009E+03
    0.392888269121216160E+00    0.193044190030566032E+01   -0.452782263909547211E+01    0.484090133777794840E+01    0.118553374249565664E+02    0.922418908337548783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194889544929424E+03
    0.392888269121216160E+00    0.193044190030566032E+01   -0.452782263909547211E+01    0.484090133777794840E+01    0.118553374249565664E+02    0.922418908337548783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194889544929424E+03
    0.213099077075706966E+00    0.238930706121611003E+01   -0.313072121358812394E+01    0.391078470857401017E+01    0.954889861422875263E+01    0.139478720538454636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194914404011456E+03
    0.213099077075706966E+00    0.238930706121611003E+01   -0.313072121358812394E+01    0.391078470857401017E+01    0.954889861422875263E+01    0.139478720538454636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194914404011456E+03
    0.793960013751864979E+00    0.113152880494752428E+01   -0.365786603230656038E+01    0.615120902320568952E+01    0.735450781503026452E+01    0.370136886230739219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195032872517089E+03
