    0.773314351482552342E+00    0.123960639158649899E+01   -0.416779023313865338E+01    0.896295683860831716E+01    0.133648634121445191E+02    0.545182717251928079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103487231196913811E+03
    0.762294001149032785E+00    0.123862931471754578E+01   -0.510978353969166577E+01    0.856659459739866058E+01    0.125002106476082133E+02    0.532155192453350082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103487234366392457E+03
    0.762294001149032785E+00    0.123862931471754578E+01   -0.510978353969166577E+01    0.856659459739866058E+01    0.125002106476082133E+02    0.532155192453350082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103487234366392457E+03
    0.748349431003979437E+00    0.125253655866255564E+01   -0.338294398946770025E+01    0.927347852557896957E+01    0.138457858587840104E+02    0.563692415587374398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103487346845918026E+03
    0.286830378872168723E+00    0.207834604632247810E+01   -0.142590297738860805E+01    0.618247861145951028E+01    0.172686957757993262E+02    0.186050325628802311E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103487370042965225E+03
    0.286830378872168723E+00    0.207834604632247810E+01   -0.142590297738860805E+01    0.618247861145951028E+01    0.172686957757993262E+02    0.186050325628802311E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103487370042965225E+03
    0.483169041106877029E+00    0.178471202252590544E+01   -0.422051296418251454E+01    0.944689015564040169E+01    0.318198039463994675E+02    0.144326336962718506E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103488314541498909E+03
    0.483169041106877029E+00    0.178471202252590544E+01   -0.422051296418251454E+01    0.944689015564040169E+01    0.318198039463994675E+02    0.144326336962718506E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103488314541498909E+03
    0.365602406464596963E+00    0.177807156314468950E+01   -0.264870595260230957E+01    0.608142358972415309E+01    0.118736505295183488E+02    0.104634753548768804E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103488319550391026E+03
    0.365602406464596963E+00    0.177807156314468950E+01   -0.264870595260230957E+01    0.608142358972415309E+01    0.118736505295183488E+02    0.104634753548768804E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103488319550391026E+03
    0.379547020750407249E+00    0.177404648887195027E+01   -0.187280921540229617E+01    0.886784569760193619E+01    0.220324227313355152E+02    0.139525434055947317E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103488604126466669E+03
    0.310287914099669437E+00    0.211326766014099121E+01   -0.230901646614074707E+01    0.631163299083709717E+01    0.207806206780875051E+02    0.192540736535829274E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103488647057959241E+03
    0.310287914099669437E+00    0.211326766014099121E+01   -0.230901646614074707E+01    0.631163299083709717E+01    0.207806206780875051E+02    0.192540736535829274E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103488647057959241E+03
    0.418336420560112832E+00    0.166153801082905694E+01   -0.393998624834312139E+00    0.594830363656621941E+01    0.104794691585659230E+02    0.966245021038513005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103488989236870921E+03
    0.418336420560112832E+00    0.166153801082905694E+01   -0.393998624834312139E+00    0.594830363656621941E+01    0.104794691585659230E+02    0.966245021038513005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103488989236870921E+03
    0.339424273881104022E+00    0.197053549744695045E+01   -0.259172282547431454E+01    0.850116366717845651E+01    0.286739015141199971E+02    0.194108595266758239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103489488970857408E+03
    0.339424273881104022E+00    0.197053549744695045E+01   -0.259172282547431454E+01    0.850116366717845651E+01    0.286739015141199971E+02    0.194108595266758239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103489488970857408E+03
    0.223346994805605908E+00    0.253958971206033857E+01   -0.371924134904055848E-01    0.317669014710526199E+01    0.842634677752514172E+01    0.206096791065517864E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103489832672256938E+03
    0.223346994805605908E+00    0.253958971206033857E+01   -0.371924134904055848E-01    0.317669014710526199E+01    0.842634677752514172E+01    0.206096791065517864E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103489832672256938E+03
    0.209542823517917393E+00    0.250728582476298589E+01   -0.637881473340625504E+00    0.364732512202413872E+01    0.986601012818773526E+01    0.206293651175450032E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103490655468202618E+03
    0.767743680030616549E+00    0.128864100113375279E+01   -0.350636624418151932E+01    0.577870269272806603E+01    0.904202741606988702E+01    0.448656232046125388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491184490025319E+03
    0.767743680030616549E+00    0.128864100113375279E+01   -0.350636624418151932E+01    0.577870269272806603E+01    0.904202741606988702E+01    0.448656232046125388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491184490025319E+03
    0.777996197435262826E+00    0.122255867964571818E+01   -0.861926792575120615E-01    0.673337544110179742E+01    0.948551296552806988E+01    0.507723095174831269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491304615353158E+03
    0.355337789404569226E+00    0.194383596749712928E+01   -0.147088328290862158E+01    0.961021588704200269E+01    0.350332984601848452E+02    0.194534721813743163E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491475770885984E+03
    0.307236985545949304E+00    0.205171936695799140E+01   -0.221203645627690149E+01    0.394834750226032272E+01    0.817167185006461594E+01    0.964123542498566167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491572343140703E+03
    0.307236985545949304E+00    0.205171936695799140E+01   -0.221203645627690149E+01    0.394834750226032272E+01    0.817167185006461594E+01    0.964123542498566167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491572343140703E+03
    0.661513068801016901E+00    0.152752514930917727E+01   -0.165035538798083614E+01    0.499138382251120305E+01    0.101913259722551839E+02    0.622223587399738335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491603643913550E+03
    0.661513068801016901E+00    0.152752514930917727E+01   -0.165035538798083614E+01    0.499138382251120305E+01    0.101913259722551839E+02    0.622223587399738335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103491603643913550E+03
    0.773017270258722133E+00    0.136044601953259736E+01   -0.519292757781914638E+00    0.826038365944756592E+01    0.159674566183009876E+02    0.668381199200548144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492002381974459E+03
    0.292847677441388454E+00    0.222482285693921522E+01   -0.191094908926526763E+01    0.416852953075892163E+01    0.113176691862553849E+02    0.137674990564672826E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492030633266268E+03
    0.371751390428152140E+00    0.202299707393112183E+01   -0.362996003856804528E+01    0.614431572630999945E+01    0.198523752370408388E+02    0.151650295916632331E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492099873923934E+03
    0.291104065406279477E+00    0.208111124999585639E+01   -0.446687032203774592E+00    0.548418224673449295E+01    0.142432562356628463E+02    0.179706836387884032E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492239987215484E+03
    0.291104065406279477E+00    0.208111124999585639E+01   -0.446687032203774592E+00    0.548418224673449295E+01    0.142432562356628463E+02    0.179706836387884032E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492239987215484E+03
    0.766973513334734625E+00    0.137402233183556000E+01   -0.550445720152992291E+01    0.873304730268190355E+01    0.174846254602390232E+02    0.674106348238125884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492352081831783E+03
    0.766973513334734625E+00    0.137402233183556000E+01   -0.550445720152992291E+01    0.873304730268190355E+01    0.174846254602390232E+02    0.674106348238125884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492352081831783E+03
    0.598006691743906305E+00    0.164710457382828013E+01   -0.803399183734307520E+00    0.586027409376940778E+01    0.142642158021901402E+02    0.907808921463544175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492480841272155E+03
    0.598006691743906305E+00    0.164710457382828013E+01   -0.803399183734307520E+00    0.586027409376940778E+01    0.142642158021901402E+02    0.907808921463544175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492480841272155E+03
    0.319189594930708087E+00    0.213563085637707228E+01   -0.248882503229558605E+01    0.373571467193633167E+01    0.883940228878267931E+01    0.970209486752264456E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492842089039129E+03
    0.319189594930708087E+00    0.213563085637707228E+01   -0.248882503229558605E+01    0.373571467193633167E+01    0.883940228878267931E+01    0.970209486752264456E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103492842089039129E+03
    0.382735365637874303E+00    0.200695615968447516E+01   -0.212312002807811062E+01    0.353344718587942985E+01    0.794917278522224358E+01    0.784021879147610980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493063121039540E+03
    0.659444324405473292E+00    0.133167910575866699E+01   -0.166064107418060303E+01    0.558250427246093750E+01    0.810984453940442584E+01    0.505853132315844141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493293108014456E+03
    0.662538590543187866E+00    0.152427863385051809E+01   -0.553858148118321658E+01    0.973664497452131172E+01    0.246911972868562302E+02    0.910413335704773999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493312700308465E+03
    0.662538590543187866E+00    0.152427863385051809E+01   -0.553858148118321658E+01    0.973664497452131172E+01    0.246911972868562302E+02    0.910413335704773999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493312700308465E+03
    0.396440686029413347E+00    0.173311498185810664E+01   -0.411017264029885254E+01    0.976745770135427627E+01    0.243752469588243414E+02    0.132405773288147011E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493409951606040E+03
    0.543997387295749979E+00    0.169778318033477182E+01   -0.331115951233278061E+01    0.907581717054054771E+01    0.274757272060115341E+02    0.121936388672124722E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493412620321422E+03
    0.543997387295749979E+00    0.169778318033477182E+01   -0.331115951233278061E+01    0.907581717054054771E+01    0.274757272060115341E+02    0.121936388672124722E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493412620321422E+03
    0.375980291099083430E+00    0.178283448066567907E+01   -0.850423344046423502E+00    0.498172370342474125E+01    0.912258419638681595E+01    0.983948398038098640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493470528709935E+03
    0.375980291099083430E+00    0.178283448066567907E+01   -0.850423344046423502E+00    0.498172370342474125E+01    0.912258419638681595E+01    0.983948398038098640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493470528709935E+03
    0.786557474516017208E+00    0.133401876622183346E+01   -0.471970385250113722E+01    0.900289313673918201E+01    0.169791842188639315E+02    0.640039046534533099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493589448102554E+03
    0.447647133740643854E+00    0.160813284887820918E+01   -0.366762068781461625E+01    0.834044736147145827E+01    0.162710637042732849E+02    0.995864909035679739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493739570974228E+03
    0.447647133740643854E+00    0.160813284887820918E+01   -0.366762068781461625E+01    0.834044736147145827E+01    0.162710637042732849E+02    0.995864909035679739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103493739570974228E+03
    0.300483315200428369E+00    0.202217954149953982E+01   -0.107764797492607478E+01    0.374026219827780704E+01    0.698898450620085043E+01    0.998832034962198850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494106826633185E+03
    0.754379550906854268E+00    0.141703950538144796E+01   -0.277622961797027168E+01    0.602015772259109649E+01    0.119370457085849910E+02    0.580641805555646442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494274881632080E+03
    0.754379550906854268E+00    0.141703950538144796E+01   -0.277622961797027168E+01    0.602015772259109649E+01    0.119370457085849910E+02    0.580641805555646442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494274881632080E+03
    0.613953163481646080E+00    0.162649876496887846E+01   -0.114755515273174069E+01    0.605559904142201511E+01    0.147324362244303426E+02    0.879574924324650419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494380198652166E+03
    0.665289935351588202E+00    0.144680454119220903E+01   -0.152274955701219383E+01    0.431574595876826361E+01    0.746037328902410746E+01    0.490553431289802211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494732482690210E+03
    0.665289935351588202E+00    0.144680454119220903E+01   -0.152274955701219383E+01    0.431574595876826361E+01    0.746037328902410746E+01    0.490553431289802211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494732482690210E+03
    0.795361111027791057E+00    0.135345522475408142E+01   -0.740081645003380473E+00    0.628236303119817041E+01    0.116845323669748762E+02    0.591992049233883881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494825969462866E+03
    0.795361111027791057E+00    0.135345522475408142E+01   -0.740081645003380473E+00    0.628236303119817041E+01    0.116845323669748762E+02    0.591992049233883881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494825969462866E+03
    0.330325180365730942E+00    0.192806577682495117E+01   -0.323794305324554443E+01    0.535413384437561035E+01    0.116758138609768274E+02    0.111727423023675601E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494924820203792E+03
    0.330325180365730942E+00    0.192806577682495117E+01   -0.323794305324554443E+01    0.535413384437561035E+01    0.116758138609768274E+02    0.111727423023675601E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103494924820203792E+03
    0.361007556227564974E+00    0.179006641991894533E+01   -0.375194344393996371E+01    0.729532106597075902E+01    0.159326768839903625E+02    0.123034178015677880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495311589639968E+03
    0.461501353783016932E+00    0.159953097627286445E+01   -0.972074220956322677E-01    0.405328637202619557E+01    0.615972386328212185E+01    0.703159665422438502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495579212765364E+03
    0.461501353783016932E+00    0.159953097627286445E+01   -0.972074220956322677E-01    0.405328637202619557E+01    0.615972386328212185E+01    0.703159665422438502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495579212765364E+03
    0.358371552473852772E+00    0.205132348571114642E+01   -0.249331315489908611E+00    0.463315366103469106E+01    0.124270462061989484E+02    0.150074259849184400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495856853247730E+03
    0.358371552473852772E+00    0.205132348571114642E+01   -0.249331315489908611E+00    0.463315366103469106E+01    0.124270462061989484E+02    0.150074259849184400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495856853247730E+03
    0.410704172960223268E+00    0.193813820894882460E+01   -0.111653377727096270E+01    0.655231551215743391E+01    0.206713936093108437E+02    0.157236717039041760E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103495898786826373E+03
    0.397023909647735262E+00    0.172999763609363577E+01   -0.409271598413864712E+01    0.933218434620817661E+01    0.225614328246625000E+02    0.130247319298888124E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496002145422992E+03
    0.397023909647735262E+00    0.172999763609363577E+01   -0.409271598413864712E+01    0.933218434620817661E+01    0.225614328246625000E+02    0.130247319298888124E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496002145422992E+03
    0.692456210367601743E+00    0.148169454097194553E+01   -0.615206236914757731E+00    0.899186017807635096E+01    0.209682821315166024E+02    0.838316712268039009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496034299905460E+03
    0.692456210367601743E+00    0.148169454097194553E+01   -0.615206236914757731E+00    0.899186017807635096E+01    0.209682821315166024E+02    0.838316712268039009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496034299905460E+03
    0.483096333767299990E+00    0.154479781777623471E+01   -0.168620116551769783E-01    0.546048574417730315E+01    0.862441431822239757E+01    0.787072619184384166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496583620779745E+03
    0.483096333767299990E+00    0.154479781777623471E+01   -0.168620116551769783E-01    0.546048574417730315E+01    0.862441431822239757E+01    0.787072619184384166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496583620779745E+03
    0.702098418828071558E+00    0.127919313494832831E+01   -0.636215277698553905E+00    0.797197681655721357E+01    0.116232068176183834E+02    0.576369200330959666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496735249509044E+03
    0.596776247483126077E+00    0.140147543492601434E+01   -0.276361989615121395E+01    0.568487360650967943E+01    0.855380570037855215E+01    0.540221038153738209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496778840599916E+03
    0.308010809043018752E+00    0.223273298390103569E+01   -0.148930743466763715E+01    0.325451732592906273E+01    0.780945553780774215E+01    0.102450688721236565E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496981869218672E+03
    0.308010809043018752E+00    0.223273298390103569E+01   -0.148930743466763715E+01    0.325451732592906273E+01    0.780945553780774215E+01    0.102450688721236565E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103496981869218672E+03
    0.447747643214157220E+00    0.184177364547726130E+01   -0.505568535895696591E+01    0.884073524075113326E+01    0.301971026169342274E+02    0.154741883295663865E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497135340429026E+03
    0.447747643214157220E+00    0.184177364547726130E+01   -0.505568535895696591E+01    0.884073524075113326E+01    0.301971026169342274E+02    0.154741883295663865E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497135340429026E+03
    0.706804138588342346E+00    0.134102653635914759E+01   -0.820889887755045677E+00    0.474505072657452232E+01    0.737110010467956478E+01    0.488138046580735954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497551800874660E+03
    0.706804138588342346E+00    0.134102653635914759E+01   -0.820889887755045677E+00    0.474505072657452232E+01    0.737110010467956478E+01    0.488138046580735954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497551800874660E+03
    0.765578164451565346E+00    0.122866186209678130E+01   -0.256185704467851760E+01    0.618352088032437930E+01    0.863253984492510895E+01    0.445722019539822304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497851100883253E+03
    0.765578164451565346E+00    0.122866186209678130E+01   -0.256185704467851760E+01    0.618352088032437930E+01    0.863253984492510895E+01    0.445722019539822304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497851100883253E+03
    0.415182078419874867E+00    0.188834240584811708E+01   -0.650932437780578077E+00    0.831737584207272995E+01    0.280929168840191430E+02    0.169205029965232243E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497869720782049E+03
    0.415182078419874867E+00    0.188834240584811708E+01   -0.650932437780578077E+00    0.831737584207272995E+01    0.280929168840191430E+02    0.169205029965232243E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103497869720782049E+03
    0.426566626346113087E+00    0.172392915003398972E+01   -0.170694955640429846E+01    0.420769772614825754E+01    0.733556220639109391E+01    0.694530129886521718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103498047191905883E+03
    0.299903577514716912E+00    0.201857295445517826E+01   -0.284281299164283840E+01    0.713480202856077916E+01    0.206340014204420754E+02    0.182685606821833244E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103498449696732564E+03
    0.299903577514716912E+00    0.201857295445517826E+01   -0.284281299164283840E+01    0.713480202856077916E+01    0.206340014204420754E+02    0.182685606821833244E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103498449696732564E+03
    0.647368996298491650E+00    0.131793900235521333E+01   -0.396483452964226935E+01    0.767864252978862361E+01    0.111679670989963711E+02    0.576524400503125162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103498512712882274E+03
    0.474842048913308945E+00    0.179455033601173186E+01   -0.534056339338531760E+01    0.986541945624580485E+01    0.343389300610544765E+02    0.148185950289619541E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103498881024958152E+03
    0.474842048913308945E+00    0.179455033601173186E+01   -0.534056339338531760E+01    0.986541945624580485E+01    0.343389300610544765E+02    0.148185950289619541E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103498881024958152E+03
    0.430726143271721151E+00    0.189171831787029854E+01   -0.419134613224760599E+01    0.762410154538038576E+01    0.253692883391492572E+02    0.151528560029346354E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499156970501204E+03
    0.397438924466153531E+00    0.172814378353499754E+01   -0.583464409043987153E+01    0.925895931853001564E+01    0.222127482491824573E+02    0.128952626150757387E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499305754167764E+03
    0.397438924466153531E+00    0.172814378353499754E+01   -0.583464409043987153E+01    0.925895931853001564E+01    0.222127482491824573E+02    0.128952626150757387E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499305754167764E+03
    0.552518792209502951E+00    0.171933801553071985E+01   -0.171610903818479343E+01    0.554586597780266821E+01    0.139723779278616593E+02    0.915628985089597700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103499660366214798E+03
    0.826277217902356198E+00    0.124041644088368019E+01   -0.128749134713610047E+00    0.707457018042428487E+01    0.110238072998721073E+02    0.529218958269966970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500015043445742E+03
    0.826277217902356198E+00    0.124041644088368019E+01   -0.128749134713610047E+00    0.707457018042428487E+01    0.110238072998721073E+02    0.529218958269966970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500015043445742E+03
    0.807835297320818047E+00    0.125579344396406323E+01   -0.129455765267554312E-01    0.834854766631565681E+01    0.133775616304767393E+02    0.563836797815333466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500198498763496E+03
    0.750701057428933893E+00    0.125481279050244110E+01   -0.363309665678368843E+01    0.968765393867063729E+01    0.146730974490852297E+02    0.569926940965357062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500277846683147E+03
    0.750701057428933893E+00    0.125481279050244110E+01   -0.363309665678368843E+01    0.968765393867063729E+01    0.146730974490852297E+02    0.569926940965357062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500277846683147E+03
    0.449929388653846352E+00    0.161319372483337276E+01   -0.348115073795307639E+01    0.994465721035594541E+01    0.213588945262272780E+02    0.106858580438573117E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500326562756456E+03
    0.486690382778644404E+00    0.152686079301851318E+01   -0.208858237693419113E+01    0.616206704061814037E+01    0.983506753238120091E+01    0.724095037566971223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500363418425422E+03
    0.467289970873761062E+00    0.160378390422984518E+01   -0.219177053422196710E+01    0.521847432339603579E+01    0.875959115734957550E+01    0.700447875946847762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500405822989592E+03
    0.336543138634266659E+00    0.205036857634993508E+01   -0.166398995264330285E+01    0.681319882082799477E+01    0.227860482034754881E+02    0.192410014904162745E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500439692422461E+03
    0.336543138634266659E+00    0.205036857634993508E+01   -0.166398995264330285E+01    0.681319882082799477E+01    0.227860482034754881E+02    0.192410014904162745E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500439692422461E+03
    0.564119153813314456E+00    0.166933559167432932E+01   -0.304972223619131988E+01    0.888455930227453017E+01    0.258397613163198550E+02    0.115044553060667022E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103500642516561371E+03
    0.307929964199439909E+00    0.195960330963134766E+01   -0.145376121997833252E+01    0.664186596870422363E+01    0.165642757127732985E+02    0.162366924543502319E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103501110458677587E+03
    0.515680240835573178E+00    0.149759463951628691E+01   -0.222751180031961127E+01    0.982455475125902566E+01    0.182602796429113248E+02    0.869919389742254680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103501189806389178E+03
    0.619583156715131755E+00    0.138929502591181242E+01   -0.426906129920004318E+00    0.478283724010276146E+01    0.709476901139836702E+01    0.549996212407338408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103501363106643410E+03
    0.523280271744792858E+00    0.145707739621525745E+01   -0.569491132843449677E+01    0.708289284654131190E+01    0.109933350088469481E+02    0.664036593834961695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103501693680972181E+03
    0.814917468122699939E+00    0.128923692023648506E+01   -0.463549382681634903E+01    0.825764118854860385E+01    0.143602352427886046E+02    0.570004429768770933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103501855849818881E+03
    0.731092302416902595E+00    0.143409612898853123E+01   -0.701807691289568325E+00    0.766327186562739993E+01    0.161695620221864935E+02    0.738730946030233281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103502111261843453E+03
