    0.770727573498058427E+00    0.133663327919435293E+01   -0.595764633295659252E+01    0.751830043608499832E+01    0.135033528264170535E+02    0.571835926946012933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879337367824732E+03
    0.350722252869318185E+00    0.195384582129545459E+01   -0.293028892888552983E+01    0.729582632283203125E+01    0.218913937375398184E+02    0.166339369815313294E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879393260385584E+03
    0.350722252869318185E+00    0.195384582129545459E+01   -0.293028892888552983E+01    0.729582632283203125E+01    0.218913937375398184E+02    0.166339369815313294E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879393260385584E+03
    0.255936785187687255E+00    0.233148321713879714E+01   -0.121343611757757852E+01    0.330898522701600406E+01    0.771200652544314824E+01    0.125614109736891569E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879419682712026E+03
    0.674299218785353482E+00    0.145253251421674090E+01   -0.577319038678228580E+01    0.963547864682595190E+01    0.209050225954362716E+02    0.800894169042764224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879574815876666E+03
    0.674299218785353482E+00    0.145253251421674090E+01   -0.577319038678228580E+01    0.963547864682595190E+01    0.209050225954362716E+02    0.800894169042764224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879574815876666E+03
    0.419168250251201358E+00    0.174335950595437805E+01   -0.260197100991494956E+00    0.917611611257736115E+01    0.239312911906034529E+02    0.134149698088023160E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879683443282332E+03
    0.419168250251201358E+00    0.174335950595437805E+01   -0.260197100991494956E+00    0.917611611257736115E+01    0.239312911906034529E+02    0.134149698088023160E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879683443282332E+03
    0.688712768877689063E+00    0.135960619277900663E+01   -0.925024371786586919E+00    0.963984357203733744E+01    0.171500602811217924E+02    0.682964435514475190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879840358102115E+03
    0.439734065410214314E+00    0.182161544778928253E+01   -0.242839877890449696E+01    0.403582145619299926E+01    0.835780546586455664E+01    0.705833044143269035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879916040371057E+03
    0.439734065410214314E+00    0.182161544778928253E+01   -0.242839877890449696E+01    0.403582145619299926E+01    0.835780546586455664E+01    0.705833044143269035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879916040371057E+03
    0.687525701051510785E+00    0.144898530324417529E+01   -0.200389082944161068E+01    0.541756118293856836E+01    0.101661433114740820E+02    0.579262989589763765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880250999953574E+03
    0.334093032917822053E+00    0.195425840316832211E+01   -0.134021595561858753E+01    0.529692781919316680E+01    0.121778725830245822E+02    0.130398794851311141E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880409975474265E+03
    0.334093032917822053E+00    0.195425840316832211E+01   -0.134021595561858753E+01    0.529692781919316680E+01    0.121778725830245822E+02    0.130398794851311141E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880409975474265E+03
    0.375978177176206851E+00    0.184245038309230913E+01   -0.127970356513734274E+01    0.420244921298837504E+01    0.784765792699621123E+01    0.862832349356554187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880461858623633E+03
    0.431907364773863600E+00    0.170769141871007690E+01   -0.177533026837609054E+01    0.944207336005867504E+01    0.237226926924126680E+02    0.125974105204680254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880484447202946E+03
    0.431907364773863600E+00    0.170769141871007690E+01   -0.177533026837609054E+01    0.944207336005867504E+01    0.237226926924126680E+02    0.125974105204680254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880484447202946E+03
    0.723426691029377400E+00    0.137475980396555708E+01   -0.250545884950629016E+00    0.761248531478232238E+01    0.139627703073756351E+02    0.673321268966153730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880741162818779E+03
    0.650042063115754076E+00    0.149705944550180359E+01   -0.280006479823351961E+01    0.910551896332694177E+01    0.207407966098974406E+02    0.856954509121837509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880840417864135E+03
    0.650042063115754076E+00    0.149705944550180359E+01   -0.280006479823351961E+01    0.910551896332694177E+01    0.207407966098974406E+02    0.856954509121837509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880840417864135E+03
    0.715186332422085291E+00    0.133400059499381318E+01   -0.277958480133054842E+01    0.833804686706326947E+01    0.140844973796313795E+02    0.626650211016065168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880989374661269E+03
    0.638806339074049490E+00    0.138820997706135829E+01   -0.151266977508727773E+01    0.912591177907996354E+01    0.158899642683549303E+02    0.712113729717858132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881294207774488E+03
    0.638806339074049490E+00    0.138820997706135829E+01   -0.151266977508727773E+01    0.912591177907996354E+01    0.158899642683549303E+02    0.712113729717858132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881294207774488E+03
    0.561789393705013351E+00    0.165871890134668387E+01   -0.527950305179799795E+01    0.788467690251638764E+01    0.210427915416153688E+02    0.102682513029679158E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881565267014579E+03
    0.561789393705013351E+00    0.165871890134668387E+01   -0.527950305179799795E+01    0.788467690251638764E+01    0.210427915416153688E+02    0.102682513029679158E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881565267014579E+03
    0.434979223633131018E+00    0.169367955082147836E+01   -0.500769066622283887E+01    0.911638774507332528E+01    0.219108686297349600E+02    0.120623846411043887E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881608558265853E+03
    0.363300716314836514E+00    0.187778870348246052E+01   -0.541620209041174583E+00    0.711665734257222038E+01    0.185303878720211408E+02    0.154039520914095283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882053739132857E+03
    0.363300716314836514E+00    0.187778870348246052E+01   -0.541620209041174583E+00    0.711665734257222038E+01    0.185303878720211408E+02    0.154039520914095283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882053739132857E+03
    0.370056422103313465E+00    0.203175816742702153E+01   -0.113649628854365137E+01    0.433277284490076475E+01    0.110984112372253989E+02    0.119892252387659992E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882446745462047E+03
    0.726354105057283039E+00    0.138872423680554258E+01   -0.140771766631283679E+01    0.756789712456006036E+01    0.143434448139833801E+02    0.670812094118097411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882458867740482E+03
    0.376948221281223572E+00    0.180356158238831910E+01   -0.462116017970711468E+01    0.762468772422438335E+01    0.183633752282635427E+02    0.129114751271239347E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882506228353108E+03
    0.376948221281223572E+00    0.180356158238831910E+01   -0.462116017970711468E+01    0.762468772422438335E+01    0.183633752282635427E+02    0.129114751271239347E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882506228353108E+03
    0.410847013833230634E+00    0.170283081429268823E+01   -0.456264130274115942E+01    0.613586830516422577E+01    0.116669057391824857E+02    0.874840990781815162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882626229317339E+03
    0.393220316642135470E+00    0.197245444918405766E+01   -0.586673416702339079E+01    0.647050282857709824E+01    0.207624555350379580E+02    0.139623534101702935E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882653160836881E+03
    0.732492802376178198E+00    0.135526578574083456E+01   -0.445077736620012487E+00    0.547402003713096885E+01    0.920788280737338205E+01    0.563365142528195884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882656719408971E+03
    0.604538426444630739E+00    0.157592576300363874E+01   -0.338368878194972389E+01    0.852167009315945734E+01    0.210767258870123939E+02    0.955032067665949762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882717671624775E+03
    0.344980732548071267E+00    0.194485910715530963E+01   -0.140862707932952169E+01    0.490904957849524148E+01    0.109216419961358167E+02    0.117687224709561760E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882735282035313E+03
    0.344980732548071267E+00    0.194485910715530963E+01   -0.140862707932952169E+01    0.490904957849524148E+01    0.109216419961358167E+02    0.117687224709561760E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882735282035313E+03
    0.705248694531091846E+00    0.136761896693303497E+01   -0.549124622752490232E+01    0.956270795498363491E+01    0.177205326191610339E+02    0.689857294179067321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882858823207968E+03
    0.324665788496819707E+00    0.191612250384373306E+01   -0.454635040507128352E+01    0.673347450353855237E+01    0.163557777899168961E+02    0.137630440091389937E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882913508159334E+03
    0.318083164457274636E+00    0.195561006876802024E+01   -0.386917461571252996E+01    0.677278889384509952E+01    0.175453397500531558E+02    0.150756179477177666E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883046204880571E+03
    0.701668507567408950E+00    0.130524988836754741E+01   -0.129677728561283612E+01    0.645629042047717761E+01    0.966033733743472922E+01    0.541975497835091937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883461052570880E+03
    0.734969297791785547E+00    0.139103488140789056E+01   -0.373021764889432328E+01    0.760055653595053560E+01    0.146631822721861216E+02    0.648423305899408024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883562950807374E+03
    0.409125187925934275E+00    0.203242889195039389E+01   -0.486884202696471036E+00    0.308084974283051949E+01    0.713121272642940962E+01    0.901970869814413345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883926599823553E+03
    0.409125187925934275E+00    0.203242889195039389E+01   -0.486884202696471036E+00    0.308084974283051949E+01    0.713121272642940962E+01    0.901970869814413345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883926599823553E+03
    0.577154366345597136E+00    0.144156209593032147E+01   -0.199417023333487364E+01    0.590641603935814796E+01    0.935679079644804190E+01    0.614595707524518002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883994618971187E+03
    0.607549610733454482E+00    0.156021227317170719E+01   -0.287519496129321173E+01    0.943203182998930778E+01    0.235750926831626479E+02    0.966197481997145223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884028034512170E+03
    0.607549610733454482E+00    0.156021227317170719E+01   -0.287519496129321173E+01    0.943203182998930778E+01    0.235750926831626479E+02    0.966197481997145223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884028034512170E+03
    0.358107088623707492E+00    0.191136890634255519E+01   -0.418252872513618446E+01    0.544268181619822222E+01    0.126019519600406618E+02    0.106431870035547599E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884040885291697E+03
    0.329866914207234574E+00    0.200976438498682963E+01   -0.114581318500216867E+01    0.520235014587722411E+01    0.129178471878408416E+02    0.142180471685039065E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884094059793114E+03
    0.329866914207234574E+00    0.200976438498682963E+01   -0.114581318500216867E+01    0.520235014587722411E+01    0.129178471878408416E+02    0.142180471685039065E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884094059793114E+03
    0.528426886125671458E+00    0.167444342820720404E+01   -0.185647069223973382E+01    0.983843591546894380E+01    0.285744547199053436E+02    0.119225185788869585E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884280358811907E+03
    0.528426886125671458E+00    0.167444342820720404E+01   -0.185647069223973382E+01    0.983843591546894380E+01    0.285744547199053436E+02    0.119225185788869585E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884280358811907E+03
    0.737785356966588646E+00    0.130779708374592563E+01   -0.394577194342151172E+01    0.782086035994676898E+01    0.127193960537951281E+02    0.573532137276796493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884377842300566E+03
    0.519763152896552172E+00    0.174156826237288120E+01   -0.143068740834113317E+01    0.600913321360437092E+01    0.154378784905528565E+02    0.103687596406739431E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884631059251944E+03
    0.659876089816378464E+00    0.147630842136721196E+01   -0.172038204237628811E+01    0.952510584040937935E+01    0.213100241123284597E+02    0.835716913733276124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884689104432198E+03
    0.659876089816378464E+00    0.147630842136721196E+01   -0.172038204237628811E+01    0.952510584040937935E+01    0.213100241123284597E+02    0.835716913733276124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884689104432198E+03
    0.749581258949518769E+00    0.129121038167032642E+01   -0.372451642686741247E+01    0.618491058244150338E+01    0.956398487744094083E+01    0.473496812791376033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884694793839785E+03
    0.497817916164812191E+00    0.154458868658163695E+01   -0.316059061060585123E+00    0.678683946265979632E+01    0.118537832128063823E+02    0.857780877002439411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884879641554122E+03
    0.521199034030339292E+00    0.170333852037194999E+01   -0.327711417575077135E+01    0.823655308762851313E+01    0.229929057398482115E+02    0.117203865615272007E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884946928321483E+03
    0.521199034030339292E+00    0.170333852037194999E+01   -0.327711417575077135E+01    0.823655308762851313E+01    0.229929057398482115E+02    0.117203865615272007E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884946928321483E+03
    0.516415175727090725E+00    0.153963353907774714E+01   -0.385227392411493952E+00    0.918373490028282546E+01    0.183995223613564072E+02    0.931966606036196936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885231017602806E+03
    0.760906085571667834E+00    0.139119523539491263E+01   -0.362926362576204076E+01    0.675992497371992851E+01    0.131612337586778470E+02    0.596745656214992141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885433108310806E+03
    0.760906085571667834E+00    0.139119523539491263E+01   -0.362926362576204076E+01    0.675992497371992851E+01    0.131612337586778470E+02    0.596745656214992141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885433108310806E+03
    0.421843150256365207E+00    0.180309834124818802E+01   -0.213480731371374777E+01    0.994044664494621699E+01    0.315234238387787897E+02    0.150604809156334413E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885543524633249E+03
    0.668671554198769558E+00    0.146104939918034304E+01   -0.150619695888009630E+01    0.947707464836432578E+01    0.206934996131166855E+02    0.813307486278376564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885633031000069E+03
    0.668671554198769558E+00    0.146104939918034304E+01   -0.150619695888009630E+01    0.947707464836432578E+01    0.206934996131166855E+02    0.813307486278376564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885633031000069E+03
    0.427016635480171936E+00    0.186516601686515759E+01   -0.531389690490000088E+01    0.763689390639317800E+01    0.238181014787747714E+02    0.142408220773961039E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885744524428077E+03
    0.298171889846679083E+00    0.209130725475476620E+01   -0.126707251228230167E+01    0.427403665907564001E+01    0.965361321739142930E+01    0.126643054775112887E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886284485940095E+03
    0.298171889846679083E+00    0.209130725475476620E+01   -0.126707251228230167E+01    0.427403665907564001E+01    0.965361321739142930E+01    0.126643054775112887E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886284485940095E+03
    0.407462260743141569E+00    0.180987498796520763E+01   -0.535767850740871410E+01    0.934626981312677962E+01    0.279717223070694203E+02    0.150232087515603471E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886284742482715E+03
    0.407462260743141569E+00    0.180987498796520763E+01   -0.535767850740871410E+01    0.934626981312677962E+01    0.279717223070694203E+02    0.150232087515603471E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886284742482715E+03
    0.413456630725263563E+00    0.177261850826188860E+01   -0.276573453100977851E+01    0.977103768140865370E+01    0.279401537217768592E+02    0.142303221688294689E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886341129442869E+03
    0.413456630725263563E+00    0.177261850826188860E+01   -0.276573453100977851E+01    0.977103768140865370E+01    0.279401537217768592E+02    0.142303221688294689E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886341129442869E+03
    0.335775838384355430E+00    0.193852280499891494E+01   -0.152330287603226466E+01    0.566076031987063022E+01    0.132577285047583402E+02    0.134262896903042656E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886408776350791E+03
    0.355477462294535473E+00    0.187522129203612220E+01   -0.191851497995893538E+01    0.540658425147891109E+01    0.115721841782587980E+02    0.112563046383703604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886858146334760E+03
    0.316030440971756255E+00    0.199225675211574860E+01   -0.382055442549722013E+01    0.610042471135627817E+01    0.156929960398830932E+02    0.141946153010066264E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886865851422641E+03
    0.316030440971756255E+00    0.199225675211574860E+01   -0.382055442549722013E+01    0.610042471135627817E+01    0.156929960398830932E+02    0.141946153010066264E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886865851422641E+03
    0.433344861751448429E+00    0.176716784178986974E+01   -0.193410806910757049E+01    0.403987022546149888E+01    0.755312278472697063E+01    0.687773695038641563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886883388154203E+03
    0.375739033161620772E+00    0.193715078932178852E+01   -0.479537256888930230E+01    0.544834915335227432E+01    0.138966526072148131E+02    0.108370180883260819E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887378638586227E+03
    0.409219930240645291E+00    0.178316824504976879E+01   -0.109904035676870748E+01    0.913700080167308748E+01    0.254485252927657726E+02    0.143633376886190727E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887574289835925E+03
    0.349026443943596942E+00    0.187750881325013053E+01   -0.504974086081426954E+01    0.601603635276392712E+01    0.135332841728568738E+02    0.111315942578645409E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888004763230228E+03
    0.349026443943596942E+00    0.187750881325013053E+01   -0.504974086081426954E+01    0.601603635276392712E+01    0.135332841728568738E+02    0.111315942578645409E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888004763230228E+03
    0.429517773798558156E+00    0.170800255640881615E+01   -0.347311488114486622E+01    0.897574292208082447E+01    0.218364571881674188E+02    0.123552936788744373E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888470741080795E+03
    0.379952814825216367E+00    0.186737390508983081E+01   -0.391653527808150104E+01    0.819757147262265029E+01    0.239479200429121697E+02    0.155027905779588145E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888515418342550E+03
    0.379952814825216367E+00    0.186737390508983081E+01   -0.391653527808150104E+01    0.819757147262265029E+01    0.239479200429121697E+02    0.155027905779588145E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888515418342550E+03
    0.740937609423785171E+00    0.131864229217633144E+01   -0.221278968819177368E+01    0.765663272542554907E+01    0.127587951116120486E+02    0.591275429495550634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888657535798856E+03
    0.385483457444620536E+00    0.193173081086707432E+01   -0.310331694522466295E+01    0.514714335948775581E+01    0.128679788721211086E+02    0.107669750854792255E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889459045698558E+03
    0.385483457444620536E+00    0.193173081086707432E+01   -0.310331694522466295E+01    0.514714335948775581E+01    0.128679788721211086E+02    0.107669750854792255E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889459045698558E+03
    0.422661914458635712E+00    0.180914390855993545E+01   -0.330884208033600746E+01    0.927485825602257918E+01    0.286049512879665748E+02    0.150236287918601174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889560791853597E+03
    0.410839659599033069E+00    0.184695884935148524E+01   -0.223957741430210788E+01    0.395076920591951275E+01    0.788323033610850299E+01    0.724133039519403792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889679342188302E+03
    0.404107120564142663E+00    0.178422507031877031E+01   -0.116383839187576932E+01    0.388215900330630470E+01    0.684124515390918564E+01    0.739738635500574583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889794057233928E+03
    0.404107120564142663E+00    0.178422507031877031E+01   -0.116383839187576932E+01    0.388215900330630470E+01    0.684124515390918564E+01    0.739738635500574583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889794057233928E+03
    0.659761920082529874E+00    0.151204342731352970E+01   -0.366549721584333632E+00    0.345056330865526473E+01    0.630694231711926268E+01    0.523745909619895247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889884027768645E+03
    0.433121223966421220E+00    0.184342048668650849E+01   -0.211878370950231831E+01    0.752959791294803704E+01    0.225269421029388361E+02    0.143603412991732221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889890074250744E+03
    0.433121223966421220E+00    0.184342048668650849E+01   -0.211878370950231831E+01    0.752959791294803704E+01    0.225269421029388361E+02    0.143603412991732221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889890074250744E+03
    0.351437798024406556E+00    0.212283497114050768E+01   -0.525069498284770120E+00    0.395371409700843479E+01    0.104971684452044531E+02    0.135127081146597520E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889986555392369E+03
    0.437616675272812006E+00    0.168305349930953696E+01   -0.384375068489660432E+01    0.872076633003293722E+01    0.201116013160083824E+02    0.116341689079494136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890018656863560E+03
    0.437616675272812006E+00    0.168305349930953696E+01   -0.384375068489660432E+01    0.872076633003293722E+01    0.201116013160083824E+02    0.116341689079494136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890018656863560E+03
    0.715493308601939382E+00    0.141730914710707290E+01   -0.552037097028011470E+01    0.797658793151344359E+01    0.160494045873340099E+02    0.686022562416605979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890097781725402E+03
    0.496183271092833278E+00    0.181174789653543122E+01   -0.670177978945929453E-02    0.285561732955981284E+01    0.572132411127044804E+01    0.719828938532961092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890289696892751E+03
    0.244847553610306384E+00    0.231240121808586174E+01   -0.100077026595648100E+01    0.336083947553805551E+01    0.737629790788053175E+01    0.130493876762243563E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890313868702123E+03
    0.294026355857114396E+00    0.231065775692270892E+01   -0.835359754113997433E+00    0.349047375907101509E+01    0.945388265113574988E+01    0.141794347476790954E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890463684554078E+03
    0.294026355857114396E+00    0.231065775692270892E+01   -0.835359754113997433E+00    0.349047375907101509E+01    0.945388265113574988E+01    0.141794347476790954E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890463684554078E+03
    0.402698311119407404E+00    0.176591603149003573E+01   -0.261422176274139773E-01    0.756460516235886615E+01    0.178674536332352538E+02    0.132707112349397248E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890543597075762E+03
    0.402698311119407404E+00    0.176591603149003573E+01   -0.261422176274139773E-01    0.756460516235886615E+01    0.178674536332352538E+02    0.132707112349397248E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890543597075762E+03
    0.589600801090378268E+00    0.143038034301293759E+01   -0.212178288453380182E+01    0.817799089109035293E+01    0.140492564230841541E+02    0.736847495414030800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890626443004194E+03
    0.505285360624996516E+00    0.172500602500440214E+01   -0.504556291293579307E+01    0.844201812439095534E+01    0.242957003117638308E+02    0.121806019429230473E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890707117194026E+03
    0.505285360624996516E+00    0.172500602500440214E+01   -0.504556291293579307E+01    0.844201812439095534E+01    0.242957003117638308E+02    0.121806019429230473E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890707117194026E+03
    0.686922353181385170E+00    0.142460389590922754E+01   -0.549220876993860152E+01    0.967235513890241450E+01    0.200341644200550810E+02    0.763377017637319841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890863322680858E+03
    0.404828819424315978E+00    0.185458188190389617E+01   -0.573339137071406846E+01    0.849712362316258840E+01    0.263206131565664840E+02    0.153294221633533689E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891019248147572E+03
    0.404828819424315978E+00    0.185458188190389617E+01   -0.573339137071406846E+01    0.849712362316258840E+01    0.263206131565664840E+02    0.153294221633533689E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891019248147572E+03
