    0.666065128628426262E+00    0.156315837896387566E+01   -0.521252011248039704E+01    0.584258124281000413E+01    0.134616340366010085E+02    0.654627177584739093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103168532591866040E+03
    0.809043859937847998E+00    0.138864848215147574E+01   -0.477094039679776749E+01    0.697126210000291202E+01    0.144502809292821564E+02    0.595393408811102563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103168975155188974E+03
    0.322228277520131945E+00    0.203821175214142780E+01   -0.977239640959302491E+00    0.828031070427234717E+01    0.302176677745317228E+02    0.220735201462024925E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103169379060481489E+03
    0.734843466078268892E+00    0.142936571185882055E+01   -0.457012647031366370E+01    0.549068332141755011E+01    0.106476780770131612E+02    0.509956833857986567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103170347970939318E+03
    0.734843466078268892E+00    0.142936571185882055E+01   -0.457012647031366370E+01    0.549068332141755011E+01    0.106476780770131612E+02    0.509956833857986567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103170347970939318E+03
    0.468859812484887173E+00    0.156418560747297608E+01   -0.274087402328744689E+01    0.545631621364782760E+01    0.866980969696190407E+01    0.667682112708136810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103170891105017304E+03
    0.468859812484887173E+00    0.156418560747297608E+01   -0.274087402328744689E+01    0.545631621364782760E+01    0.866980969696190407E+01    0.667682112708136810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103170891105017304E+03
    0.670472112920212693E+00    0.135623527444501724E+01   -0.152082057868199172E-01    0.332827917330047729E+01    0.489073269386172349E+01    0.449559764871116295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171513673086579E+03
    0.469228049470311159E+00    0.153803884476718555E+01   -0.570935040278341344E+01    0.816705665054160868E+01    0.141687309195342941E+02    0.854687979715045185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171844123016427E+03
    0.469228049470311159E+00    0.153803884476718555E+01   -0.570935040278341344E+01    0.816705665054160868E+01    0.141687309195342941E+02    0.854687979715045185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171844123016427E+03
    0.765564249533868701E+00    0.124223359209830164E+01   -0.128365292248219731E+01    0.515036596801478730E+01    0.731106956159819976E+01    0.428337460309211747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103171876214581260E+03
    0.282258833346633764E+00    0.212340586538639586E+01   -0.550887284881235928E+01    0.547709247129602428E+01    0.149120310728265153E+02    0.142330374796685501E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172341790678814E+03
    0.282258833346633764E+00    0.212340586538639586E+01   -0.550887284881235928E+01    0.547709247129602428E+01    0.149120310728265153E+02    0.142330374796685501E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172341790678814E+03
    0.410061206255509070E+00    0.195543388159613718E+01   -0.442005602451687807E+01    0.525608210311304092E+01    0.147899074176651268E+02    0.107699928900526156E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172628516052782E+03
    0.410061206255509070E+00    0.195543388159613718E+01   -0.442005602451687807E+01    0.525608210311304092E+01    0.147899074176651268E+02    0.107699928900526156E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172628516052782E+03
    0.707982592984308767E+00    0.142906146265091616E+01   -0.495304187701559240E+01    0.537670979591555032E+01    0.999633148664374360E+01    0.493376396327319435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172794006337767E+03
    0.707982592984308767E+00    0.142906146265091616E+01   -0.495304187701559240E+01    0.537670979591555032E+01    0.999633148664374360E+01    0.493376396327319435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172794006337767E+03
    0.309887712582904984E+00    0.214899955760469830E+01   -0.307323451791281510E+01    0.541333549801575220E+01    0.168123115114418269E+02    0.161741765888681475E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172874694709947E+03
    0.309887712582904984E+00    0.214899955760469830E+01   -0.307323451791281510E+01    0.541333549801575220E+01    0.168123115114418269E+02    0.161741765888681475E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103172874694709947E+03
    0.258374835465095376E+00    0.231194481583784617E+01   -0.188373261469553022E+00    0.422915951404894574E+01    0.118365489056821733E+02    0.205072942605275130E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173460019074923E+03
    0.258374835465095376E+00    0.231194481583784617E+01   -0.188373261469553022E+00    0.422915951404894574E+01    0.118365489056821733E+02    0.205072942605275130E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173460019074923E+03
    0.327158474864119475E+00    0.223663664974505538E+01   -0.183696201063022535E+00    0.248590827910424217E+01    0.534222182725691042E+01    0.980146348638988093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173612187035246E+03
    0.410105889624529207E+00    0.194423832302022492E+01   -0.255857801921318195E+01    0.747525986950239130E+01    0.261484941860319751E+02    0.168652156647020238E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173642887549363E+03
    0.410105889624529207E+00    0.194423832302022492E+01   -0.255857801921318195E+01    0.747525986950239130E+01    0.261484941860319751E+02    0.168652156647020238E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103173642887549363E+03
    0.836208676317161226E+00    0.116138122406367916E+01   -0.365098174469170944E+01    0.823520459004564742E+01    0.110551879800017598E+02    0.463907139649452347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174609459757804E+03
    0.836208676317161226E+00    0.116138122406367916E+01   -0.365098174469170944E+01    0.823520459004564742E+01    0.110551879800017598E+02    0.463907139649452347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174609459757804E+03
    0.403711400757120586E+00    0.196966690225871233E+01   -0.300176233603195719E+01    0.490569441818839103E+01    0.133419072976673867E+02    0.107817134944178524E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174663017508792E+03
    0.777186808024441844E+00    0.123587632381102885E+01   -0.177146150880825903E+01    0.532806523666752785E+01    0.759971338235966876E+01    0.420533635565704844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174892677415286E+03
    0.777186808024441844E+00    0.123587632381102885E+01   -0.177146150880825903E+01    0.532806523666752785E+01    0.759971338235966876E+01    0.420533635565704844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174892677415286E+03
    0.316850824415471022E+00    0.201215297387223835E+01   -0.407414656453579926E+01    0.944192333768658365E+01    0.355465171574982648E+02    0.219181426968356427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174909535816951E+03
    0.316850824415471022E+00    0.201215297387223835E+01   -0.407414656453579926E+01    0.944192333768658365E+01    0.355465171574982648E+02    0.219181426968356427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103174909535816951E+03
    0.332480409914442387E+00    0.211230451767856575E+01   -0.221677366548618426E+01    0.505217544577602240E+01    0.149073783739401371E+02    0.147275607855316102E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175725076750354E+03
    0.332480409914442387E+00    0.211230451767856575E+01   -0.221677366548618426E+01    0.505217544577602240E+01    0.149073783739401371E+02    0.147275607855316102E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175725076750354E+03
    0.302846980635391727E+00    0.198085953256223268E+01   -0.497362862918306448E+00    0.348109822926737866E+01    0.590914127566782987E+01    0.965343595534239466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103175827784743888E+03
    0.315573255076291026E+00    0.193410300747681285E+01   -0.404313896097853309E+01    0.828202167744081841E+01    0.234758113262357142E+02    0.175832859650351529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103176129028514140E+03
    0.315573255076291026E+00    0.193410300747681285E+01   -0.404313896097853309E+01    0.828202167744081841E+01    0.234758113262357142E+02    0.175832859650351529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103176129028514140E+03
    0.451177210721675270E+00    0.166096443185455223E+01   -0.436383360937026499E+01    0.514168548586863494E+01    0.919739365758329086E+01    0.673826300851256110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103176281077254870E+03
    0.847823870208219699E+00    0.117308366347238735E+01   -0.292304306996907215E+01    0.602165077615043209E+01    0.834160590282429126E+01    0.396739696435761152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103176516852144616E+03
    0.847823870208219699E+00    0.117308366347238735E+01   -0.292304306996907215E+01    0.602165077615043209E+01    0.834160590282429126E+01    0.396739696435761152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103176516852144616E+03
    0.409256623337073411E+00    0.192337872070030569E+01   -0.480498620779354635E+01    0.885272937918345093E+01    0.333412018796448777E+02    0.179792460716974310E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103176803139127458E+03
    0.351186559387659303E+00    0.177980798124944939E+01   -0.384785590969043501E+01    0.697574321723247692E+01    0.141422138398720172E+02    0.115653435091133360E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177011659672118E+03
    0.279488419336721305E+00    0.233547955669003615E+01   -0.319800681282947252E+00    0.384512739023171601E+01    0.111398694851610376E+02    0.184884724389252078E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177044760494994E+03
    0.279488419336721305E+00    0.233547955669003615E+01   -0.319800681282947252E+00    0.384512739023171601E+01    0.111398694851610376E+02    0.184884724389252078E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177044760494994E+03
    0.338114210113266145E+00    0.202022904803298253E+01   -0.346300689116605342E+01    0.465442742761365746E+01    0.111959460790879763E+02    0.105203976352463433E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177135930177101E+03
    0.338114210113266145E+00    0.202022904803298253E+01   -0.346300689116605342E+01    0.465442742761365746E+01    0.111959460790879763E+02    0.105203976352463433E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177135930177101E+03
    0.401241540513681272E+00    0.198138965956450219E+01   -0.532966092436791961E+01    0.570443114828579745E+01    0.174080803445455032E+02    0.121450293300342346E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177668915573861E+03
    0.401241540513681272E+00    0.198138965956450219E+01   -0.532966092436791961E+01    0.570443114828579745E+01    0.174080803445455032E+02    0.121450293300342346E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177668915573861E+03
    0.632059059015297020E+00    0.151038247835246398E+01   -0.152985715019839841E+01    0.364757753971572951E+01    0.643465242233909063E+01    0.454063698630969975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177677155889796E+03
    0.632059059015297020E+00    0.151038247835246398E+01   -0.152985715019839841E+01    0.364757753971572951E+01    0.643465242233909063E+01    0.454063698630969975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177677155889796E+03
    0.224348704541239369E+00    0.250270840865965472E+01   -0.112514443185066160E+01    0.369509083323695320E+01    0.107610004454702821E+02    0.190853547771600533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177705440931859E+03
    0.224348704541239369E+00    0.250270840865965472E+01   -0.112514443185066160E+01    0.369509083323695320E+01    0.107610004454702821E+02    0.190853547771600533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177705440931859E+03
    0.542434555290272291E+00    0.142166207905012598E+01   -0.147261554902672209E+01    0.749248557945835891E+01    0.113532687670194967E+02    0.704784747113384128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177897936397841E+03
    0.542434555290272291E+00    0.142166207905012598E+01   -0.147261554902672209E+01    0.749248557945835891E+01    0.113532687670194967E+02    0.704784747113384128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177897936397841E+03
    0.385504529729351453E+00    0.174092346294905420E+01   -0.145332455364311031E+01    0.501108707178946045E+01    0.875239828769088923E+01    0.876368642996869312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179057497542175E+03
    0.385504529729351453E+00    0.174092346294905420E+01   -0.145332455364311031E+01    0.501108707178946045E+01    0.875239828769088923E+01    0.876368642996869312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179057497542175E+03
    0.331095692069174774E+00    0.184915793245966764E+01   -0.301991961940390619E+01    0.605472346245602377E+01    0.122723305013688559E+02    0.115003953238514441E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179415068221772E+03
    0.331095692069174774E+00    0.184915793245966764E+01   -0.301991961940390619E+01    0.605472346245602377E+01    0.122723305013688559E+02    0.115003953238514441E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179415068221772E+03
    0.397272384977435944E+00    0.169715630038508580E+01   -0.533527228386134666E+01    0.940876546643521294E+01    0.211725846999807388E+02    0.122864486075964178E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179838714482131E+03
    0.397272384977435944E+00    0.169715630038508580E+01   -0.533527228386134666E+01    0.940876546643521294E+01    0.211725846999807388E+02    0.122864486075964178E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103179838714482131E+03
    0.536695059932295382E+00    0.142197637577349667E+01   -0.472902485693720021E+01    0.628778804374680700E+01    0.904312121676039915E+01    0.573743857820427820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103180692114841364E+03
    0.536695059932295382E+00    0.142197637577349667E+01   -0.472902485693720021E+01    0.628778804374680700E+01    0.904312121676039915E+01    0.573743857820427820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103180692114841364E+03
    0.263882501498301614E+00    0.217996276374425513E+01   -0.315479768217674073E+01    0.676978287596037376E+01    0.230392746119865635E+02    0.226083474499833937E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181291155288150E+03
    0.263882501498301614E+00    0.217996276374425513E+01   -0.315479768217674073E+01    0.676978287596037376E+01    0.230392746119865635E+02    0.226083474499833937E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181291155288150E+03
    0.299490785069345400E+00    0.212334840815511283E+01   -0.307199337474228695E+01    0.433587679804071247E+01    0.104832206812206117E+02    0.113209245723925451E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103181604032570434E+03
    0.167854153892010305E+00    0.263819036870415147E+01   -0.298649982122400459E+00    0.337419339999460233E+01    0.823650514244691756E+01    0.238808481028662391E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182208366520854E+03
    0.167854153892010305E+00    0.263819036870415147E+01   -0.298649982122400459E+00    0.337419339999460233E+01    0.823650514244691756E+01    0.238808481028662391E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182208366520854E+03
    0.183706078595058636E+00    0.259413742910364453E+01   -0.684886062836100429E+00    0.317885751786099258E+01    0.750295252459151740E+01    0.187137626792850133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182363188707640E+03
    0.183706078595058636E+00    0.259413742910364453E+01   -0.684886062836100429E+00    0.317885751786099258E+01    0.750295252459151740E+01    0.187137626792850133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182363188707640E+03
    0.514790438539073580E+00    0.172880387306213379E+01   -0.319522941112518311E+01    0.435280497614002648E+01    0.935847002652954707E+01    0.642787281120703847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182688355437719E+03
    0.514790438539073580E+00    0.172880387306213379E+01   -0.319522941112518311E+01    0.435280497614002648E+01    0.935847002652954707E+01    0.642787281120703847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182688355437719E+03
    0.506308954404651512E+00    0.172692604831068452E+01   -0.422738514345068239E+01    0.488001930459064948E+01    0.107913509320123744E+02    0.700402024007706314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182867304701759E+03
    0.910933693521045251E+00    0.111114622095863469E+01   -0.561118284180514681E+01    0.658824837254275320E+01    0.865870032770643405E+01    0.363177188103459730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182884796639428E+03
    0.910933693521045251E+00    0.111114622095863469E+01   -0.561118284180514681E+01    0.658824837254275320E+01    0.865870032770643405E+01    0.363177188103459730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103182884796639428E+03
    0.655069026471797877E+00    0.134372984153706465E+01   -0.622805402746273273E+00    0.421924497482582339E+01    0.603334169037354862E+01    0.462647073158471358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183652333844606E+03
    0.263035646416805491E+00    0.218023553708343654E+01   -0.266109244733402051E+01    0.599307978215890280E+01    0.182637877536491189E+02    0.198910673788883869E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184639846455141E+03
    0.263035646416805491E+00    0.218023553708343654E+01   -0.266109244733402051E+01    0.599307978215890280E+01    0.182637877536491189E+02    0.198910673788883869E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184639846455141E+03
    0.317670674480541593E+00    0.203098166867541075E+01   -0.327376630785688771E+01    0.877426833712671517E+01    0.325701758224820210E+02    0.219727690403710149E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184813196297114E+03
    0.747292391737015560E+00    0.144066548288434992E+01   -0.564990123439838143E+01    0.857790219541614007E+01    0.193719327344133383E+02    0.747593596620793505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184861695329147E+03
    0.747292391737015560E+00    0.144066548288434992E+01   -0.564990123439838143E+01    0.857790219541614007E+01    0.193719327344133383E+02    0.747593596620793505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184861695329147E+03
    0.288540125495994615E+00    0.201340667345261926E+01   -0.801486571581739859E+00    0.386478212302742108E+01    0.697500044840580813E+01    0.107343126470031239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185210245794849E+03
    0.288540125495994615E+00    0.201340667345261926E+01   -0.801486571581739859E+00    0.386478212302742108E+01    0.697500044840580813E+01    0.107343126470031239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185210245794849E+03
    0.337612236594184822E+00    0.186461581253451714E+01   -0.477105363374270297E+01    0.895221539243956421E+01    0.244993834872717500E+02    0.162707083631481637E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185633765709980E+03
    0.337612236594184822E+00    0.186461581253451714E+01   -0.477105363374270297E+01    0.895221539243956421E+01    0.244993834872717500E+02    0.162707083631481637E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185633765709980E+03
    0.716681269734645299E+00    0.148346133619918419E+01   -0.163681125199110156E+01    0.512543333482533559E+01    0.105441867633825126E+02    0.596448386075473081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185692967437461E+03
    0.716681269734645299E+00    0.148346133619918419E+01   -0.163681125199110156E+01    0.512543333482533559E+01    0.105441867633825126E+02    0.596448386075473081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185692967437461E+03
    0.270356891071846017E+00    0.213483206325488339E+01   -0.317279840233138444E+01    0.702237802988824633E+01    0.230394838488566620E+02    0.217921352766605341E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185777193276849E+03
    0.270356891071846017E+00    0.213483206325488339E+01   -0.317279840233138444E+01    0.702237802988824633E+01    0.230394838488566620E+02    0.217921352766605341E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185777193276849E+03
    0.332989772280171958E+00    0.216119426352395649E+01   -0.160168621153905022E+01    0.430284773227111117E+01    0.122528164584691233E+02    0.135884205928705960E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186354938159781E+03
    0.346236384686654020E+00    0.200499746376049393E+01   -0.324919622372221939E+01    0.396442390611436402E+01    0.860177345392626336E+01    0.828121960667420899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186470777464919E+03
    0.346236384686654020E+00    0.200499746376049393E+01   -0.324919622372221939E+01    0.396442390611436402E+01    0.860177345392626336E+01    0.828121960667420899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186470777464919E+03
    0.889828493748056837E+00    0.122052717047775472E+01   -0.378057910870075631E+01    0.781568172422263530E+01    0.126770096305608657E+02    0.497500030218433949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186983564779993E+03
    0.263259060752992380E+00    0.216376808891886485E+01   -0.155990095134394124E+01    0.447850413555381266E+01    0.104394249926985090E+02    0.144561565765125360E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187165854603961E+03
    0.263259060752992380E+00    0.216376808891886485E+01   -0.155990095134394124E+01    0.447850413555381266E+01    0.104394249926985090E+02    0.144561565765125360E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187165854603961E+03
    0.596818585878206465E+00    0.139087227216915599E+01   -0.274854365189110439E+00    0.416461141444933070E+01    0.585580541231788665E+01    0.515744728976167698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187624648502307E+03
    0.596818585878206465E+00    0.139087227216915599E+01   -0.274854365189110439E+00    0.416461141444933070E+01    0.585580541231788665E+01    0.515744728976167698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187624648502307E+03
    0.590116570078100144E+00    0.160368467226521560E+01   -0.323903679134010503E+01    0.476520291757161907E+01    0.979590395401543290E+01    0.597467595343545054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187801555592088E+03
    0.590116570078100144E+00    0.160368467226521560E+01   -0.323903679134010503E+01    0.476520291757161907E+01    0.979590395401543290E+01    0.597467595343545054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187801555592088E+03
    0.738919222764488515E+00    0.121424595141046487E+01   -0.416073820348215406E+01    0.804417492061668682E+01    0.107118404255482265E+02    0.498132705937071387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188460474482284E+03
    0.738919222764488515E+00    0.121424595141046487E+01   -0.416073820348215406E+01    0.804417492061668682E+01    0.107118404255482265E+02    0.498132705937071387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188460474482284E+03
    0.437823432975402216E+00    0.192482933685605229E+01   -0.249146112836000277E+01    0.440386362075038917E+01    0.112623725125733021E+02    0.909335564649845219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189166671003193E+03
    0.437823432975402216E+00    0.192482933685605229E+01   -0.249146112836000277E+01    0.440386362075038917E+01    0.112623725125733021E+02    0.909335564649845219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189166671003193E+03
    0.696232182587143478E+00    0.150543249257936829E+01   -0.400093397938711881E+01    0.916392599326228030E+01    0.228463691353820160E+02    0.868471018738723251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189951298445322E+03
    0.696232182587143478E+00    0.150543249257936829E+01   -0.400093397938711881E+01    0.916392599326228030E+01    0.228463691353820160E+02    0.868471018738723251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189951298445322E+03
    0.525448330724834656E+00    0.175285979322334118E+01   -0.398984992700099461E+01    0.847435469024408050E+01    0.270573098807857413E+02    0.129361042480799533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190333094534608E+03
    0.645852334230782921E+00    0.156395023835811453E+01   -0.332046586277564959E+01    0.511183331702438526E+01    0.109563611885708792E+02    0.606438553593059714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190508508320534E+03
    0.215881238636162959E+00    0.245203647020715421E+01   -0.135675793778706577E+01    0.400158528141210734E+01    0.111802734304813018E+02    0.193323248018235136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190640999018939E+03
    0.215881238636162959E+00    0.245203647020715421E+01   -0.135675793778706577E+01    0.400158528141210734E+01    0.111802734304813018E+02    0.193323248018235136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190640999018939E+03
    0.661235967874793218E+00    0.158574200110468988E+01   -0.569102437292300589E+01    0.725194330545809596E+01    0.187835721764332817E+02    0.838058881744472092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191148712276373E+03
    0.454926709430713228E+00    0.159827619102764507E+01   -0.503790506271813587E+01    0.574285274115637012E+01    0.960865383658842198E+01    0.681537275103427874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191524938064191E+03
    0.655989079950698106E+00    0.127593444073108908E+01   -0.338507203713809401E+01    0.647386909186862081E+01    0.854050166952938028E+01    0.483881532315809363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191848334749778E+03
    0.655989079950698106E+00    0.127593444073108908E+01   -0.338507203713809401E+01    0.647386909186862081E+01    0.854050166952938028E+01    0.483881532315809363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191848334749778E+03
    0.536966256462636515E+00    0.175039233332713340E+01   -0.299398900131677692E-01    0.655915852712746439E+01    0.185191134674614197E+02    0.121203438786867846E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192018691481763E+03
