    0.642814862942580723E+00    0.158545229798912102E+01   -0.775854526063298522E+00    0.584725042351306179E+01    0.135755366771826775E+02    0.822286392997520488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103425600776169276E+03
    0.642814862942580723E+00    0.158545229798912102E+01   -0.775854526063298522E+00    0.584725042351306179E+01    0.135755366771826775E+02    0.822286392997520488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103425600776169276E+03
    0.355786714299886231E+00    0.181480708037441785E+01   -0.594507681406500232E+00    0.533029229790907610E+01    0.101302286429525097E+02    0.112449506147072661E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103425607474443169E+03
    0.829917979934952865E+00    0.121711739350786985E+01   -0.840351371704115557E+00    0.771804358742770802E+01    0.115780531654998935E+02    0.513176858086962420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103425964739378244E+03
    0.712425341721546368E+00    0.151347110880572844E+01   -0.565432878793008697E+01    0.679892501670286808E+01    0.159517440883370281E+02    0.700990740637912495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103426247383733568E+03
    0.712425341721546368E+00    0.151347110880572844E+01   -0.565432878793008697E+01    0.679892501670286808E+01    0.159517440883370281E+02    0.700990740637912495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103426247383733568E+03
    0.499147082649301910E+00    0.151677017002395864E+01   -0.486798334255113296E+01    0.954282619451159952E+01    0.177753954455427454E+02    0.895215494527811461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103426408655241005E+03
    0.819118473643652978E+00    0.136279131663895847E+01   -0.535123117806314763E+01    0.671885283159178837E+01    0.132707636970365925E+02    0.547947924175147364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427083180347651E+03
    0.819118473643652978E+00    0.136279131663895847E+01   -0.535123117806314763E+01    0.671885283159178837E+01    0.132707636970365925E+02    0.547947924175147364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427083180347651E+03
    0.358346743199794926E+00    0.178881060042155959E+01   -0.111856084287042190E+01    0.652282462159251786E+01    0.132428961218006780E+02    0.121659012842094817E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427396085696842E+03
    0.358346743199794926E+00    0.178881060042155959E+01   -0.111856084287042190E+01    0.652282462159251786E+01    0.132428961218006780E+02    0.121659012842094817E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427396085696842E+03
    0.378746311670253855E+00    0.175706915611705083E+01   -0.200237556018260587E+01    0.796382752043945885E+01    0.178626277311128128E+02    0.128367954898759945E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427459820351885E+03
    0.378746311670253855E+00    0.175706915611705083E+01   -0.200237556018260587E+01    0.796382752043945885E+01    0.178626277311128128E+02    0.128367954898759945E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427459820351885E+03
    0.819284806029014212E+00    0.123336460736280129E+01   -0.303860106132784935E+01    0.921787923612668791E+01    0.143994115675062542E+02    0.545272410401175694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427495763016438E+03
    0.819284806029014212E+00    0.123336460736280129E+01   -0.303860106132784935E+01    0.921787923612668791E+01    0.143994115675062542E+02    0.545272410401175694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427495763016438E+03
    0.660448001155415909E+00    0.156053861385950809E+01   -0.101607110493833108E+01    0.588847187444540410E+01    0.134202857281180332E+02    0.781488426100389370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427588198071660E+03
    0.660448001155415909E+00    0.156053861385950809E+01   -0.101607110493833108E+01    0.588847187444540410E+01    0.134202857281180332E+02    0.781488426100389370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427588198071660E+03
    0.405587925006547168E+00    0.167842874831371480E+01   -0.301070161796959557E+01    0.742191979561179949E+01    0.144984512673264057E+02    0.104746060223026179E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427589548323098E+03
    0.340407069345042945E+00    0.195234116898678023E+01   -0.819559806796055668E+00    0.953276419987394519E+01    0.337559333143023608E+02    0.197521093103850508E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428158988580975E+03
    0.340407069345042945E+00    0.195234116898678023E+01   -0.819559806796055668E+00    0.953276419987394519E+01    0.337559333143023608E+02    0.197521093103850508E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428158988580975E+03
    0.355530745287649774E+00    0.204199578886508082E+01   -0.198758269123972298E+01    0.648229051884140706E+01    0.216596815878152498E+02    0.178245649631250417E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428259586415123E+03
    0.355530745287649774E+00    0.204199578886508082E+01   -0.198758269123972298E+01    0.648229051884140706E+01    0.216596815878152498E+02    0.178245649631250417E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428259586415123E+03
    0.705048856136990976E+00    0.126104820808851725E+01   -0.143007930848455089E+00    0.659929250330845374E+01    0.909738614411430468E+01    0.535767286767175938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428332224522549E+03
    0.773742046340335388E+00    0.123345803196199677E+01   -0.240684251436898267E+01    0.977322565556020351E+01    0.145194900364879338E+02    0.550124855439908242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428748229230621E+03
    0.773742046340335388E+00    0.123345803196199677E+01   -0.240684251436898267E+01    0.977322565556020351E+01    0.145194900364879338E+02    0.550124855439908242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428748229230621E+03
    0.313279656877751722E+00    0.194747101008261536E+01   -0.462711891302705070E+00    0.673651014943807969E+01    0.168402299387324987E+02    0.168597622280550058E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428794440156935E+03
    0.460075404388177567E+00    0.158356412237733846E+01   -0.686433171863193081E+00    0.852718780861279413E+01    0.163336195089219807E+02    0.990229665347849732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429169060759833E+03
    0.460075404388177567E+00    0.158356412237733846E+01   -0.686433171863193081E+00    0.852718780861279413E+01    0.163336195089219807E+02    0.990229665347849732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429169060759833E+03
    0.400490905357211768E+00    0.171565435457897331E+01   -0.341537813190704664E+01    0.994258988290130752E+01    0.242864267261105304E+02    0.128476362926511847E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429814790132070E+03
    0.397976125303044548E+00    0.170575696627097262E+01   -0.331045793017765355E+01    0.798141623836901282E+01    0.168279647710960916E+02    0.115240685407316269E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103430121656273386E+03
    0.471395252356508809E+00    0.156574177742004395E+01   -0.106332063674926758E+00    0.968757092952728271E+01    0.192461583240134573E+02    0.981227575815156342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103431170352902171E+03
    0.471395252356508809E+00    0.156574177742004395E+01   -0.106332063674926758E+00    0.968757092952728271E+01    0.192461583240134573E+02    0.981227575815156342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103431170352902171E+03
    0.585469915515734685E+00    0.167204488405830043E+01   -0.364970593009251942E+00    0.470770124583829119E+01    0.107731254824054012E+02    0.838260360650438633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103431327045643684E+03
    0.392912709608372213E+00    0.192966622638678986E+01   -0.251844659265587190E+00    0.282214433975294332E+01    0.522341329533594934E+01    0.765597494014217409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103431447657239517E+03
    0.248809686658409107E+00    0.247887782697719983E+01   -0.594353132378488525E+00    0.307238995194959674E+01    0.808368410357077138E+01    0.156047901246184592E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432257882259833E+03
    0.248809686658409107E+00    0.247887782697719983E+01   -0.594353132378488525E+00    0.307238995194959674E+01    0.808368410357077138E+01    0.156047901246184592E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432257882259833E+03
    0.877987536183411521E+00    0.120452147808125698E+01   -0.423348443106822536E+01    0.633174501996426997E+01    0.967496026981659263E+01    0.416911828204668473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432328628450648E+03
    0.877987536183411521E+00    0.120452147808125698E+01   -0.423348443106822536E+01    0.633174501996426997E+01    0.967496026981659263E+01    0.416911828204668473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432328628450648E+03
    0.612398316300616252E+00    0.135381644180473626E+01   -0.475085719696027287E+01    0.618169466289810199E+01    0.883503130819953419E+01    0.507688456239270363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432400588027562E+03
    0.612398316300616252E+00    0.135381644180473626E+01   -0.475085719696027287E+01    0.618169466289810199E+01    0.883503130819953419E+01    0.507688456239270363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432400588027562E+03
    0.495213404039765381E+00    0.167781942818843222E+01   -0.520627670287595468E+01    0.514415724548137465E+01    0.104157319183188015E+02    0.671185869634217670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432685711024192E+03
    0.311623637033856038E+00    0.201170095436430074E+01   -0.559846221145927370E+01    0.560380090136104414E+01    0.138934693161546932E+02    0.123265304542715712E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433128259893181E+03
    0.311623637033856038E+00    0.201170095436430074E+01   -0.559846221145927370E+01    0.560380090136104414E+01    0.138934693161546932E+02    0.123265304542715712E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433128259893181E+03
    0.282706086249802035E+00    0.216357811368241659E+01   -0.481614290593428684E+01    0.676640987192397247E+01    0.238449452842908869E+02    0.209058766492233190E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433485773463005E+03
    0.282706086249802035E+00    0.216357811368241659E+01   -0.481614290593428684E+01    0.676640987192397247E+01    0.238449452842908869E+02    0.209058766492233190E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433485773463005E+03
    0.323097858643744740E+00    0.190916498178630967E+01   -0.919145860716971796E+00    0.582146908959440701E+01    0.126282914109531177E+02    0.137249613519106078E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433500810246287E+03
    0.323097858643744740E+00    0.190916498178630967E+01   -0.919145860716971796E+00    0.582146908959440701E+01    0.126282914109531177E+02    0.137249613519106078E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433500810246287E+03
    0.267965955930596245E+00    0.217965946089260054E+01   -0.963039278007575383E+00    0.447063367013581203E+01    0.108830427143566322E+02    0.158853615338528725E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433645474368078E+03
    0.341834365401664897E+00    0.195311713703125922E+01   -0.595857033953771875E+00    0.952848983108521352E+01    0.339325452021144471E+02    0.197847136322967199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433796187205886E+03
    0.341834365401664897E+00    0.195311713703125922E+01   -0.595857033953771875E+00    0.952848983108521352E+01    0.339325452021144471E+02    0.197847136322967199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433796187205886E+03
    0.769813680988384319E+00    0.123589853285523610E+01   -0.548366683627412321E+01    0.986174298006960370E+01    0.146775079527721779E+02    0.552536661920988445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434070951545877E+03
    0.769813680988384319E+00    0.123589853285523610E+01   -0.548366683627412321E+01    0.986174298006960370E+01    0.146775079527721779E+02    0.552536661920988445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434070951545877E+03
    0.286803416773259934E+00    0.228743230542879150E+01   -0.186025954126784576E+00    0.391366882199114752E+01    0.109428002452356203E+02    0.181034853940952198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435028200059620E+03
    0.286803416773259934E+00    0.228743230542879150E+01   -0.186025954126784576E+00    0.391366882199114752E+01    0.109428002452356203E+02    0.181034853940952198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435028200059620E+03
    0.399513994028773578E+00    0.190705535919054858E+01   -0.208148314336190499E+01    0.971308536258676369E+01    0.367820633211827754E+02    0.181952878144550486E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435163916422653E+03
    0.399513994028773578E+00    0.190705535919054858E+01   -0.208148314336190499E+01    0.971308536258676369E+01    0.367820633211827754E+02    0.181952878144550486E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435163916422653E+03
    0.349216294753107115E+00    0.189893534481418502E+01   -0.156884619044081752E+01    0.384722324255492776E+01    0.699522081273657204E+01    0.812229706006001379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435261315502416E+03
    0.829941716059416024E+00    0.128811173406620649E+01   -0.595256606103825092E+01    0.804464534384974783E+01    0.141575062550450319E+02    0.554265602430672425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435916100904109E+03
    0.829941716059416024E+00    0.128811173406620649E+01   -0.595256606103825092E+01    0.804464534384974783E+01    0.141575062550450319E+02    0.554265602430672425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435916100904109E+03
    0.821046878477968090E+00    0.121263438405469537E+01   -0.593502932828927854E+01    0.840875665413507178E+01    0.124424704467326013E+02    0.502553733101392390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436171046606276E+03
    0.821046878477968090E+00    0.121263438405469537E+01   -0.593502932828927854E+01    0.840875665413507178E+01    0.124424704467326013E+02    0.502553733101392390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436171046606276E+03
    0.483110740621812085E+00    0.179614649927859915E+01   -0.547969322142648974E+01    0.874916681661606788E+01    0.288653753250772596E+02    0.141287777721569273E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436545134539898E+03
    0.554544563426840886E+00    0.170188871254009033E+01   -0.122870955477283772E+01    0.746398615322489967E+01    0.210167607108182111E+02    0.114090564116181285E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436879957197888E+03
    0.386149391920467044E+00    0.169935560685884157E+01   -0.491348809991863256E+01    0.666860227718082310E+01    0.123084343717542666E+02    0.943257246927450979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103437042076785900E+03
    0.677142429624860598E+00    0.151189966436104317E+01   -0.354122167392596943E+01    0.898204552925504451E+01    0.219482412034070826E+02    0.873325120401250933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103437778641323163E+03
    0.226399409379833910E+00    0.252394917065134372E+01   -0.109080769630938690E+01    0.339997391472160526E+01    0.952600138422491760E+01    0.173510272817655568E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103437788538250743E+03
    0.405562239445006245E+00    0.195574616210786134E+01   -0.376227459888761828E+00    0.546674312188274847E+01    0.156153881026065928E+02    0.147095925009009061E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438212133357737E+03
    0.398241184190493591E+00    0.172176364621318667E+01   -0.922417924682998880E+00    0.950016046256699198E+01    0.228246543213887421E+02    0.129484844426484487E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438549650352613E+03
    0.575971947196422640E+00    0.141840736234198195E+01   -0.304912767702725462E+01    0.577218753908687709E+01    0.868387228674381184E+01    0.555340960552315391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438575638022499E+03
    0.575971947196422640E+00    0.141840736234198195E+01   -0.304912767702725462E+01    0.577218753908687709E+01    0.868387228674381184E+01    0.555340960552315391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438575638022499E+03
    0.422680558821862673E+00    0.173447742647995140E+01   -0.421124062637556662E+01    0.518567363247221635E+01    0.996908189440062031E+01    0.764657328348153715E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438920365638353E+03
    0.422680558821862673E+00    0.173447742647995140E+01   -0.421124062637556662E+01    0.518567363247221635E+01    0.996908189440062031E+01    0.764657328348153715E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438920365638353E+03
    0.558431942736518971E+00    0.169377937594894057E+01   -0.108926432800451245E+01    0.756333565916736283E+01    0.212159105557156451E+02    0.113705452940738360E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439117330731747E+03
    0.391507190851705489E+00    0.171767549767369743E+01   -0.849186725597733449E+00    0.721261379346717391E+01    0.145720964583388994E+02    0.116296069454817698E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439126853705744E+03
    0.391507190851705489E+00    0.171767549767369743E+01   -0.849186725597733449E+00    0.721261379346717391E+01    0.145720964583388994E+02    0.116296069454817698E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439126853705744E+03
    0.820984337246820184E+00    0.117703563814054268E+01   -0.290542785925065283E+01    0.681716136058747590E+01    0.923603269426102536E+01    0.434242401490438078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439214160260278E+03
    0.823233174716266447E+00    0.128610155140046944E+01   -0.309011309840955839E+01    0.816215666525824091E+01    0.142150900501853830E+02    0.571058725210499233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439403036554296E+03
    0.823233174716266447E+00    0.128610155140046944E+01   -0.309011309840955839E+01    0.816215666525824091E+01    0.142150900501853830E+02    0.571058725210499233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439403036554296E+03
    0.630635275688884667E+00    0.161166387773250119E+01   -0.223799200959758871E+01    0.682262885875943326E+01    0.173605139610035089E+02    0.895412603868651604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439719409649769E+03
    0.562861061735766555E+00    0.143900079283045512E+01   -0.228990049542927654E+01    0.551756872835237555E+01    0.835354963646353887E+01    0.570337553699249565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103440107252851419E+03
    0.562861061735766555E+00    0.143900079283045512E+01   -0.228990049542927654E+01    0.551756872835237555E+01    0.835354963646353887E+01    0.570337553699249565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103440107252851419E+03
    0.380938038786204136E+00    0.195634761632732856E+01   -0.215866215547198870E+01    0.785581835902531278E+01    0.271620754512363547E+02    0.180647892622924228E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103440488038322471E+03
    0.380938038786204136E+00    0.195634761632732856E+01   -0.215866215547198870E+01    0.785581835902531278E+01    0.271620754512363547E+02    0.180647892622924228E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103440488038322471E+03
    0.281811274442857640E+00    0.223130441184882589E+01   -0.468957538673157259E+00    0.432765209713875088E+01    0.117782570241093065E+02    0.177609623353450806E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103441200118518864E+03
    0.651460999674554286E+00    0.131523489316644149E+01   -0.186469824776449311E+01    0.607082983126338682E+01    0.853378138551310705E+01    0.517513332070695378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103441345698236802E+03
    0.435347918442052173E+00    0.186093860696633140E+01   -0.323217180077349342E+01    0.901417849613284616E+01    0.316898488055540639E+02    0.163289121428110484E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103441432945163939E+03
    0.435347918442052173E+00    0.186093860696633140E+01   -0.323217180077349342E+01    0.901417849613284616E+01    0.316898488055540639E+02    0.163289121428110484E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103441432945163939E+03
    0.533193694694702458E+00    0.143436364567342256E+01   -0.518536784818260177E+01    0.659412298408610376E+01    0.976810012836461716E+01    0.605293130642817960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103441499558326797E+03
    0.533193694694702458E+00    0.143436364567342256E+01   -0.518536784818260177E+01    0.659412298408610376E+01    0.976810012836461716E+01    0.605293130642817960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103441499558326797E+03
    0.647985092122430384E+00    0.133417064319315970E+01   -0.104516644745304177E+01    0.546206217673433603E+01    0.781157108756054619E+01    0.520252581876914883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103442321544944591E+03
    0.322105389477663262E+00    0.193567879586380687E+01   -0.640469258064729985E+00    0.467250361018730231E+01    0.926966099955185996E+01    0.120029471658561415E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103442356443666071E+03
    0.388046407270953797E+00    0.173807142685670390E+01   -0.457852388410351807E+00    0.784507137095643703E+01    0.171521362719419344E+02    0.126806142831876732E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103442912443937743E+03
    0.461115375412054274E+00    0.158355858156176632E+01   -0.494132619029914011E+01    0.914136861589744321E+01    0.180726758290438383E+02    0.993168054888765619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443821603676327E+03
    0.461115375412054274E+00    0.158355858156176632E+01   -0.494132619029914011E+01    0.914136861589744321E+01    0.180726758290438383E+02    0.993168054888765619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443821603676327E+03
    0.445879969111376839E+00    0.160723253787176157E+01   -0.467098099074385686E+01    0.844303970389104386E+01    0.164607417216395326E+02    0.993629256390406772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443916852975406E+03
    0.676136214596854579E+00    0.151831022369307767E+01   -0.400000200351481183E+01    0.847130579715703647E+01    0.205365396937751470E+02    0.857331070082528822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443918429243240E+03
    0.676136214596854579E+00    0.151831022369307767E+01   -0.400000200351481183E+01    0.847130579715703647E+01    0.205365396937751470E+02    0.857331070082528822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443918429243240E+03
    0.794892768200378352E+00    0.122981106330702583E+01   -0.316659246414593776E+01    0.928607278797567837E+01    0.139696104076807277E+02    0.542705178188493574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444017824176697E+03
    0.794892768200378352E+00    0.122981106330702583E+01   -0.316659246414593776E+01    0.928607278797567837E+01    0.139696104076807277E+02    0.542705178188493574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444017824176697E+03
    0.729305081328263660E+00    0.143418407939072035E+01   -0.595422552076409772E+01    0.919978475747482882E+01    0.203898675397375975E+02    0.764662470727038544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444595004154181E+03
    0.567630935609344967E+00    0.169455930040800684E+01   -0.533567206293609431E+00    0.600747021796417702E+01    0.153787045884676150E+02    0.101612108446957318E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444892487963600E+03
    0.567630935609344967E+00    0.169455930040800684E+01   -0.533567206293609431E+00    0.600747021796417702E+01    0.153787045884676150E+02    0.101612108446957318E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444892487963600E+03
    0.856027793881241950E+00    0.118088265756425148E+01   -0.324458414332326228E+01    0.638937462107536547E+01    0.908262987779884234E+01    0.414815340538077271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444909185594938E+03
    0.856027793881241950E+00    0.118088265756425148E+01   -0.324458414332326228E+01    0.638937462107536547E+01    0.908262987779884234E+01    0.414815340538077271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444909185594938E+03
    0.529653171399254941E+00    0.158931207656860352E+01   -0.161014330387115479E+01    0.382709562778472900E+01    0.646519812858884890E+01    0.525463750576518669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444951808857880E+03
    0.529653171399254941E+00    0.158931207656860352E+01   -0.161014330387115479E+01    0.382709562778472900E+01    0.646519812858884890E+01    0.525463750576518669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444951808857880E+03
    0.871554675914915422E+00    0.123723163372075784E+01   -0.300697203902405885E+01    0.645358881264140649E+01    0.104619525070195145E+02    0.459071516574624093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103445030014102286E+03
    0.871554675914915422E+00    0.123723163372075784E+01   -0.300697203902405885E+01    0.645358881264140649E+01    0.104619525070195145E+02    0.459071516574624093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103445030014102286E+03
    0.409669825144887423E+00    0.166180443988142490E+01   -0.427638853888815085E+01    0.718289886787693543E+01    0.134743302561893206E+02    0.966127378746915929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103445403292617357E+03
    0.409669825144887423E+00    0.166180443988142490E+01   -0.427638853888815085E+01    0.718289886787693543E+01    0.134743302561893206E+02    0.966127378746915929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103445403292617357E+03
    0.594519824282486953E+00    0.135129873430492387E+01   -0.572799604198557688E+01    0.675459717591163855E+01    0.946731046780664265E+01    0.537188666427192129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103446113449442748E+03
    0.594519824282486953E+00    0.135129873430492387E+01   -0.572799604198557688E+01    0.675459717591163855E+01    0.946731046780664265E+01    0.537188666427192129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103446113449442748E+03
