51.880490000000002	3.785412	0.60092521257733156	-2.5535900500422257	0.33434950000000002	-1.145248	-2.24851	1.8309918557277267	3.6636896203969949	3.9312859496217212	3.9002392797661312	3.8834098689016079	31.393231	-7.6003608850357258	27147.0	1.0	0.2651
51.542360000000002	3.5235970000000001	0.60092521257733156	2.5535900500422257	0.35370079999999998	-1.0303059999999999	-2.2019169999999999	1.6863598771047534	3.6418655922719503	3.9146070391104035	3.8995359846521742	3.9052614503875196	31.393231	-7.8667808628367784	27147.0	0.0	0.0066666666666666662
50.785519999999998	0.3488656	1.5365907428821479	-0.21866894587394195	1.1861820000000001	-0.64391019999999999	-2.6434989999999998	1.8334571295849156	3.628764815265459	3.8983537887881932	3.8642279854388448	3.8309746791816854	56.990242000000002	-6.0560550506736384	27147.0	1.0	0.89323333333333332
50.693359999999998	8.5169940000000004	0.60092521257733156	-0.5880026035475675	0.1681203	-0.48219649999999997	-2.1254119999999999	0.93884447401350712	3.6864816472026822	3.9596990173458453	3.9528790996291026	3.9994354847359119	31.393231	-9.6925829124466905	27147.0	0.0	0.002
51.667479999999998	5.5332840000000001	0.83333333333333337	-2.2142974355881808	0.2448998	-0.83072559999999995	-1.8762939999999999	1.5892732949320052	3.6561346313686029	3.8884131522726486	3.8074680522602922	3.7676210914121833	40.674999999999997	-8.2952237261786426	27147.0	0.0	0.0
50.670169999999999	1.4022269999999999	1.2018504251546631	0.5880026035475675	0.66604859999999999	0.18801599999999999	-2.439832	1.5251334718437972	3.730085877764695	3.9582962486177302	3.8734694108393612	3.8515164019972636	50.662785999999997	-7.6518094707721644	27147.0	0.0	0.026066666666666665
51.94885	1.488278	1.2018504251546631	2.5535900500422257	0.643015	-1.2600960000000001	-2.15869	2.1491920069056829	3.5814387577657003	3.8316650511693378	3.7589580431920879	3.6766305180544179	50.662785999999997	-6.6558414435530535	27147.0	1.0	0.63943809523809536
48.031619999999997	1.416264	1.0	3.1415926535897931	0.66217939999999997	-0.88681239999999995	-2.3975040000000001	0.20332830268815799	3.6973889035855545	3.9572566454803373	3.9038422930828833	3.8111331143713416	44.994283000000003	-10.805466510731801	27147.0	0.0	0.0
49.464109999999998	2.4201920000000001	1.2018504251546631	2.5535900500422257	0.46781	-0.84911300000000001	-2.404058	0.76866976585785474	3.5949734311893784	3.8614089431617309	3.8193965136083277	3.7652139092615324	50.662785999999997	-9.7596791907811795	27147.0	0.0	0.0
51.596069999999997	5.3959679999999999	0.83333333333333337	0.92729521800161219	0.25015759999999998	-0.52182450000000002	-2.751198	1.5627929075133589	3.5777180795364849	3.8424195063288704	3.7999777363882892	3.7465267794917905	40.675038999999998	-8.107157329398305	27147.0	0.0	0.0
51.827390000000001	2.4812210000000001	1.5365907428821479	-2.9229237077158512	0.45960889999999999	-0.93396239999999997	-2.6661489999999999	1.9426293196069293	3.6181590107768797	3.8822478218770922	3.8334206121669547	3.7782301400489287	56.990242000000002	-7.1299762980337968	27147.0	0.0	0.086733333333333315
52.27478	1.864217	0.60092521257733156	0.5880026035475675	0.55861689999999997	-0.64334400000000003	-2.4369749999999999	2.2510487859313666	3.6579617601656129	3.9201248922535807	3.8634495604378776	3.7664515154474976	31.393231	-6.5631215958282958	27147.0	1.0	0.95105238095238109
51.582639999999998	0.63692269999999995	1.0540925533894598	0.32175055439664219	0.97744379999999997	-0.61750229999999995	-2.5718890000000001	2.1479572110985612	3.6119292570391561	3.8752679383803401	3.8217479710338327	3.734233998532829	46.628525000000003	-6.0170014354608394	27147.0	1.0	0.96633333333333338
48.011470000000003	0.99455300000000002	1.5365907428821479	-0.21866894587394195	0.80218480000000003	-1.304411	-2.6374909999999998	0.27655623572196492	3.6006789127236116	3.8698498558167662	3.8298747358649368	3.7671395333330127	56.990242000000002	-10.578975024647326	27147.0	0.0	0.0
51.462400000000002	4.1735559999999996	1.5	0.0	0.30926500000000001	-0.93160600000000005	-2.5319319999999998	1.5880765386875944	3.6019036171654388	3.8696587615756637	3.8316516128401941	3.7945368410507609	56.291843999999998	-8.0403376289393194	27147.0	0.0	0.0
51.661380000000001	3.0670999999999999	1.5365907428821479	0.21866894587394195	0.39340069999999999	-0.46222639999999998	-2.179888	1.7920682298263089	3.7625367760646675	3.9596770966626305	3.8122500501662273	3.7228855430210195	56.990242000000002	-7.5981815657305232	27147.0	0.0	0.014533333333333334
50.812379999999997	5.8671129999999998	1.5365907428821479	2.9229237077158512	0.2329946	-0.84785920000000004	-2.1052780000000002	1.1400795079632762	3.6733582533157678	3.9250298631392955	3.8542756704956447	3.7619323466443468	56.990242000000002	-9.1908687985910618	27147.0	0.0	0.0
50.724490000000003	7.0803700000000003	1.5365907428821479	-0.21866894587394195	0.19801070000000001	-1.0556479999999999	-2.0092850000000002	1.025477091028546	3.8110351534113889	4.027903845984679	3.9015918042032141	3.786569718473896	56.990242000000002	-9.5077946335428489	27147.0	0.0	0.0
51.456299999999999	6.0172439999999998	1.2018504251546631	-2.5535900500422257	0.22800970000000001	-1.3749130000000001	-2.277847	1.4526474181991453	3.65494334281327	3.9264983324227298	3.9067981858967462	3.9221688724757446	50.694000000000003	-8.5379701103172039	27147.0	0.0	0.00080000000000000004
46.080930000000002	2.2596850000000002	0.83333333333333337	-2.2142974355881808	0.49084489999999997	-0.97437019999999996	-2.30985	-0.90204476978092774	3.6173610543278834	3.8923495366629721	3.8888963586804999	3.9375274203136952	40.674999999999997	-13.308052640113541	27147.0	0.0	0.0040000000000000001
51.712649999999996	9.4013050000000007	1.5365907428821479	-0.21866894587394195	0.15382689999999999	-1.1707650000000001	-2.644968	1.4099000007770126	3.5631890844034411	3.8333479505796686	3.8162717989913233	3.8293436617515293	56.990242000000002	-8.6615941106271688	27147.0	0.0	0.0
51.558839999999996	9.6881419999999991	0.83333333333333337	-2.2142974355881808	0.14969859999999999	-1.1269830000000001	-2.8188070000000001	1.3211813323878598	3.6650798093882146	3.866850670084113	3.7288032673614384	3.6622165145996348	40.674999999999997	-8.8658232112886086	27147.0	0.0	0.00080000000000000004
51.595460000000003	4.0106089999999996	0.83333333333333337	-0.92729521800161219	0.31932250000000001	-0.6079521	-2.8338890000000001	1.6685036075939046	3.6087057044679467	3.8812276888771313	3.8473326204414184	3.7759321363159355	40.675038999999998	-7.791265808531656	27147.0	0.0	0.0
52.114260000000002	3.0402469999999999	0.33333333333333331	-1.5707963267948966	0.39601540000000002	-0.46654990000000002	-2.1638039999999998	2.0213857211958102	3.6707188650177569	3.9193626451570993	3.8510019781517011	3.7749918752291376	19.267548999999999	-7.197326686992259	27147.0	1.0	0.71122857142857154
51.543579999999999	4.788119	1.2018504251546631	-2.5535900500422257	0.27642830000000002	-0.53077839999999998	-2.3285529999999999	1.57991672175628	3.600755149639618	3.864374600967039	3.8194564098043684	3.768158410834364	50.694000000000003	-8.1088238427212751	27147.0	0.0	0.00080000000000000004
51.254269999999998	4.7826259999999996	0.66666666666666663	1.5707963267948966	0.27669090000000002	-0.51459670000000002	-2.6468509999999998	1.4356757416630734	3.6973889035855545	3.9572566454803373	3.9038422930828833	3.8111331143713416	35.017749000000002	-8.3646489745546884	27147.0	0.0	0.0
51.0321	3.3344070000000001	0.5	0.0	0.3691393	-1.0303180000000001	-3.0249450000000002	1.4497871553239543	3.5854968252121311	3.8508617975551274	3.8082960673938073	3.7532190794641709	26.557573999999999	-8.2372412604610776	27147.0	0.0	0.0046666666666666662
50.654299999999999	5.574173	1.0540925533894598	2.819842099193151	0.2433766	-1.2535849999999999	-2.0877669999999999	1.0799720273601054	3.5438160804741821	3.8145885029618301	3.7865959850329536	3.7782540212502878	46.628525000000003	-9.3482602120535443	27147.0	0.0	0.002
51.058349999999997	1.566395	0.60092521257733156	-2.5535900500422257	0.62344259999999996	-1.0873159999999999	-2.166601	1.6905158334695152	3.5605127784195467	3.8311291155051683	3.8134862473342404	3.8076932934782568	31.393231	-7.5297577314738833	27147.0	1.0	0.39139999999999991
51.652830000000002	8.8337350000000008	1.2018504251546631	-0.5880026035475675	0.16270519999999999	-0.73674119999999998	-2.1839490000000001	1.4043620630062381	3.5106709909488663	3.7797832987013185	3.7396190147555255	3.6765344915533533	50.662785999999997	-8.6634374085798829	27147.0	0.0	0.002
51.216430000000003	5.7774000000000001	0.33333333333333331	-1.5707963267948966	0.2360787	-0.60847989999999996	-2.3367810000000002	1.3478167378604964	3.5979561228909254	3.8740438234344947	3.8501344585948023	3.7769102921851068	19.267548999999999	-8.6640517137798554	27147.0	0.0	0.0064999999999999997
50.93994	4.3218569999999996	0.60092521257733156	2.5535900500422257	0.30064689999999999	-1.0263420000000001	-1.904736	1.3145720603973305	3.6388485244356823	3.9078040906571769	3.8776460049792898	3.8370136278067752	31.393231	-8.8083980986090324	27147.0	0.0	0.0
51.093139999999998	4.4664960000000002	1.5	0.0	0.29269210000000001	-0.61324639999999997	-1.7869790000000001	1.3795254199831914	3.5777180795364849	3.8424195063288704	3.7999777363882892	3.7465267794917905	56.291843999999998	-8.7197258333319319	27147.0	0.0	0.0060000000000000001
52.122799999999998	3.7500149999999999	1.5365907428821479	-0.21866894587394195	0.3368411	-1.191514	-2.2458779999999998	1.9553709797925563	3.78134744880983	4.0049787676221476	3.902649497650136	3.8310208235872918	56.990242000000002	-7.3650956988773215	27147.0	0.0	0.013333333333333332
48.751829999999998	1.8507910000000001	1.5365907428821479	0.21866894587394195	0.56124779999999996	-1.031317	-2.7931400000000002	0.4916147717359251	3.5515841693604115	3.8182978300548363	3.7777029719664164	3.7145493666722134	56.990242000000002	-10.518117423336777	27147.0	0.0	0.0
49.93103	2.1266419999999999	1.0540925533894598	-2.819842099193151	0.51173109999999999	-1.0993919999999999	-2.6185860000000001	1.0411016103343915	3.619499247970098	3.8825507200570892	3.835259232912736	3.7628540462467681	46.628525000000003	-9.0748003650981577	27147.0	0.0	0.0
51.232909999999997	4.6739949999999997	1.2018504251546631	-0.5880026035475675	0.28198830000000003	-0.82732640000000002	-2.436131	1.4332307503817545	3.652477451840471	3.91543149586732	3.8770106280103698	3.8441738714223082	50.662785999999997	-8.4163398490420178	27147.0	0.0	0.0
52.219239999999999	3.0878489999999998	0.66666666666666663	-1.5707963267948966	0.39140380000000002	-1.067321	-2.0123540000000002	2.0687890007111998	3.5465327930368322	3.8169342918844529	3.7889619659870655	3.7486616149947856	35.017749000000002	-7.1664398989121985	27147.0	0.0	0.39481904761904751
51.581420000000001	3.1812239999999998	0.83333333333333337	2.2142974355881808	0.38266309999999998	-1.213962	-2.4135170000000001	1.7400716146704105	3.7475593963147866	3.9823544648391405	3.8913132838027962	3.8196136802671874	40.675038999999998	-7.6881775046546483	27147.0	0.0	0.014999999999999999
51.430050000000001	3.9465279999999998	0.5	3.1415926535897931	0.3234592	-0.82605580000000001	-2.0689790000000001	1.5913909847216705	3.6380637394849535	3.9096544296502573	3.8917754460395697	3.8947423925835567	26.557573999999999	-8.1273612580824555	27147.0	0.0	0.014999999999999999
51.85669	2.9902030000000002	0.60092521257733156	-0.5880026035475675	0.40098210000000001	-0.39509129999999998	-2.1122770000000002	1.8980143202797306	3.6636896203969949	3.9312859496217212	3.9002392797661312	3.8834098689016079	31.393231	-7.4247227642915021	27147.0	0.0	0.41578095238095231
51.869509999999998	1.1037950000000001	0.83333333333333337	-2.2142974355881808	0.76053040000000005	-1.309094	-2.2388650000000001	2.182414652434554	3.5744225355158683	3.8427889105013149	3.812809781762752	3.8032235171236661	40.674999999999997	-6.404323484189117	27147.0	1.0	0.95746666666666647
52.207639999999998	3.4625680000000001	1.0540925533894598	2.819842099193151	0.35853800000000002	-0.80575249999999998	-2.2467760000000001	2.0249004711693264	3.6061835225671244	3.8683751981578887	3.8117318061240497	3.7207371508915563	46.628525000000003	-7.2021592502768899	27147.0	1.0	0.22643333333333338
52.163089999999997	3.6725080000000001	1.5	3.1415926535897931	0.34242850000000002	-0.70923990000000003	-2.2825229999999999	1.9826574928305467	3.6511820320673651	3.9118843769446903	3.8560821014905544	3.7703821306276919	56.291843999999998	-7.2833668016973485	27147.0	0.0	0.029104761904761901
47.73621	4.2827979999999997	1.0540925533894598	0.32175055439664219	0.30286980000000002	-1.2227509999999999	-2.2599930000000001	-0.28409638851015501	3.7233390782829039	3.942952051117087	3.8317584680597272	3.7568832283043725	46.628525000000003	-12.304588814524184	27147.0	0.0	0.0
51.476439999999997	6.6116669999999997	1.0540925533894598	-0.32175055439664219	0.21020359999999999	-1.3315870000000001	-2.1359759999999999	1.4274049553102737	3.5921323260201152	3.8597385661971471	3.8145139523682383	3.7476914066182903	46.628525000000003	-8.6317402709765663	27147.0	0.0	0.0
51.432499999999997	8.2716569999999994	1.0	0.0	0.1725689	-0.83198989999999995	-2.8082799999999999	1.3197548291150958	3.6284819102089161	3.8723660824808754	3.7971525449310723	3.740391904685799	44.994283000000003	-8.7990803156670498	27147.0	0.0	0.002
51.349490000000003	0.74799559999999998	1.2018504251546631	0.5880026035475675	0.91533410000000004	-1.0233099999999999	-2.2890450000000002	2.0028677121004836	3.6276750788722412	3.8890247865326657	3.8355142818984396	3.7671870450795972	50.662785999999997	-6.4396517677374083	27147.0	1.0	0.77680000000000005
51.402589999999996	5.4740849999999996	0.60092521257733156	0.5880026035475675	0.2471392	-0.79465980000000003	-2.2606929999999998	1.460780161561531	3.7860888307581506	3.999648948214594	3.8743646757539221	3.7738368904002475	31.393231	-8.4294107144971679	27147.0	0.0	0.002
51.712649999999996	5.0224700000000002	1.5	0.0	0.26567170000000001	-1.2301770000000001	-2.7431239999999999	1.6472131316799454	3.6018536524396918	3.8740235083473462	3.8563100987130712	3.8597067727578138	56.291843999999998	-7.9867190097737728	27147.0	0.0	0.002
50.537109999999998	1.326551	1.0	0.0	0.68771329999999997	-0.69490510000000005	-1.5774280000000001	1.4725066215904701	3.6757810903646391	3.9405732582524391	3.8860680694878411	3.7973970479436394	44.994283000000003	-8.2870655753440996	27147.0	0.0	0.0035000000000000001
50.63843	3.5071189999999999	0.83333333333333337	-2.2142974355881808	0.35499389999999997	-1.9819599999999999	-2.5124010000000001	1.2359794244427067	3.688068150312374	3.9196036368597751	3.8223001789824149	3.7292101613729969	40.674999999999997	-8.9744397782227079	27147.0	0.0	0.002
50.827640000000002	3.0652689999999998	1.0	3.1415926535897931	0.39357789999999998	-1.2346969999999999	-2.9137439999999999	1.3753936274657415	3.7013771298441061	3.9343029747411986	3.8457167788936162	3.779088314798924	44.994283000000003	-8.4149342632262343	27147.0	0.0	0.0
48.76099	4.9284860000000004	1.5365907428821479	-2.9229237077158512	0.2698834	-1.1818299999999999	-2.2528890000000001	0.17821410528084292	3.600755149639618	3.864374600967039	3.8194564098043684	3.768158410834364	56.990242000000002	-11.341228728184209	27147.0	0.0	0.0
50.475459999999998	4.3035480000000002	0.83333333333333337	2.2142974355881808	0.30168479999999998	-1.074074	-2.9147370000000001	1.0838300089048964	3.7860888307581506	3.999648948214594	3.8743646757539221	3.7738368904002475	40.675038999999998	-9.2657444591794746	27147.0	0.0	0.0
48.157350000000001	6.7251810000000001	0.5	3.1415926535897931	0.20711489999999999	-0.8730057	-2.922536	-0.23856978136543988	3.6079747931027355	3.886704435709905	3.8922977827012932	3.9627225003057291	26.557573999999999	-13.171255057086737	27147.0	0.0	0.0
50.678710000000002	2.8949980000000002	0.5	0.0	0.41078330000000002	-0.70734249999999999	-1.750858	1.3195128765851782	3.5503751320173103	3.8158963796532359	3.7719694332290317	3.7381460887120599	26.557573999999999	-8.7553812696089768	27147.0	0.0	0.002
51.690060000000003	4.2504530000000003	1.0	3.1415926535897931	0.3047356	-0.7668123	-2.530043	1.6954995382346376	3.5466351879571025	3.8155511851582964	3.7886752237017958	3.772067804999919	44.994283000000003	-7.8101488131949726	27147.0	0.0	0.0040000000000000001
51.01746	1.112949	0.5	0.0	0.7572354	-1.0105580000000001	-2.8310379999999999	1.7545035223823522	3.6815641238379779	3.953853883324578	3.9412156738072057	3.9551102309705519	26.557573999999999	-7.0418941112598041	27147.0	1.0	0.71163333333333345
51.353760000000001	6.3913520000000004	0.5	3.1415926535897931	0.2164692	-1.300503	-2.8957419999999998	1.378820541783508	3.6437703848461043	3.9113866852799668	3.8705033953135195	3.7926493878168652	26.557573999999999	-8.6587231954935362	27147.0	0.0	0.0060000000000000001
49.794310000000003	7.7986820000000003	1.5365907428821479	2.9229237077158512	0.18184539999999999	-0.60789610000000005	-2.2925930000000001	0.52340266600067054	3.5988627008524516	3.8698762272530369	3.8423845464183963	3.8076953221475622	56.990242000000002	-10.665657651628173	27147.0	0.0	0.0
49.53125	1.194118	1.0540925533894598	2.819842099193151	0.72922240000000005	-0.49275829999999998	-2.762375	0.99502961173326687	3.606346964185251	3.8668966962958029	3.8120753625536885	3.733053546851941	46.628525000000003	-8.8569373987394151	27147.0	0.0	0.0
51.396479999999997	3.5168840000000001	0.33333333333333331	-1.5707963267948966	0.3542265	-1.451192	-2.5218050000000001	1.6140678920262392	3.6018536524396918	3.8740235083473462	3.8563100987130712	3.8597067727578138	19.267548999999999	-8.0082503390957971	27147.0	0.0	0.02016666666666667
51.769410000000001	7.7687780000000002	1.2018504251546631	2.5535900500422257	0.18246560000000001	-0.95083169999999995	-2.7923110000000002	1.5124300941114923	3.5106709909488663	3.7797832987013185	3.7396190147555255	3.6765344915533533	50.662785999999997	-8.3467452169521561	27147.0	0.0	0.0
51.179810000000003	2.790638	0.5	0.0	0.42209249999999998	-0.4457392	-2.7098640000000001	1.5818570808952761	3.6316497056461396	3.8941786620848404	3.8424607054679423	3.7905680319934314	26.557573999999999	-7.8416197142592479	27147.0	0.0	0.021166666666666667
51.95496	4.0710280000000001	0.33333333333333331	1.5707963267948966	0.31551790000000002	-0.95480010000000004	-2.4569209999999999	1.8430466209010108	3.534272390389956	3.7907670549619019	3.7424273844003095	3.6851826164574226	19.267548999999999	-7.5363955918311953	27147.0	1.0	0.5528261904761903
51.577759999999998	5.0950949999999997	0.33333333333333331	1.5707963267948966	0.26250620000000002	-0.97403450000000003	-2.4255179999999998	1.5745634444752705	3.6150426592454674	3.8818079018522438	3.8482876690952774	3.8206466951129356	19.267548999999999	-8.1504885157046605	27147.0	0.0	0.0037499999999999999
51.961669999999998	7.3104500000000003	1.5365907428821479	2.9229237077158512	0.1925287	-1.090627	-1.6953480000000001	1.6318750081427025	3.5991360545388651	3.8656913264354316	3.817788078413916	3.7382508400978378	56.990242000000002	-8.3467566041595145	27147.0	0.0	0.00066666666666666664
46.848140000000001	8.5694789999999994	1.5	0.0	0.16719819999999999	-1.320268	-2.5331990000000002	-0.98615158346343457	3.7642060311533387	3.9965458189665579	3.9192162074519761	3.897355984943295	56.291843999999998	-14.415786073601081	27147.0	0.0	0.0
52.018430000000002	4.6996270000000004	0.66666666666666663	-1.5707963267948966	0.28072009999999997	-1.0901810000000001	-2.4418799999999998	1.8240344727096158	3.7106410809535757	3.959612757833646	3.8665141765427666	3.7283692052897068	35.017749000000002	-7.6306696449939695	27147.0	0.0	0.017999999999999999
52.144170000000003	4.6050319999999996	0.60092521257733156	-0.5880026035475675	0.28545779999999998	-0.52447469999999996	-2.1433779999999998	1.8941690202493244	3.6263598742541019	3.8735298499437074	3.8130950541658364	3.7583910320925562	31.393231	-7.5485689719548166	27147.0	0.0	0.36565238095238101
50.434570000000001	5.9018990000000002	0.83333333333333337	-2.2142974355881808	0.23182030000000001	-0.5111097	-2.2115499999999999	0.94898113825266761	3.5722731642557184	3.8360676416451187	3.7921373426185836	3.7259875455599976	40.674999999999997	-9.595733801581007	27147.0	0.0	0.0
52.288209999999999	3.5888979999999999	0.60092521257733156	0.5880026035475675	0.34866760000000002	-1.3835919999999999	-2.278321	2.0530599951843986	3.6427394533954081	3.9085836622241139	3.8784654944191441	3.8727236909400875	31.393231	-7.1804446150272589	27147.0	1.0	0.61883333333333324
52.030029999999996	3.623685	1.0540925533894598	-0.32175055439664219	0.34604439999999997	-0.3511358	-3.1580520000000001	1.9206910352247886	3.6611356427044459	3.9186456756775381	3.8592025657195483	3.7654256394931824	46.628525000000003	-7.2305408451901449	27147.0	0.0	0.14893333333333333
51.992190000000001	3.1311800000000001	1.5365907428821479	0.21866894587394195	0.38729849999999999	-0.8034734	-2.6964760000000001	1.9506841770987626	3.678503811265998	3.9583086781617243	3.9724041969158774	4.062205808819713	56.990242000000002	-7.1975840481525868	27147.0	0.0	0.062866666666666668
51.497190000000003	3.4766050000000002	0.83333333333333337	-2.2142974355881808	0.3574137	-0.71546869999999996	-1.9652499999999999	1.6683120057821341	3.5027479423468884	3.7717858442198371	3.7392795518617143	3.6896408919538946	40.674999999999997	-7.9768307023425651	27147.0	0.0	0.0054666666666666665
50.640259999999998	5.2379030000000002	0.5	0.0	0.25649650000000002	-1.1342650000000001	-1.6339999999999999	1.0957553406774403	3.6795151101772898	3.9319376687779015	3.8605164799018934	3.7609710368111053	26.557573999999999	-9.4285089521929795	27147.0	0.0	0.0
51.600949999999997	7.4886540000000004	0.83333333333333337	-0.92729521800161219	0.18848690000000001	-1.2026920000000001	-2.1671680000000002	1.4423017816089465	3.660263876577651	3.9151770900426324	3.8481663236332269	3.7584379957040492	40.675038999999998	-8.6005168215971324	27147.0	0.0	0.0
52.0105	4.5409509999999997	1.2018504251546631	0.5880026035475675	0.28875909999999999	-0.6799364	-2.0792660000000001	1.832329282020756	3.6038802083662906	3.8700584394161379	3.823496399794156	3.7544951146732348	50.662785999999997	-7.6837016448337137	27147.0	0.0	0.0114
52.21069	4.4378120000000001	1.2018504251546631	-2.5535900500422257	0.294236	-1.525264	-2.8889369999999999	1.9405870520524533	3.600755149639618	3.864374600967039	3.8194564098043684	3.768158410834364	50.694000000000003	-7.4245568511126017	27147.0	0.0	0.05736666666666667
51.868290000000002	8.4681709999999999	0.66666666666666663	1.5707963267948966	0.1689872	-1.145308	-2.7455090000000002	1.5285416060056092	3.5492129976908995	3.8198695343190114	3.7993653655720938	3.8112276995342413	35.017749000000002	-8.3603223038827554	27147.0	0.0	0.0080000000000000002
51.775509999999997	4.5708549999999999	0.83333333333333337	2.2142974355881808	0.28720899999999999	-0.82642079999999996	-2.1923849999999998	1.7124990190707592	3.5515841693604115	3.8182978300548363	3.7777029719664164	3.7145493666722134	40.675038999999998	-7.8824943811588097	27147.0	0.0	0.0080000000000000002
51.730350000000001	5.6364229999999997	1.0	3.1415926535897931	0.24109369999999999	-0.91517769999999998	-2.1633779999999998	1.6139038444205203	3.6215916758592179	3.8845586174327451	3.8516019782284712	3.8575043706491599	44.994283000000003	-8.1485287156900217	27147.0	0.0	0.0
51.818849999999998	2.5086840000000001	0.60092521257733156	2.5535900500422257	0.45601150000000001	-0.71986070000000002	-2.3579020000000002	1.934944182264617	3.5669945873513895	3.8312828564567321	3.7841021093260148	3.7207107140019762	31.393231	-7.2060115747069444	27147.0	1.0	0.71919523809523822
51.668700000000001	5.2104400000000002	1.0	0.0	0.25763069999999999	-1.0345439999999999	-2.3170769999999998	1.6118927453645298	3.5921323260201152	3.8597385661971471	3.8145139523682383	3.7476914066182903	44.994283000000003	-8.1055842936743741	27147.0	0.0	0.0
49.343260000000001	3.0524529999999999	1.5	0.0	0.39482260000000002	-0.97371870000000005	-2.194223	0.6345775191485602	3.5949734311893784	3.8614089431617309	3.8193965136083277	3.7652139092615324	56.291843999999998	-10.123908192396144	27147.0	0.0	0.0
47.829590000000003	0.41294609999999998	0.83333333333333337	-2.2142974355881808	1.1323859999999999	-0.78717649999999995	-2.3665050000000001	0.33533391348213887	3.7094709453066996	3.9296559347243094	3.8212763375482091	3.7359691694577855	40.674999999999997	-9.6057748067552549	27147.0	0.0	0.0
51.857300000000002	3.482097	1.2018504251546631	-0.5880026035475675	0.35697580000000001	-1.178301	-2.49485	1.8478332193420637	3.5499995235746682	3.8167555183743738	3.7713890268991204	3.691435152144062	50.662785999999997	-7.4891587250970595	27147.0	0.0	0.040233333333333343
52.518920000000001	1.7275119999999999	0.5	3.1415926535897931	0.5866152	-0.91067869999999995	-2.3722599999999998	2.3943583325048157	3.5613268241841998	3.8324047972852129	3.8093920243953105	3.7982810962938607	26.557573999999999	-6.3191632972311913	27147.0	1.0	0.98676666666666679
50.086669999999998	3.779919	1.5365907428821479	-0.21866894587394195	0.33473370000000002	-0.99144589999999999	-2.3867569999999998	0.9345789902517958	3.6027217859226459	3.8742440213172404	3.8431081419996067	3.8340962923770636	56.990242000000002	-9.5451383780718029	27147.0	0.0	0.0
51.158450000000002	2.1888920000000001	1.0	3.1415926535897931	0.50174169999999996	-0.85127160000000002	-2.3212470000000001	1.6462485092870931	3.5641711363147013	3.8297892677845642	3.7854344802529365	3.7155638157255311	44.994283000000003	-7.7116881618176238	27147.0	0.0	0.020666666666666667
50.501710000000003	3.331966	1.0	3.1415926535897931	0.36934729999999999	-0.7946375	-2.795906	1.1848341852121309	3.6627021251211156	3.9337650867099025	3.8887263717343306	3.7910018269792913	44.994283000000003	-8.8732768353885927	27147.0	0.0	0.0
