51.556399999999996	4.8949199999999999	1.2018504251546631	-0.5880026035475675	0.2714202	-0.66856910000000003	-2.2011310000000002	1.5783849758957884	3.7169319074746521	3.9357198266422175	3.8161570851108371	3.7147621620837872	50.662785999999997	-8.1598570673858681	26997.0	0.0	4.9046617493275365e-06
47.421880000000002	2.5269919999999999	0.5	3.1415926535897931	0.4536443	-1.1597189999999999	-2.8357070000000002	-0.2658024415981538	3.6066027558580367	3.8512895433995293	3.7877572236636867	3.7688940154246739	26.557573999999999	-12.690731682455922	26997.0	0.0	1.2589095630617829e-05
49.591059999999999	4.0814019999999998	0.0	0.0	0.31487369999999998	-1.2550520000000001	-2.5230190000000001	0.66021316734413427	3.5613208616556338	3.8337041310197861	3.8082521715351993	3.7711323723110324	0.075701000000000004	-10.302273596129659	26997.0	0.0	7.3218785830684734e-06
51.53931	4.5043340000000001	0.83333333333333337	-0.92729521800161219	0.29067999999999999	-0.75178270000000003	-2.8397009999999998	1.5996131363792634	3.6307613502173699	3.8797700327512774	3.8194248172359231	3.7708682053717575	40.675038999999998	-7.9847937000583347	26997.0	0.0	8.5930802966814901e-06
51.964109999999998	3.637111	0.0	0.0	0.34504240000000003	-1.116536	-2.8345570000000002	1.8864727325998114	3.6142832886461722	3.8796508709133484	3.8340237437590279	3.7648946277270365	0.075701000000000004	-7.3788511482163575	26997.0	1.0	0.9130810566909412
51.364750000000001	3.4766050000000002	1.0540925533894598	0.32175055439664219	0.3574137	-0.90098049999999996	-2.7545060000000001	1.6020888709507721	3.5446558052545853	3.8093293764893521	3.7722182560210409	3.7612397859671423	46.628525000000003	-7.9156353804930522	26997.0	0.0	5.7060703195699226e-06
51.944580000000002	3.8897710000000001	0.60092521257733156	-2.5535900500422257	0.3272137	-0.38859379999999999	-2.451387	1.8536660946941774	3.608825443779955	3.8645757457775005	3.8125209781177545	3.7504281625274967	31.393231	-7.4804246527721796	26997.0	1.0	0.027555126889937755
51.995240000000003	2.7344909999999998	0.66666666666666663	1.5707963267948966	0.4284385	-1.2980160000000001	-2.561258	1.9960527499995409	3.580453949676992	3.8499351009525666	3.815437609301112	3.7910629593404814	35.017749000000002	-7.1263080520724706	26997.0	1.0	0.99097170997465756
51.532589999999999	4.3883789999999996	0.60092521257733156	0.5880026035475675	0.29693530000000001	-0.87147439999999998	-2.1813009999999999	1.6055028583224933	3.5736211001072111	3.8418229294319151	3.8067428347389223	3.7594139914767366	31.393231	-8.0928497781533899	26997.0	0.0	1.0493265557519526e-05
52.037959999999998	4.2370270000000003	1.5365907428821479	0.21866894587394195	0.30551689999999998	-0.23203789999999999	-2.126363	1.8705617326914687	3.6988892180490271	3.9365378692799275	3.8605691694117441	3.8299023648045036	56.990242000000002	-7.5759860225315583	26997.0	0.0	1.0268370776830236e-05
51.514890000000001	1.022016	1.2018504251546631	-0.5880026035475675	0.79128949999999998	-0.64557109999999995	-2.2006709999999998	2.0223260751582144	3.5946775661853838	3.8685551020605313	3.8638520199294937	3.8946377867210358	50.662785999999997	-6.6479489482480734	26997.0	0.0	0.91339843006006038
52.158810000000003	4.4524590000000002	0.33333333333333331	1.5707963267948966	0.29344559999999997	-0.76411629999999997	-2.4808590000000001	1.9134788927912814	3.5802701908906647	3.8506100935178673	3.8143221920581447	3.7671098358516844	19.267548999999999	-7.4178044361428714	26997.0	1.0	0.96384437105603171
51.352539999999998	2.844954	1.0540925533894598	0.32175055439664219	0.41612979999999999	-1.314705	-2.3566579999999999	1.6620430181425501	3.7571545182178743	3.972053263458605	3.8725944267512293	3.8565857126920626	46.628525000000003	-7.830193358382556	26997.0	0.0	7.640471065826674e-06
51.734009999999998	3.9788739999999998	1.0540925533894598	-2.819842099193151	0.32135780000000003	-1.2013320000000001	-2.8127789999999999	1.7405378722402718	3.513459991295413	3.7778572783124509	3.7400972939725925	3.7150585614039269	46.628525000000003	-7.7087808248675804	26997.0	0.0	2.9699832006860517e-05
51.785890000000002	3.123246	0.0	0.0	0.38804379999999999	-0.85182400000000003	-2.079272	1.8483696350900529	3.6464429384014991	3.9144563445842331	3.88153186963121	3.855032497510603	0.075701000000000004	-7.5464665539594895	26997.0	1.0	0.01296727295897745
49.346310000000003	0.23413100000000001	1.0	0.0	1.296459	-0.78613999999999995	-2.051342	1.1524601931242664	3.6315878334720955	3.891895783944463	3.8351456181108468	3.7504937381295065	44.994283000000003	-7.3590395133109965	26997.0	0.0	3.2883364870078721e-05
51.79871	2.2920310000000002	1.2018504251546631	-2.5535900500422257	0.48602220000000002	-0.3218897	-3.3953139999999999	1.9525537333612373	3.5398786760263183	3.8019686799003947	3.7572259221197069	3.6911876203722409	50.694000000000003	-6.9722273141685722	26997.0	0.0	0.0023752525708644005
51.320189999999997	7.4257949999999999	1.0540925533894598	-0.32175055439664219	0.18989310000000001	-0.83360800000000002	-2.249101	1.3051490098797718	3.5658029707321104	3.8361449164402521	3.8087260121793585	3.807764291266162	46.628525000000003	-8.8485998084315582	26997.0	0.0	6.9450050600637872e-06
50.654299999999999	3.8604769999999999	0.66666666666666663	-1.5707963267948966	0.32918579999999997	-1.146862	-2.4680979999999999	1.2111341628270709	3.5937079696688343	3.8618306097779405	3.8257311203676334	3.7921471549023256	35.017749000000002	-8.9015113328786466	26997.0	0.0	7.0138744815538951e-06
49.572139999999997	4.4298780000000004	0.83333333333333337	-0.92729521800161219	0.29466589999999998	-0.77213030000000005	-2.2467280000000001	0.62194621185403853	3.5585393786802695	3.8264447676846478	3.7856579237668671	3.7296789944841953	40.675038999999998	-10.283222631989155	26997.0	0.0	7.7818260574318392e-06
51.865229999999997	4.4469659999999998	1.0540925533894598	0.32175055439664219	0.29374149999999999	-0.91799220000000004	-1.8917299999999999	1.7671270606381981	3.66756688187367	3.918765078276512	3.8426928457300229	3.7350660832458811	46.628525000000003	-7.8900639063380078	26997.0	0.0	9.6810815359901087e-06
49.749760000000002	3.8293520000000001	1.2018504251546631	-2.5535900500422257	0.33130739999999997	-0.87076659999999995	-2.2409520000000001	0.76165357526996669	3.544531871253247	3.8100960232044132	3.7687601600553386	3.7121528404909583	50.694000000000003	-9.9222735409654579	26997.0	0.0	5.6664400843943275e-06
49.300539999999998	4.5018929999999999	0.83333333333333337	-0.92729521800161219	0.29080899999999998	-0.66965030000000003	-2.869615	0.48042105089578535	3.5933181947605815	3.8590019206320783	3.8118389873933993	3.7322159844044043	40.675038999999998	-10.966927843630392	26997.0	0.0	1.028741623660061e-05
51.044919999999998	3.2135690000000001	1.0540925533894598	-2.819842099193151	0.3797256	-0.668875	-2.3756189999999999	1.4684753840880993	3.9283804877933584	4.2642840682293475	4.3510847796456726	4.333600409354486	46.628525000000003	-8.2134035890359343	26997.0	0.0	9.2659720076647969e-06
51.304929999999999	4.6642299999999999	0.0	0.0	0.28247440000000001	-0.66304169999999996	-2.0079099999999999	1.4699895182892537	3.595358416182056	3.8593658968551003	3.8188643254273176	3.7817740381465281	0.075701000000000004	-8.4387001270961619	26997.0	0.0	8.1110313619189779e-06
49.70581	3.3246419999999999	0.60092521257733156	2.5535900500422257	0.36997279999999999	-0.47520069999999998	-2.3927749999999999	0.78761963942705848	3.6474690379694552	3.9239658605435621	3.92232366654014	3.9624043809208431	31.393231	-9.8193813053404728	26997.0	0.0	7.837685800036749e-06
51.991579999999999	8.4010390000000008	1.5365907428821479	-0.21866894587394195	0.17019400000000001	-0.57010870000000002	-2.0894200000000001	1.5932773145689794	3.5881753107890972	3.8571955514431226	3.8269748683728788	3.7944566759408143	56.990242000000002	-8.2687979209420188	26997.0	0.0	6.6320511271940161e-06
51.475830000000002	5.3916959999999996	1.5	3.1415926535897931	0.25032480000000001	-1.5028779999999999	-1.96411	1.5029635110292259	3.5868966011984362	3.8519117454066771	3.8073604634322837	3.7429677344081673	56.291843999999998	-8.4963630489982833	26997.0	0.0	1.2126116521298592e-05
51.802370000000003	4.7075610000000001	1.2018504251546631	2.5535900500422257	0.28032990000000002	-0.55145149999999998	-2.5836480000000002	1.7153981671167409	3.7113912878267175	3.9290237935069197	3.8087057731503293	3.7323076966487174	50.662785999999997	-7.7785163849172658	26997.0	0.0	1.2111565733497146e-05
50.00732	5.1713810000000002	1.5	3.1415926535897931	0.25926120000000002	-0.78000809999999998	-2.581118	0.78394429247201192	3.6061835225671244	3.8683751981578887	3.8117318061240497	3.7207371508915563	56.291843999999998	-10.049472802416846	26997.0	0.0	8.3382376897151752e-06
51.682130000000001	5.668158	1.0540925533894598	0.32175055439664219	0.2399463	-0.55419739999999995	-2.7353049999999999	1.5877231969134573	3.5665117342949357	3.8343240417374189	3.7994342917953103	3.7551626385805821	46.628525000000003	-8.0712452349346702	26997.0	0.0	6.194897640043632e-06
52.148440000000001	5.7523780000000002	1.2018504251546631	2.5535900500422257	0.23695359999999999	-0.35809800000000003	-1.930199	1.8154265822267428	3.7236748164082574	3.9679208039682976	3.8911838571486834	3.8172975712342025	50.662785999999997	-7.8258381028930835	26997.0	0.0	6.4056008268332216e-06
51.971440000000001	0.77545869999999995	0.66666666666666663	-1.5707963267948966	0.90117559999999997	-1.043803	-1.9789209999999999	2.3070718053289423	3.6016754705359193	3.868615053470974	3.833219169482998	3.7972003481294809	35.017749000000002	-6.0908498941389908	26997.0	1.0	0.99996207562225259
51.884160000000001	2.622808	0.33333333333333331	-1.5707963267948966	0.44164639999999999	-0.90339020000000003	-2.3743620000000001	1.9536968859878237	3.5491602666754813	3.8191449910650253	3.7923860856623337	3.7922641843381832	19.267548999999999	-7.1912753370599001	26997.0	1.0	0.97211427180794274
51.499020000000002	2.845564	1.0	3.1415926535897931	0.41606379999999998	-1.063075	-1.7399519999999999	1.7352162486617897	3.6204785646838409	3.8976897571120501	3.9040541354644112	3.9694974514096564	44.994283000000003	-7.9255741613071669	26997.0	0.0	2.1138091868315774e-05
49.161380000000001	2.5770360000000001	0.66666666666666663	1.5707963267948966	0.44729770000000002	-0.83610110000000004	-2.3356409999999999	0.59782973056955724	3.652477451840471	3.91543149586732	3.8770106280103698	3.8441738714223082	35.017749000000002	-10.169949240038809	26997.0	0.0	6.199204998520376e-06
50.555419999999998	7.6558739999999998	0.66666666666666663	-1.5707963267948966	0.1848456	-0.38020920000000002	-1.608776	0.91106359912211754	3.6079747931027355	3.886704435709905	3.8922977827012932	3.9627225003057291	35.017749000000002	-9.8436704742751733	26997.0	0.0	1.0418359217825361e-05
50.051879999999997	2.7460870000000002	1.2018504251546631	0.5880026035475675	0.4271124	-1.335324	-2.5431590000000002	1.0230268148866997	3.6599665639055723	3.9232263977329711	3.8790115367150859	3.8539706248206422	50.662785999999997	-9.2533940544719151	26997.0	0.0	6.9987526523352129e-06
49.701540000000001	2.1046710000000002	0.60092521257733156	2.5535900500422257	0.51535240000000004	-1.250562	-1.859299	0.92941795493730706	3.6464037262230695	3.9061895341689348	3.8512565136680919	3.7790406427555179	31.393231	-9.398232495901544	26997.0	0.0	7.0863622611455599e-06
51.834110000000003	1.593858	1.2018504251546631	2.5535900500422257	0.61684170000000005	-0.91084069999999995	-2.8195809999999999	2.0737714886139962	3.6098077693287025	3.8774283648768422	3.8410320617485585	3.7986451217919304	50.662785999999997	-6.6727031997158379	26997.0	1.0	0.85672849969998521
52.089840000000002	3.020718	1.5365907428821479	-0.21866894587394195	0.39793889999999998	-0.89935339999999997	-1.6669510000000001	2.0112827921269858	3.5975876957071677	3.8623717258114638	3.8219835958470614	3.7629072769248095	56.990242000000002	-7.4572682862296906	26997.0	0.0	1.6580901946012679e-05
52.196040000000004	3.3148780000000002	0.60092521257733156	2.5535900500422257	0.37081009999999998	-1.278227	-1.7445919999999999	2.033718412779125	3.7236748164082574	3.9679208039682976	3.8911838571486834	3.8172975712342025	31.393231	-7.3837547704931321	26997.0	1.0	0.0048245916762534253
52.150269999999999	4.639818	0.66666666666666663	-1.5707963267948966	0.28369709999999998	-0.72562099999999996	-2.0776080000000001	1.8945337646934706	3.553846631726588	3.8192523339472255	3.7772549556785275	3.7202006628157211	35.017749000000002	-7.5745166457981519	26997.0	0.0	0.00015120010367721258
51.16516	8.3436719999999998	0.60092521257733156	0.5880026035475675	0.1712389	-0.60286150000000005	-2.1053899999999999	1.1827275627078608	3.5712964638535336	3.8355574097057077	3.7923503595084371	3.7284625449628397	31.393231	-9.1510609099070486	26997.0	0.0	8.1110313619189779e-06
51.284179999999999	5.7578709999999997	0.60092521257733156	-2.5535900500422257	0.236761	-0.52095650000000004	-2.1259480000000002	1.3829444687040595	3.7319157729518722	3.9720125034656912	3.8908885977387273	3.818997433623927	31.393231	-8.6264355734230715	26997.0	0.0	6.1120955915344804e-06
51.531370000000003	3.0921219999999998	0.0	0.0	0.39099519999999999	-0.54618820000000001	-2.6472440000000002	1.7244021244162591	3.5279043088929072	3.7952249549218093	3.7494410185936142	3.686907841788583	0.075701000000000004	-7.6077465347973039	26997.0	1.0	0.022674737947867271
51.317749999999997	2.9352770000000001	0.66666666666666663	-1.5707963267948966	0.40657880000000002	-1.2357130000000001	-2.511774	1.6345638181395792	3.6715190290860447	3.8928628467461013	3.7835033868698602	3.7175107331184027	35.017749000000002	-7.858376543541068	26997.0	0.0	8.8023894133381383e-06
51.473999999999997	5.5607470000000001	1.0540925533894598	0.32175055439664219	0.2438747	-1.4231389999999999	-2.505776	1.4907108854831623	3.5072836288310607	3.7733768159845349	3.7333658125092812	3.6705482691275528	46.628525000000003	-8.4150291149626124	26997.0	0.0	8.3479349756048693e-06
51.223750000000003	3.3777370000000002	0.0	0.0	0.36548560000000002	-1.195152	-2.5255010000000002	1.5412922402221516	3.678503811265998	3.9583086781617243	3.9724041969158774	4.062205808819713	0.075701000000000004	-8.1019646988806748	26997.0	0.0	1.002951885041378e-05
49.852290000000004	2.2993540000000001	1.5365907428821479	-0.21866894587394195	0.48494340000000002	-0.50922639999999997	-2.3678759999999999	0.97838309477466012	3.513459991295413	3.7778572783124509	3.7400972939725925	3.7150585614039269	56.990242000000002	-9.2077340639637129	26997.0	0.0	4.8069781828235927e-06
51.550899999999999	5.4807990000000002	1.5365907428821479	-0.21866894587394195	0.2468832	-0.42746289999999998	-1.825029	1.5344877112462949	3.5940387823225461	3.8623955742886267	3.8264603109769277	3.8073042901208272	56.990242000000002	-8.4168596272577041	26997.0	0.0	8.9770058294800183e-06
52.243040000000001	2.3701479999999999	1.0	3.1415926535897931	0.47475659999999997	-0.56277169999999999	-2.129146	2.1645366483884834	3.7106410809535757	3.959612757833646	3.8665141765427666	3.7283692052897068	44.994283000000003	-6.8873330086928677	26997.0	1.0	0.68996460820820038
51.290280000000003	3.4070309999999999	1.5	0.0	0.3630562	-1.108527	-1.9839469999999999	1.5716600437097021	3.6445232735588728	3.9075946072807701	3.8505837510872705	3.7600709849184097	56.291843999999998	-8.1765597462464825	26997.0	0.0	9.0873709283635872e-06
50.529170000000001	9.4196139999999993	1.5	0.0	0.15355659999999999	-0.5088492	-2.0467040000000001	0.81740034596932198	3.5628956987556091	3.8479198325469683	3.8811591760128135	3.9961915246798343	56.291843999999998	-9.9762579487253671	26997.0	0.0	1.2030006050755776e-05
51.594239999999999	6.3107939999999996	1.5365907428821479	2.9229237077158512	0.21885450000000001	-0.99499599999999999	-2.5408620000000002	1.5038191359015158	3.5833960326622099	3.8509536240186368	3.8124173096058458	3.7556263986488831	56.990242000000002	-8.3450273397397083	26997.0	0.0	7.3397134524715639e-06
51.146239999999999	1.3448599999999999	0.0	0.0	0.68234360000000005	-1.3584750000000001	-2.3495879999999998	1.7736678386101847	3.582184993808605	3.8516417043188693	3.8204766663512504	3.7806182610661452	0.075701000000000004	-7.2486489045830558	26997.0	1.0	0.97852867874230876
50.562739999999998	6.060575	1.5365907428821479	-0.21866894587394195	0.22661049999999999	-0.62803439999999999	-1.762988	1.0031967732391607	3.6516375152805072	3.9093880552991473	3.843903329257452	3.7431647006558917	56.990242000000002	-9.5671792920986043	26997.0	0.0	9.7286760687549483e-06
51.973269999999999	2.115046	1.5	3.1415926535897931	0.51363599999999998	-0.90707709999999997	-2.3170799999999998	2.0638334292296228	3.7537209082773058	3.9727488356261529	3.8692669313695971	3.8120171177315436	56.291843999999998	-6.9247673771688083	26997.0	0.0	0.00033868053451971983
48.649900000000002	1.376595	1.0540925533894598	-2.819842099193151	0.6732321	-0.74919579999999997	-1.9875350000000001	0.51966054163063036	3.5780085095732557	3.8486238098754177	3.8204169107095209	3.8107075618051969	46.628525000000003	-9.9818706161803323	26997.0	0.0	6.9475363546329601e-06
52.608029999999999	4.3999740000000003	1.2018504251546631	-2.5535900500422257	0.2962977	-0.54554199999999997	-2.337396	2.1422890160817012	3.5573375412857109	3.8250331924473691	3.7943130388262389	3.7619436169991554	50.694000000000003	-7.0668547144851219	26997.0	0.0	0.0018664707574263363
51.688229999999997	5.0377280000000004	1.5365907428821479	0.21866894587394195	0.26500040000000002	-0.6986213	-2.6725279999999998	1.6339072752305031	3.6119292570391561	3.8752679383803401	3.8217479710338327	3.734233998532829	56.990242000000002	-7.9598040616644106	26997.0	0.0	5.8166688543493465e-06
51.79871	4.8936989999999998	1.0540925533894598	-2.819842099193151	0.27147640000000001	-0.49023549999999999	-2.6116060000000001	1.6996296307593337	3.5133667799095964	3.7795618617457802	3.745049795496874	3.7039719559231119	46.628525000000003	-7.8130936479851192	26997.0	1.0	1.120499528409438e-05
51.73706	8.4858689999999992	0.83333333333333337	2.2142974355881808	0.16867190000000001	-0.29448999999999997	-2.510373	1.46211771265389	3.534272390389956	3.7907670549619019	3.7424273844003095	3.6851826164574226	40.675038999999998	-8.4484176599706799	26997.0	0.0	1.5138213927600487e-05
50.00732	4.5098260000000003	1.2018504251546631	0.5880026035475675	0.29039029999999999	-1.1777660000000001	-2.3609	0.83318875371907741	3.5881753107890972	3.8571955514431226	3.8269748683728788	3.7944566759408143	50.662785999999997	-9.857972701214365	26997.0	0.0	5.6401113199548472e-06
51.445309999999999	1.616439	0.60092521257733156	2.5535900500422257	0.61151820000000001	-0.74657309999999999	-1.8668009999999999	1.8756102119704641	3.5908384923278844	3.8623973628716222	3.8371981553789976	3.8344900072270445	31.393231	-7.3434738501492873	26997.0	0.0	0.0015281400966466554
51.807859999999998	7.9799379999999998	0.60092521257733156	0.5880026035475675	0.1781749	-0.55268930000000005	-2.5934970000000002	1.5213218351109079	3.5744549324272978	3.8395170127142424	3.7899711196584205	3.7074322018183743	31.393231	-8.3121962806261163	26997.0	0.0	1.1081526460361966e-05
51.405639999999998	4.3529819999999999	1.5365907428821479	2.9229237077158512	0.29889880000000002	-0.57586219999999999	-2.4113069999999999	1.5448885816253382	3.5848432541809121	3.8347378835054511	3.7708534838243333	3.7082831959063363	56.990242000000002	-8.1378610444619479	26997.0	0.0	6.1500612988455936e-06
51.130369999999999	3.272157	0.60092521257733156	2.5535900500422257	0.37451810000000002	-0.89838180000000001	-2.7261790000000001	1.5052029047347502	3.8092256170696186	4.0245267143871519	3.9120109710817768	3.8600611679404322	31.393231	-8.107051345633959	26997.0	0.0	7.826505664320262e-06
50.509030000000003	5.1085209999999996	1.5365907428821479	-2.9229237077158512	0.26192919999999997	-0.82437300000000002	-2.3737539999999999	1.039245127900551	3.7402758219108154	4.0110796292594557	3.9459597198969938	4.0157620041090762	56.990242000000002	-9.3729045349064055	26997.0	0.0	8.2577725155432313e-06
52.136839999999999	1.8282099999999999	1.0540925533894598	0.32175055439664219	0.56572889999999998	-0.23862120000000001	-2.22397	2.187573453393425	3.6599665639055723	3.9232263977329711	3.8790115367150859	3.8539706248206422	46.628525000000003	-6.7293356017670662	26997.0	1.0	0.958136184736886
51.892699999999998	4.3761729999999996	1.0	3.1415926535897931	0.29760950000000003	-0.96781139999999999	-2.7993239999999999	1.7865414624016147	3.6210380751785776	3.8925637213447493	3.8748139346537398	3.8902298200747985	44.994283000000003	-7.6179907063169674	26997.0	0.0	1.5263453742104537e-05
48.795169999999999	3.3130470000000001	1.2018504251546631	-0.5880026035475675	0.37096750000000001	-1.051015	-2.5808610000000001	0.33346339649845624	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	50.662785999999997	-11.061204875362359	26997.0	0.0	7.3185934300443699e-06
51.17004	3.4912519999999998	1.2018504251546631	-2.5535900500422257	0.35624810000000001	-0.1278311	-2.8311419999999998	1.5033192381716496	3.6418576670274643	3.9050129054285407	3.8579641765658295	3.8153904433459842	50.694000000000003	-8.0653666354284361	26997.0	0.0	7.2753936247227702e-06
50.825200000000002	3.7677130000000001	0.33333333333333331	1.5707963267948966	0.33559070000000002	-1.2053849999999999	-2.6926770000000002	1.3049521510853315	3.6627021251211156	3.9337650867099025	3.8887263717343306	3.7910018269792913	19.267548999999999	-8.6655667576838429	26997.0	0.0	8.3135524204533313e-06
51.897579999999998	6.061185	1.5365907428821479	-2.9229237077158512	0.22659090000000001	-1.0167390000000001	-2.390015	1.6705784991540007	3.5275551493941713	3.7957410208692437	3.7592771816484474	3.7257025981862522	56.990242000000002	-8.0061425538684894	26997.0	0.0	9.202704569956495e-06
52.052	2.8473950000000001	1.0540925533894598	0.32175055439664219	0.41586580000000001	-0.8580776	-2.5482830000000001	2.0114989715359379	3.6132740149997939	3.8742765085016226	3.8250253952906488	3.7586977187979143	46.628525000000003	-7.0838349401818768	26997.0	1.0	0.36294783330101443
49.495849999999997	5.0285729999999997	1.0	3.1415926535897931	0.26540279999999999	-1.0842309999999999	-2.9697239999999998	0.53837488798237054	3.6511820320673651	3.9118843769446903	3.8560821014905544	3.7703821306276919	44.994283000000003	-10.910521271327889	26997.0	0.0	9.4445603895243383e-06
52.046509999999998	4.6477519999999997	1.0540925533894598	-2.819842099193151	0.28329860000000001	-0.88870559999999998	-1.8216030000000001	1.8420433522880366	3.6139083874614646	3.885813374660489	3.8575670727263773	3.8585714826227657	46.628525000000003	-7.7884045586578994	26997.0	0.0	5.7718142219795252e-06
51.447749999999999	3.1653560000000001	0.33333333333333331	1.5707963267948966	0.38412079999999998	-0.4625261	-2.1001690000000002	1.6748893276467545	3.6962585085251414	3.9760540810320384	3.9893652644040052	4.0673945025154028	19.267548999999999	-7.8647960856322294	26997.0	0.0	1.44904527465045e-05
50.128169999999997	7.035819	1.0	0.0	0.19910849999999999	-1.1476900000000001	-2.362241	0.72972131840017374	3.661138485649734	3.9088682084890447	3.8412605852381847	3.7946093254538518	44.994283000000003	-10.223952783350322	26997.0	0.0	6.4254368774249532e-06
52.02393	1.905106	1.5365907428821479	-0.21866894587394195	0.55075430000000003	-1.1517040000000001	-2.5349569999999999	2.1194653957240308	3.5064035498756327	3.7736350735576139	3.7310977914035015	3.666488964221482	56.990242000000002	-6.7418595431094896	26997.0	0.0	0.004868239724701318
51.560670000000002	2.1895020000000001	0.83333333333333337	-2.2142974355881808	0.50164569999999997	-0.4238865	-2.264265	1.8472762013489734	3.5900355585644275	3.8607595168711799	3.8409518935171558	3.8544809391818577	40.674999999999997	-7.3310552655422665	26997.0	0.0	0.00048241659988767908
51.554569999999998	4.8045970000000002	1.0	3.1415926535897931	0.27564359999999999	-0.62788630000000001	-1.902838	1.5841752348748905	3.6553641708325384	3.8831308745413922	3.7853618719466087	3.69903774899125	44.994283000000003	-8.2567697945126888	26997.0	0.0	8.3536527191939742e-06
50.938110000000002	5.7438339999999997	1.2018504251546631	2.5535900500422257	0.23725379999999999	-0.50046139999999995	-2.2075179999999999	1.210813007460227	3.5933979499103268	3.8590602013622552	3.8195926264360072	3.7637558370015474	50.662785999999997	-8.9890948280313037	26997.0	0.0	7.6801320170088608e-06
51.141359999999999	5.6425260000000002	0.33333333333333331	1.5707963267948966	0.24087220000000001	-1.0426200000000001	-2.4841500000000001	1.3190100248287591	3.6079747931027355	3.886704435709905	3.8922977827012932	3.9627225003057291	19.267548999999999	-8.7478219842010283	26997.0	0.0	8.8023894133381383e-06
51.328119999999998	2.934056	1.5365907428821479	2.9229237077158512	0.40670489999999998	-0.93878530000000004	-2.3142520000000002	1.6398865332280717	3.6695177069483678	3.9326208722359852	3.8777691708822908	3.806159615952903	56.990242000000002	-7.8553043936976952	26997.0	0.0	6.3323106596071152e-06
51.41357	2.7485279999999999	1.5	0.0	0.4268342	-0.50686399999999998	-2.5552329999999999	1.7035908950050986	3.6115087623930737	3.8778347683678502	3.8307567087773542	3.7522659249308292	56.291843999999998	-7.6173284051049208	26997.0	0.0	1.4393105281750656e-05
51.083979999999997	1.1251549999999999	0.66666666666666663	-1.5707963267948966	0.75288619999999995	-0.48017919999999997	-2.2714560000000001	1.7852661100797986	3.5911637039476378	3.8632264717453659	3.8459298474857855	3.842412639425699	35.017749000000002	-7.0922505264233431	26997.0	0.0	0.90895113233831137
50.733640000000001	3.997182	1.0540925533894598	2.819842099193151	0.32018039999999998	-0.77932279999999998	-2.0710790000000001	1.238760720057293	3.5937079696688343	3.8618306097779405	3.8257311203676334	3.7921471549023256	46.628525000000003	-8.8755792511962301	26997.0	0.0	6.8743842096039036e-06
