49.395139999999998	6.6952769999999999	1.5	0.0	0.20791970000000001	-0.25334509999999999	-2.2729900000000001	0.38201109576323955	3.5777180795364849	3.8424195063288704	3.7999777363882892	3.7465267794917905	56.291843999999998	-10.933274260464838	26478.0	0.0	0.0
52.077030000000001	2.7283879999999998	0.66666666666666663	1.5707963267948966	0.42913980000000002	-1.36206	-2.426857	2.0376567325081734	3.6283337455984657	3.8932761679855776	3.8562175837669885	3.8088278676401117	35.017749000000002	-7.0789730604358727	26478.0	0.0	0.68000000000000005
52.044069999999998	9.6228400000000001	0.83333333333333337	2.2142974355881808	0.1506188	-0.58774320000000002	-2.4582890000000002	1.566457644877123	3.552142365067573	3.8208527411363034	3.7838657197154428	3.7500059271915238	40.675038999999998	-8.2711700540037363	26478.0	0.0	0.0
52.394410000000001	2.89988	1.0540925533894598	2.819842099193151	0.41026899999999999	-0.4392508	-2.3825620000000001	2.1768179492358231	3.5814387577657003	3.8316650511693378	3.7589580431920879	3.6766305180544179	46.628525000000003	-6.8776356675555901	26478.0	1.0	0.7659999999999999
51.864620000000002	0.62654779999999999	0.60092521257733156	0.5880026035475675	0.98367839999999995	-1.136979	-2.3474179999999998	2.2917097576814927	3.7642060311533387	3.9965458189665579	3.9192162074519761	3.897355984943295	31.393231	-5.8259489189764873	26478.0	1.0	0.995
51.600949999999997	2.013738	1.2018504251546631	-0.5880026035475675	0.53090210000000004	-1.1083209999999999	-2.4114819999999999	1.8920351336822949	4.2259344224445572	4.4843582159928959	4.4707411580818865	4.5335521872149398	50.662785999999997	-7.1898672601859364	26478.0	0.0	0.12716666666666668
52.070309999999999	5.7426130000000004	0.33333333333333331	-1.5707963267948966	0.2372967	-1.2949649999999999	-2.3151609999999998	1.7769926009185095	3.5641711363147013	3.8297892677845642	3.7854344802529365	3.7155638157255311	19.267548999999999	-7.8261045746080047	26478.0	0.0	0.065000000000000002
50.28687	3.8391169999999999	0.33333333333333331	-1.5707963267948966	0.33063880000000001	-0.040449890000000002	-2.3657170000000001	1.029331009729477	3.7754830168494378	3.9965164878929027	3.9139181764537478	3.9436038177320198	19.267548999999999	-9.2639786670320401	26478.0	0.0	0.0
50.904539999999997	1.339367	0.83333333333333337	2.2142974355881808	0.68394569999999999	-0.92026070000000004	-2.4086249999999998	1.6538366770149966	3.6025168458926022	3.8659362163362241	3.8136003345888678	3.732213570662732	40.675038999999998	-7.4239742903533692	26478.0	0.0	0.0
51.788939999999997	3.1519300000000001	0.60092521257733156	-0.5880026035475675	0.38536300000000001	-0.87602880000000005	-2.3792420000000001	1.8468847696021045	3.5111919485952767	3.7811275270281657	3.7462090360782274	3.6768471855687421	31.393231	-7.4548753007755559	26478.0	0.0	0.45966666666666667
52.154539999999997	1.1367510000000001	0.83333333333333337	2.2142974355881808	0.74880049999999998	-1.3270230000000001	-1.940728	2.3181812883579296	3.619499247970098	3.8825507200570892	3.835259232912736	3.7628540462467681	40.675038999999998	-6.2923981471068764	26478.0	1.0	1.0
51.693730000000002	1.3302130000000001	0.83333333333333337	0.92729521800161219	0.68663260000000004	-0.81023639999999997	-2.4065629999999998	2.0501317934453001	3.6054494277479168	3.8732200105880277	3.8327272823749521	3.7816038835468122	40.675038999999998	-6.6848257510855511	26478.0	1.0	0.9933333333333334
51.968989999999998	4.0002339999999998	1.5	3.1415926535897931	0.31998500000000002	-0.564469	-2.5206240000000002	1.8561713189024496	3.6467800170665052	3.8987454701254727	3.8393158637282889	3.7952548784535538	56.291843999999998	-7.4736647295122527	26478.0	0.0	0.01
51.10718	1.952099	1.5	3.1415926535897931	0.54198729999999995	-0.99688460000000001	-2.0559099999999999	1.6541225165212476	3.5613208616556338	3.8337041310197861	3.8082521715351993	3.7711323723110324	56.291843999999998	-7.7537804519349045	26478.0	0.0	0.02
51.843870000000003	4.6038110000000003	1.0540925533894598	0.32175055439664219	0.28552	-0.83620740000000005	-2.7279580000000001	1.7441171169425276	3.6181590107768797	3.8822478218770922	3.8334206121669547	3.7782301400489287	46.628525000000003	-7.713178328561126	26478.0	0.0	0.0
50.347290000000001	5.0664110000000004	0.66666666666666663	1.5707963267948966	0.26374740000000002	-0.74171180000000003	-1.7492160000000001	0.96137775738387976	3.5781221032608395	3.852938444624423	3.8445753313596147	3.8790241604871274	35.017749000000002	-9.6307010035704792	26478.0	0.0	0.0
49.368290000000002	7.5203899999999999	0.83333333333333337	0.92729521800161219	0.1877848	-1.0649649999999999	-2.2840400000000001	0.32434810907409722	3.5199303230171228	3.7875759404082965	3.7510310849087953	3.7018044945771562	40.675038999999998	-11.140729572342515	26478.0	0.0	0.0
52.293089999999999	4.435371	1.2018504251546631	-2.5535900500422257	0.29436810000000002	-0.88604519999999998	-2.549315	1.9819807919860184	3.5628956987556091	3.8479198325469683	3.8811591760128135	3.9961915246798343	50.694000000000003	-7.2878726073614697	26478.0	0.0	0.051666666666666659
51.65466	5.5308419999999998	1.2018504251546631	0.5880026035475675	0.2449914	-1.1787240000000001	-2.3103199999999999	1.5830269498679903	3.6044215496270442	3.8758359324910243	3.852476333836476	3.8468712997517711	50.662785999999997	-8.2000863533208115	26478.0	0.0	0.0
50.65063	5.0664110000000004	1.2018504251546631	0.5880026035475675	0.26374740000000002	-1.1736359999999999	-2.274883	1.1130501262503174	3.6611356427044459	3.9186456756775381	3.8592025657195483	3.7654256394931824	50.662785999999997	-9.2289080885256052	26478.0	0.0	0.0
52.329099999999997	5.5906510000000003	0.60092521257733156	-2.5535900500422257	0.24276809999999999	-1.177316	-2.4959060000000002	1.9162870421170433	3.6181590107768797	3.8822478218770922	3.8334206121669547	3.7782301400489287	31.393231	-7.5020119089101565	26478.0	1.0	0.29333333333333333
49.615479999999998	5.1616169999999997	0.66666666666666663	-1.5707963267948966	0.25967210000000002	-0.65125960000000005	-2.9721829999999998	0.58870914322959744	3.6174983402192615	3.879155540694005	3.8252826275779284	3.7726714956661689	35.017749000000002	-10.757157055396233	26478.0	0.0	0.0
49.144289999999998	2.846174	0.60092521257733156	-0.5880026035475675	0.41599779999999997	-0.50717179999999995	-2.4476339999999999	0.55777912225183823	3.5112334376281975	3.7787046231478501	3.7370311442195017	3.6674959132299452	31.393231	-10.337237542162715	26478.0	0.0	0.0
51.067500000000003	4.9480149999999998	0.83333333333333337	-0.92729521800161219	0.26899729999999999	-0.56646830000000004	-2.695138	1.3300448722895282	3.5465327930368322	3.8169342918844529	3.7889619659870655	3.7486616149947856	40.675038999999998	-8.6226438370818652	26478.0	0.0	0.0
51.988529999999997	2.5794769999999998	1.5365907428821479	-2.9229237077158512	0.44699260000000002	-0.81551459999999998	-3.0739269999999999	2.0111075697899263	3.5585393786802695	3.8264447676846478	3.7856579237668671	3.7296789944841953	56.990242000000002	-6.9765483457427555	26478.0	0.0	0.016666666666666666
47.841799999999999	3.5107810000000002	1.5	0.0	0.35470580000000002	-0.94469550000000002	-1.92205	-0.1626887022776593	3.5605127784195467	3.8311291155051683	3.8134862473342404	3.8076932934782568	56.291843999999998	-11.802525362506501	26478.0	0.0	0.0
51.70288	2.4146990000000002	1.2018504251546631	0.5880026035475675	0.46856249999999999	-1.0203990000000001	-1.689703	1.8887525753800034	3.4662683847086297	3.7296854687729728	3.6935282181317395	3.6555897895823906	50.662785999999997	-7.6063174208244524	26478.0	0.0	0.065000000000000002
51.976320000000001	3.4528029999999998	1.0540925533894598	-0.32175055439664219	0.35932419999999998	-1.1107279999999999	-2.013388	1.9101902669607815	3.6553641708325384	3.8831308745413922	3.7853618719466087	3.69903774899125	46.628525000000003	-7.4965457190997471	26478.0	0.0	0.01
50.726320000000001	1.5029250000000001	1.5365907428821479	2.9229237077158512	0.63925209999999999	-0.83268929999999997	-2.1674630000000001	1.5353759065789476	3.6733582533157678	3.9250298631392955	3.8542756704956447	3.7619323466443468	56.990242000000002	-7.8050987118253321	26478.0	0.0	0.0
52.127079999999999	2.5599479999999999	1.0	0.0	0.44944469999999997	-0.95566419999999996	-2.3801869999999998	2.0827584504026899	3.8286650513353733	4.0831118657228433	4.0655349012919215	4.161200242313825	44.994283000000003	-6.9595139619577369	26478.0	1.0	0.68400000000000005
51.875	2.3738100000000002	1.5365907428821479	2.9229237077158512	0.47424129999999998	-0.34662300000000001	-1.972879	1.9800440251015454	3.6595739514345529	3.9064104710204433	3.8367575607357245	3.7599472138731893	56.990242000000002	-7.2666971844595851	26478.0	0.0	0.044999999999999998
50.831910000000001	5.4112260000000001	1.5	0.0	0.24956229999999999	-1.4858229999999999	-1.9677420000000001	1.1796781547719286	3.6650798093882146	3.866850670084113	3.7288032673614384	3.6622165145996348	56.291843999999998	-9.1719065375338218	26478.0	0.0	0.0
46.64978	2.636234	1.2018504251546631	-0.5880026035475675	0.44001560000000001	-0.77692519999999998	-2.7944249999999999	-0.6650971070261158	3.5722731642557184	3.8360676416451187	3.7921373426185836	3.7259875455599976	50.662785999999997	-13.566517391271468	26478.0	0.0	0.0
51.671750000000003	2.683837	0.60092521257733156	-0.5880026035475675	0.43432969999999999	-0.66128830000000005	-2.5260639999999999	1.8402406295947604	3.6637216504452406	3.9292308610369533	3.8863248719781298	3.827075766612976	31.393231	-7.3603403255182274	26478.0	1.0	0.55633333333333335
52.781979999999997	4.801545	0.0	0.0	0.27578859999999999	-0.78429280000000001	-2.4858060000000002	2.1981122279896752	3.6100689926867888	3.8751481136033492	3.8241662012426514	3.7428774610594302	0.075701000000000004	-6.9716548995618828	26478.0	1.0	0.97999999999999998
51.908569999999997	5.5631880000000002	1.0	0.0	0.243784	-0.49682179999999998	-2.6296740000000001	1.7078344192367725	3.9276608222422924	4.1222289888517443	3.9860798941400164	3.97504789718759	44.994283000000003	-7.8297098216426733	26478.0	0.0	0.0
51.953740000000003	3.50895	0.83333333333333337	-0.92729521800161219	0.35484979999999999	-1.3318030000000001	-2.60304	1.8934568169034234	3.6024843068335892	3.870217739176911	3.8319759363908106	3.7957750791201996	40.675038999999998	-7.4108456955265565	26478.0	0.0	0.01
50.32837	4.910787	1.5	3.1415926535897931	0.27069149999999997	-0.97085440000000001	-2.841971	0.96320382805420168	3.6027217859226459	3.8742440213172404	3.8431081419996067	3.8340962923770636	56.291843999999998	-9.6293718292854731	26478.0	0.0	0.0
51.284179999999999	0.923149	0.66666666666666663	-1.5707963267948966	0.83196879999999995	-1.554897	-2.1741929999999998	1.9287415114019182	3.6117116275585799	3.8825717784287388	3.8564618289258141	3.833675468984588	35.017749000000002	-6.795053202471574	26478.0	1.0	0.8683333333333334
50.738529999999997	3.4460899999999999	1.2018504251546631	0.5880026035475675	0.35986679999999999	-0.24773390000000001	-2.2268650000000001	1.2919490762153445	3.5631890844034411	3.8333479505796686	3.8162717989913233	3.8293436617515293	50.662785999999997	-8.6403052594608116	26478.0	0.0	0.0
51.943359999999998	4.5964879999999999	1.0	0.0	0.28589360000000003	-0.79236709999999999	-2.297202	1.7944287192356554	3.6247965486048961	3.8948596982862709	3.8588438623832766	3.7920623414126458	44.994283000000003	-7.6925829124466913	26478.0	0.0	0.0
51.165770000000002	2.6301320000000001	1.2018504251546631	0.5880026035475675	0.44075540000000002	-0.84454969999999996	-1.94807	1.5936279393303949	3.7754830168494378	3.9965164878929027	3.9139181764537478	3.9436038177320198	50.662785999999997	-8.0463500793199465	26478.0	0.0	0.0
50.563960000000002	4.463444	1.0	0.0	0.29285559999999999	-1.2056659999999999	-3.0574780000000001	1.11518033051451	3.6595739514345529	3.9064104710204433	3.8367575607357245	3.7599472138731893	44.994283000000003	-9.2114592431098981	26478.0	0.0	0.0
50.133670000000002	2.2200160000000002	1.5365907428821479	0.21866894587394195	0.4968919	-1.4215979999999999	-2.6215760000000001	1.1296399519061691	3.5618285756883004	3.8265101752845463	3.7763073807342269	3.7115086016437142	56.990242000000002	-8.9045903705522704	26478.0	0.0	0.0
51.906739999999999	4.2083430000000002	1.0540925533894598	-0.32175055439664219	0.30719940000000001	-0.90429809999999999	-2.9327809999999999	1.8073341373270981	3.6815641238379779	3.953853883324578	3.9412156738072057	3.9551102309705519	46.628525000000003	-7.5449742978063563	26478.0	0.0	0.013999999999999999
51.838990000000003	2.223678	1.2018504251546631	-0.5880026035475675	0.49632749999999998	-0.69705079999999997	-2.2964570000000002	1.9818075572017704	3.513459991295413	3.7778572783124509	3.7400972939725925	3.7150585614039269	50.662785999999997	-7.0917394782342127	26478.0	0.0	0.20000000000000001
51.70532	9.904795	1.5	0.0	0.1467244	-0.64165119999999998	-2.574678	1.3857081331974208	3.5984786216843099	3.8627144218395468	3.8149331330900544	3.7545073440145074	56.291843999999998	-8.6693565577852052	26478.0	0.0	0.0
51.879269999999998	5.5491510000000002	0.66666666666666663	-1.5707963267948966	0.24430650000000001	-0.84136230000000001	-2.2037529999999999	1.6941157936386004	3.4445038430750374	3.7109267854468242	3.6726916036933739	3.6303495525645744	35.017749000000002	-7.9658787168013818	26478.0	0.0	0.0
51.54419	0.67842250000000004	0.83333333333333337	2.2142974355881808	0.95327609999999996	-1.3286389999999999	-2.027822	2.1178580254993968	3.5712964638535336	3.8355574097057077	3.7923503595084371	3.7284625449628397	40.675038999999998	-6.2799719147101394	26478.0	1.0	1.0
51.899410000000003	2.1315240000000002	0.60092521257733156	-0.5880026035475675	0.51093330000000003	-0.88138989999999995	-2.9715379999999998	2.0246157723590956	3.6650798093882146	3.866850670084113	3.7288032673614384	3.6622165145996348	31.393231	-6.8814191776051175	26478.0	1.0	0.97016666666666662
51.989750000000001	2.973115	1.5	0.0	0.40270669999999997	-0.76021539999999999	-2.6830579999999999	1.9664065012221448	3.6115087623930737	3.8778347683678502	3.8307567087773542	3.7522659249308292	56.291843999999998	-7.1505499348170982	26478.0	0.0	0.0
49.54956	3.2831419999999998	1.5365907428821479	-0.21866894587394195	0.37355749999999999	-0.92929589999999995	-2.6544629999999998	0.71368236312379141	3.529647190792188	3.7978890997324259	3.7632197818220519	3.7089848616636347	56.990242000000002	-10.115560937617227	26478.0	0.0	0.0
49.897460000000002	9.5660830000000008	1.0540925533894598	-0.32175055439664219	0.1514279	-0.59716320000000001	-2.8455370000000002	0.49548106191994978	3.6307613502173699	3.8797700327512774	3.8194248172359231	3.7708682053717575	46.628525000000003	-11.103714033640852	26478.0	0.0	0.0
49.627690000000001	1.9496579999999999	0.60092521257733156	-0.5880026035475675	0.54243580000000002	-1.1968380000000001	-1.9198649999999999	0.91473574898916132	3.4576593962321698	3.7222405763476774	3.6802366752404247	3.6217193297094732	31.393231	-9.3682760593785037	26478.0	0.0	0.0
51.663820000000001	5.2311899999999998	0.83333333333333337	-2.2142974355881808	0.25677280000000002	-0.61165650000000005	-2.4917760000000002	1.6080027465934652	3.6599665639055723	3.9232263977329711	3.8790115367150859	3.8539706248206422	40.674999999999997	-8.0455253498311112	26478.0	0.0	0.0
50.223999999999997	3.7994479999999999	0.33333333333333331	-1.5707963267948966	0.33337169999999999	-1.0646679999999999	-2.3554240000000002	1.0014727982211393	3.5573375412857109	3.8250331924473691	3.7943130388262389	3.7619436169991554	19.267548999999999	-9.3906547146264003	26478.0	0.0	0.0
51.065669999999997	6.2277940000000003	0.83333333333333337	-0.92729521800161219	0.2213677	-0.87682210000000005	-2.2050930000000002	1.2444958214653314	3.5489860861981657	3.8191081064046073	3.7993722586866991	3.7953147193324259	40.675038999999998	-8.9576316438462236	26478.0	0.0	0.0
50.369259999999997	6.1075670000000004	0.83333333333333337	-2.2142974355881808	0.22511220000000001	-0.80640080000000003	-2.3788360000000002	0.90357498587627905	3.5335623571229848	3.8095092123406702	3.7900359187054677	3.7813531969053362	40.674999999999997	-9.7470559950683224	26478.0	0.0	0.0
51.209719999999997	2.1370170000000002	1.0540925533894598	-0.32175055439664219	0.51003869999999996	-0.63145640000000003	-2.2791860000000002	1.6790061173061754	3.5133667799095964	3.7795618617457802	3.745049795496874	3.7039719559231119	46.628525000000003	-7.6368867109358742	26478.0	0.0	0.01
49.667360000000002	5.6126209999999999	1.5365907428821479	0.21866894587394195	0.2419615	-0.36361650000000001	-2.208126	0.58397006695259357	3.5466351879571025	3.8155511851582964	3.7886752237017958	3.772067804999919	56.990242000000002	-10.406542132592039	26478.0	0.0	0.0
52.308959999999999	4.2773060000000003	0.83333333333333337	-2.2142974355881808	0.30318499999999998	-0.55115939999999997	-3.0302950000000002	2.0027322199949982	3.5712964638535336	3.8355574097057077	3.7923503595084371	3.7284625449628397	40.674999999999997	-7.1691377542423051	26478.0	0.0	0.27166666666666667
50.619509999999998	2.9694530000000001	0.0	0.0	0.4030782	-0.6185967	-2.036575	1.2816872723710662	3.6103513636266928	3.8753142386168618	3.8327234522742355	3.7831615021017679	0.075701000000000004	-8.6887756653484765	26478.0	0.0	0.0
50.428469999999997	2.209031	0.0	0.0	0.49859290000000001	-0.68140429999999996	-2.4896780000000001	1.2785240499504156	3.5908384923278844	3.8623973628716222	3.8371981553789976	3.8344900072270445	0.075701000000000004	-8.4697058946448855	26478.0	0.0	0.0
51.798099999999998	2.330479	1.2018504251546631	-2.5535900500422257	0.48041139999999999	-0.94039200000000001	-2.2214469999999999	1.9472057309766562	3.6973889035855545	3.9572566454803373	3.9038422930828833	3.8111331143713416	50.694000000000003	-7.2006425616449601	26478.0	0.0	0.089999999999999997
50.338749999999997	2.779042	0.0	0.0	0.42338769999999998	-0.94476939999999998	-2.3789720000000001	1.1626554972562579	3.6380637394849535	3.9096544296502573	3.8917754460395697	3.8947423925835567	0.075701000000000004	-8.8779637765233179	26478.0	0.0	0.0
51.375120000000003	7.441052	1.0540925533894598	0.32175055439664219	0.18954979999999999	-1.1297090000000001	-2.199087	1.3318290102303869	3.6265271867517845	3.9111437537256872	3.9456664837793456	4.0726101280146754	46.628525000000003	-8.826715516358357	26478.0	0.0	0.0
49.680790000000002	3.122026	0.60092521257733156	2.5535900500422257	0.38815870000000002	-0.4306758	-2.575275	0.79594692828316049	3.65494334281327	3.9264983324227298	3.9067981858967462	3.9221688724757446	31.393231	-9.8230335067325427	26478.0	0.0	0.0
51.50085	4.4658850000000001	1.0540925533894598	0.32175055439664219	0.29272480000000001	-1.2211380000000001	-2.6608179999999999	1.5834312803833304	3.5947460304900902	3.8611997497489812	3.8124233297445986	3.723820851247774	46.628525000000003	-8.0936970195789186	26478.0	0.0	0.0
52.003779999999999	2.744866	1.0540925533894598	-0.32175055439664219	0.42725160000000001	-0.53623609999999999	-2.5139469999999999	1.9991203583114012	3.5588693017272246	3.8160960688540233	3.7665221506318654	3.7175947860615071	46.628525000000003	-7.0912352997637909	26478.0	0.0	0.53333333333333333
50.24353	1.6188800000000001	1.5	0.0	0.61094809999999999	-0.849495	-2.5277349999999998	1.2743139824019394	3.661138485649734	3.9088682084890447	3.8412605852381847	3.7946093254538518	56.291843999999998	-8.3339392051879759	26478.0	0.0	0.0
51.811520000000002	9.3738419999999998	1.0	3.1415926535897931	0.15423410000000001	-0.30941099999999999	-2.603586	1.4604866462832202	3.4854800847238252	3.750821467699482	3.7148643338481278	3.6914183598064869	44.994283000000003	-8.4615303283790482	26478.0	0.0	0.0
51.701659999999997	7.9134169999999999	1.5	3.1415926535897931	0.17950469999999999	-1.324783	-2.8451019999999998	1.4714504342904864	3.5750919661481033	3.8397526156835147	3.7909399831919663	3.7133468745431806	56.291843999999998	-8.5018106519634156	26478.0	0.0	0.0
51.31409	3.725603	0.83333333333333337	2.2142974355881808	0.33858110000000002	-1.6053630000000001	-2.2660719999999999	1.5532507773594171	3.5573375412857109	3.8250331924473691	3.7943130388262389	3.7619436169991554	40.675038999999998	-8.2329465207022654	26478.0	0.0	0.0
52.435299999999998	1.997871	0.83333333333333337	2.2142974355881808	0.53371219999999997	-1.015199	-2.292608	2.3115029570479257	3.6380637394849535	3.9096544296502573	3.8917754460395697	3.8947423925835567	40.675038999999998	-6.5120467081340685	26478.0	1.0	0.9916666666666667
51.817630000000001	7.724837	1.0540925533894598	2.819842099193151	0.18338450000000001	-1.002348	-2.37398	1.5387207357028536	3.711781929596623	3.9637680004057629	3.9225121499042959	3.9394004293688432	46.628525000000003	-8.3381870306102286	26478.0	0.0	0.0
49.50562	9.2707029999999992	0.83333333333333337	-2.2142974355881808	0.1557829	-0.55587940000000002	-2.189117	0.31187205780965849	3.6464429384014991	3.9144563445842331	3.88153186963121	3.855032497510603	40.674999999999997	-11.131612570719142	26478.0	0.0	0.0
49.974980000000002	2.3976109999999999	1.5365907428821479	2.9229237077158512	0.47091909999999998	-0.52987309999999999	-2.6322570000000001	1.0269787699777468	3.5336665849519426	3.7929908825319028	3.7406863156805197	3.6755281379828557	56.990242000000002	-9.1276091550026468	26478.0	0.0	0.0
51.610720000000001	1.914871	1.0	3.1415926535897931	0.54890939999999999	-0.15763530000000001	-2.6238939999999999	1.9114041008089715	3.5491602666754813	3.8191449910650253	3.7923860856623337	3.7922641843381832	44.994283000000003	-7.0495245898797423	26478.0	1.0	0.66333333333333344
48.576659999999997	9.3335629999999998	1.0540925533894598	-0.32175055439664219	0.15483530000000001	-1.4733449999999999	-2.5800190000000001	-0.15525543337523601	3.6786130576627731	3.9043925437424343	3.8221327588022178	3.8223093329124982	46.628525000000003	-12.613127006718644	26478.0	0.0	0.0
51.70288	1.7275119999999999	1.2018504251546631	2.5535900500422257	0.5866152	-0.65926779999999996	-2.1607029999999998	1.986338342926893	3.7283862514229034	3.9633344138901685	3.8641312039452558	3.7829883113219536	50.662785999999997	-7.0177545992025507	26478.0	0.0	0.13333333333333333
51.668089999999999	2.1242009999999998	1.2018504251546631	-0.5880026035475675	0.512131	-0.53100700000000001	-2.1784409999999998	1.9099710313949563	3.6926266329514807	3.9003988118780404	3.7621284090996703	3.6471980621593914	50.662785999999997	-7.2402313351645438	26478.0	0.0	0.046666666666666662
52.572629999999997	1.7177469999999999	1.0540925533894598	-0.32175055439664219	0.58872290000000005	-0.91594379999999997	-2.7176879999999999	2.4227714964847133	3.608825443779955	3.8645757457775005	3.8125209781177545	3.7504281625274967	46.628525000000003	-6.2273260853913248	26478.0	1.0	1.0
52.086179999999999	3.6450450000000001	1.5365907428821479	0.21866894587394195	0.34445310000000001	-1.153813	-2.1426460000000001	1.9467654925518771	3.6018536524396918	3.8740235083473462	3.8563100987130712	3.8597067727578138	56.990242000000002	-7.399269680343461	26478.0	0.0	0.0
51.866459999999996	3.4186269999999999	0.33333333333333331	1.5707963267948966	0.36210340000000002	-0.96776430000000002	-2.2537029999999998	1.8586048026949251	3.7966367672262571	4.0368643404855868	3.9368393412560359	3.7976628666692536	19.267548999999999	-7.5004778706589743	26478.0	1.0	0.52666666666666662
50.706789999999998	2.8840119999999998	0.83333333333333337	2.2142974355881808	0.41194510000000001	-1.533534	-2.5711300000000001	1.3347775417201211	3.6546442879451746	3.9139017616370997	3.8452655213022471	3.7284122251965366	40.675038999999998	-8.5563682926786111	26478.0	0.0	0.0
51.036380000000001	2.6453890000000002	0.66666666666666663	-1.5707963267948966	0.43891069999999999	-1.075747	-2.5474700000000001	1.5271092087035398	3.6467800170665052	3.8987454701254727	3.8393158637282889	3.7952548784535538	35.017749000000002	-8.0168380201969196	26478.0	0.0	0.0
50.316160000000004	0.63020949999999998	1.0540925533894598	-2.819842099193151	0.98146889999999998	-1.16272	-2.554446	1.5165021890922368	3.6977287557792415	3.9655243612164259	3.9302096432761187	3.8917921616315683	46.628525000000003	-7.2078693158430731	26478.0	0.0	0.27349999999999997
51.56006	6.2937060000000002	0.5	3.1415926535897931	0.21936720000000001	-0.78485459999999996	-2.3248280000000001	1.487745680007529	3.6973889035855545	3.9572566454803373	3.9038422930828833	3.8111331143713416	26.557573999999999	-8.390918937752236	26478.0	0.0	0.0
51.483150000000002	1.6255930000000001	1.0	0.0	0.60938610000000004	-1.1058619999999999	-2.1966869999999998	1.89301427686171	3.6613734381251031	3.9409172255113001	3.9495173484903936	4.0224366198152604	44.994283000000003	-7.1464927007795618	26478.0	0.0	0.33299999999999996
51.340330000000002	1.522454	1.5	3.1415926535897931	0.6343029	-0.96143179999999995	-2.2953619999999999	1.8390072961684656	3.5691186427043347	3.8378465394951315	3.7993832874425055	3.7575448174958086	56.291843999999998	-7.1711763396008514	26478.0	0.0	0.073833333333333334
