50.742800000000003	4.2657100000000003	1.0540925533894598	2.819842099193151	0.30385269999999998	-1.7153659999999999	-2.6518600000000001	1.2206064557683072	3.6019036171654388	3.8696587615756637	3.8316516128401941	3.7945368410507609	46.628525000000003	-8.999610612463945	29413.0	0.0	0.0
50.834960000000002	1.095861	0.66666666666666663	1.5707963267948966	0.76340929999999996	-0.52162299999999995	-2.5044840000000002	1.6667825013820592	3.9283804877933584	4.2642840682293475	4.3510847796456726	4.333600409354486	35.017749000000002	-7.2278297358629722	29413.0	0.0	0.104
51.680300000000003	3.2825319999999998	0.83333333333333337	0.92729521800161219	0.37361070000000002	-1.3350900000000001	-2.51709	1.7791128710822384	3.6276750788722412	3.8890247865326657	3.8355142818984396	3.7671870450795972	40.675038999999998	-7.6217105953670066	29413.0	0.0	0.071999999999999995
51.538089999999997	1.9124300000000001	0.33333333333333331	1.5707963267948966	0.54936940000000001	-0.97396640000000001	-1.8423590000000001	1.8754520683493197	3.5218308323360423	3.7762957501179231	3.7201369676868214	3.6641500606772079	19.267548999999999	-7.434786856416995	29413.0	1.0	0.77600000000000002
52.002560000000003	9.2621590000000005	1.0540925533894598	2.819842099193151	0.15591260000000001	-0.77529499999999996	-2.3601139999999998	1.5607075959713816	4.2259344224445572	4.4843582159928959	4.4707411580818865	4.5335521872149398	46.628525000000003	-8.3057198978169904	29413.0	0.0	0.0040000000000000001
49.489750000000001	2.5233310000000002	1.0	3.1415926535897931	0.45411580000000001	-0.89301249999999999	-1.5758110000000001	0.76858423651337349	3.5446558052545853	3.8093293764893521	3.7722182560210409	3.7612397859671423	44.994283000000003	-9.9602679112492094	29413.0	0.0	0.0
51.749879999999997	3.6419929999999998	1.0	3.1415926535897931	0.34467950000000003	-0.75827469999999997	-1.836279	1.7788990403799878	3.6511820320673651	3.9118843769446903	3.8560821014905544	3.7703821306276919	44.994283000000003	-7.8438429203335733	29413.0	0.0	0.0060000000000000001
51.677860000000003	5.7615319999999999	0.83333333333333337	-0.92729521800161219	0.2366328	-1.1089770000000001	-3.040168	1.5795476420542296	3.6420389208206196	3.9086779957678073	3.86998228285908	3.8215416944035052	40.675038999999998	-8.1306138397494703	29413.0	0.0	0.0040000000000000001
51.320189999999997	8.0135039999999993	0.66666666666666663	1.5707963267948966	0.17751140000000001	-0.62859069999999995	-2.5239050000000001	1.2758660216254267	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	35.017749000000002	-8.89008784602877	29413.0	0.0	0.0
51.986690000000003	3.6175820000000001	0.5	3.1415926535897931	0.34650170000000002	-0.48347580000000001	-2.511997	1.8995971717051567	3.6027217859226459	3.8742440213172404	3.8431081419996067	3.8340962923770636	26.557573999999999	-7.3623429892580852	29413.0	1.0	0.84999999999999998
51.956789999999998	8.0019089999999995	1.0	0.0	0.17774010000000001	-0.79632000000000003	-2.3833739999999999	1.5947235047166852	3.5691186427043347	3.8378465394951315	3.7993832874425055	3.7575448174958086	44.994283000000003	-8.2048115128204842	29413.0	0.0	0.0060000000000000001
52.36206	3.6609120000000002	1.2018504251546631	-2.5535900500422257	0.34328039999999999	-0.84755219999999998	-2.3155950000000001	2.0832237505244176	3.3946932774789551	3.6636952729301062	3.6247543019095794	3.556132368775518	50.694000000000003	-7.1033966855494732	29413.0	0.0	0.082000000000000003
51.800539999999998	8.4480310000000003	0.83333333333333337	0.92729521800161219	0.16934750000000001	-1.296195	-2.8478020000000002	1.4955917882170215	3.4674571490712576	3.7332662971900126	3.6925411317608399	3.6391008319285945	40.675038999999998	-8.4554033068525687	29413.0	0.0	0.032000000000000001
51.286619999999999	1.7104239999999999	1.0	0.0	0.59031359999999999	-1.0564469999999999	-2.6537920000000002	1.7809379168196944	3.7254150119071379	3.9757331824149986	3.9063926924568548	3.8208809500213614	44.994283000000003	-7.2671711985640695	29413.0	0.0	0.087999999999999995
51.433109999999999	3.2001430000000002	1.0540925533894598	0.32175055439664219	0.38093939999999998	-0.98783010000000004	-2.1746629999999998	1.6639532327614526	3.5549286833982134	3.8231650266566173	3.7876219765278538	3.7585500818630009	46.628525000000003	-7.8846677921803412	29413.0	0.0	0.075999999999999998
51.10107	8.4205679999999994	0.33333333333333331	1.5707963267948966	0.16984109999999999	-1.068425	-2.3698160000000001	1.1471245280402766	3.6174983402192615	3.879155540694005	3.8252826275779284	3.7726714956661689	19.267548999999999	-9.2574193957873447	29413.0	0.0	0.002
48.489989999999999	3.8293520000000001	0.66666666666666663	1.5707963267948966	0.33130739999999997	-0.81722249999999996	-2.6634150000000001	0.1317706728871611	3.5398786760263183	3.8019686799003947	3.7572259221197069	3.6911876203722409	35.017749000000002	-11.691981198019107	29413.0	0.0	0.0
51.613160000000001	5.8933549999999997	1.5365907428821479	2.9229237077158512	0.2321076	-0.86774790000000002	-2.8093180000000002	1.5388135599853667	3.6427394533954081	3.9085836622241139	3.8784654944191441	3.8727236909400875	56.990242000000002	-8.2094038320164646	29413.0	0.0	0.028000000000000001
47.857669999999999	3.394215	0.83333333333333337	2.2142974355881808	0.36411510000000002	-0.080136840000000001	-2.0095130000000001	-0.14338377502376326	3.582184993808605	3.8516417043188693	3.8204766663512504	3.7806182610661452	40.675038999999998	-11.761386922889757	29413.0	0.0	0.0
51.637569999999997	2.9041519999999998	0.33333333333333331	1.5707963267948966	0.40982010000000002	-0.83330309999999996	-2.2489140000000001	1.7979244423279337	3.5940387823225461	3.8623955742886267	3.8264603109769277	3.8073042901208272	19.267548999999999	-7.5526351076315281	29413.0	1.0	0.75600000000000001
49.168089999999999	2.757072	1.5365907428821479	-2.9229237077158512	0.42586350000000001	-0.57190879999999999	-2.1941069999999998	0.5798605056450199	3.5072836288310607	3.7733768159845349	3.7333658125092812	3.6705482691275528	56.990242000000002	-10.186725193543523	29413.0	0.0	0.0
52.298580000000001	2.649661	1.5365907428821479	-2.9229237077158512	0.43839689999999998	-0.73118499999999997	-2.3864909999999999	2.1577039162290159	3.5911915360940183	3.8650127217394465	3.8511078487823012	3.8596665777202737	56.990242000000002	-6.8564759054641256	29413.0	0.0	0.080000000000000002
50.950319999999998	3.6328390000000002	1.0540925533894598	2.819842099193151	0.34536060000000002	-0.28968359999999999	-2.6370019999999998	1.3799761161866893	3.6058112483051166	3.875413188823853	3.8321344916951849	3.7660914693001546	46.628525000000003	-8.389300347712167	29413.0	0.0	0.0
50.308230000000002	5.586379	1.5365907428821479	2.9229237077158512	0.24292559999999999	-1.091399	-2.6889219999999998	0.90613164090904186	3.5573375412857109	3.8250331924473691	3.7943130388262389	3.7619436169991554	56.990242000000002	-9.8049856055680067	29413.0	0.0	0.0
50.161740000000002	3.474774	1.2018504251546631	0.5880026035475675	0.35755999999999999	-1.277315	-2.6282190000000001	1.0007649870334934	3.628764815265459	3.8983537887881932	3.8642279854388448	3.8309746791816854	50.662785999999997	-9.4062209784070578	29413.0	0.0	0.0
51.665039999999998	3.2410320000000001	1.5365907428821479	0.21866894587394195	0.37726660000000001	-0.67526889999999995	-2.4793539999999998	1.7757125115972834	3.6464429384014991	3.9144563445842331	3.88153186963121	3.855032497510603	56.990242000000002	-7.5656943070739029	29413.0	0.0	0.064000000000000001
48.970950000000002	5.9922219999999999	0.60092521257733156	0.5880026035475675	0.22882569999999999	-0.94471609999999995	-2.7253609999999999	0.211522865169468	3.5665117342949357	3.8343240417374189	3.7994342917953103	3.7551626385805821	31.393231	-11.695248026383592	29413.0	0.0	0.0
51.445309999999999	9.5160400000000003	1.2018504251546631	-0.5880026035475675	0.15214849999999999	-0.85823070000000001	-2.679189	1.2714686964045938	3.6687287435086802	3.9255791881394204	3.8744093325984212	3.826384532172177	50.662785999999997	-8.9527103318004855	29413.0	0.0	0.002
50.189819999999997	2.9645709999999998	0.83333333333333337	-2.2142974355881808	0.40357460000000001	-0.72649929999999996	-1.627866	1.0673781399774642	3.688068150312374	3.9196036368597751	3.8223001789824149	3.7292101613729969	40.674999999999997	-9.3628587464540871	29413.0	0.0	0.0
51.397709999999996	4.51776	1.0540925533894598	-2.819842099193151	0.28997270000000003	-1.0887230000000001	-2.2174369999999999	1.5277542433587716	3.5465327930368322	3.8169342918844529	3.7889619659870655	3.7486616149947856	46.628525000000003	-8.2718875416872688	29413.0	0.0	0.0
52.191160000000004	8.2899659999999997	1.5	0.0	0.17222879999999999	-0.056789399999999997	-2.2043840000000001	1.6982315104829411	3.7369611163598466	4.0219042620988512	4.0240626608936569	4.0144659335044777	56.291843999999998	-8.0104847316114753	29413.0	0.0	0.0040000000000000001
51.49841	3.4961340000000001	1.0	3.1415926535897931	0.35586129999999999	-1.019644	-2.5258050000000001	1.6670319034893006	3.5991360545388651	3.8656913264354316	3.817788078413916	3.7382508400978378	44.994283000000003	-7.826344422560874	29413.0	0.0	0.012
50.208129999999997	5.1219479999999997	0.83333333333333337	-0.92729521800161219	0.2613547	-0.77063930000000003	-2.3174980000000001	0.88783990358252129	3.5619190914205796	3.8286586078257465	3.7926696890664613	3.7365685922282088	40.675038999999998	-9.7250025568023428	29413.0	0.0	0.0
51.375120000000003	5.0462720000000001	1.5365907428821479	2.9229237077158512	0.26462590000000002	-0.56066199999999999	-2.3393920000000001	1.4767378930705337	3.6488564819101694	3.8870932431332212	3.8173286575356973	3.7940228306131338	56.990242000000002	-8.3400357165947057	29413.0	0.0	0.0
49.569090000000003	4.1094759999999999	0.60092521257733156	-2.5535900500422257	0.31314370000000002	-1.392031	-2.0254129999999999	0.64683408208291893	3.7297914715238361	3.9714243001091982	3.8974802859407118	3.8306880895712156	31.393231	-10.204714991329134	29413.0	0.0	0.0
51.69556	2.8150499999999998	0.83333333333333337	-2.2142974355881808	0.41939169999999998	-1.3137620000000001	-2.8942600000000001	1.8369427028626382	3.7297914715238361	3.9714243001091982	3.8974802859407118	3.8306880895712156	40.674999999999997	-7.4019206991768893	29413.0	0.0	0.098000000000000004
51.63147	8.7006910000000008	1.0540925533894598	-0.32175055439664219	0.16493669999999999	-0.91325080000000003	-2.143138	1.3995967182227997	3.6349053077750173	3.9171608780722513	3.9089314156823627	3.9779292750202364	46.628525000000003	-8.6934042907304381	29413.0	0.0	0.002
50.87097	2.6429480000000001	1.5365907428821479	-0.21866894587394195	0.43920480000000001	-0.817828	-2.426037	1.4446974654018985	3.580453949676992	3.8499351009525666	3.815437609301112	3.7910629593404814	56.990242000000002	-8.1901146529465834	29413.0	0.0	0.0
49.458010000000002	0.87737719999999997	1.5	0.0	0.85225280000000003	-0.8526473	-2.2213579999999999	1.0261167468123327	3.7106410809535757	3.959612757833646	3.8665141765427666	3.7283692052897068	56.291843999999998	-8.5805321572641553	29413.0	0.0	0.0
51.86768	3.0744229999999999	1.0540925533894598	2.819842099193151	0.39269359999999998	-0.65420520000000004	-2.2143739999999998	1.8944363633189074	3.6599665639055723	3.9232263977329711	3.8790115367150859	3.8539706248206422	46.628525000000003	-7.4011560028279391	29413.0	0.0	0.078
50.92163	2.0589	1.5365907428821479	2.9229237077158512	0.52306390000000003	-0.26195170000000001	-2.6888000000000001	1.5459148270863377	3.5764634423662716	3.8370363820191438	3.806756388651972	3.8043152962151332	56.990242000000002	-7.7751262651189386	29413.0	0.0	0.037999999999999999
50.147709999999996	3.6084269999999998	0.60092521257733156	-2.5535900500422257	0.34719	-0.92815820000000004	-2.4450759999999998	0.98096439484074194	3.5998710687939912	3.8566757328677421	3.7967727035890553	3.7359053523618915	31.393231	-9.4176072893804257	29413.0	0.0	0.0
50.426029999999997	3.1293489999999999	1.2018504251546631	-2.5535900500422257	0.38747029999999999	-0.86540779999999995	-1.947273	1.1677956814631225	3.6464429384014991	3.9144563445842331	3.88153186963121	3.855032497510603	50.694000000000003	-8.9977159817328207	29413.0	0.0	0.0
50.971069999999997	2.791248	0.5	3.1415926535897931	0.42202460000000003	-1.1089629999999999	-2.3066900000000001	1.4774170532693989	3.5611801222136479	3.8260812846596464	3.7790131928413984	3.7102570280122884	26.557573999999999	-8.1953907339137988	29413.0	0.0	0.0
51.000979999999998	5.6095699999999997	1.5	0.0	0.24207319999999999	-1.0069459999999999	-2.1004109999999998	1.2509795887405981	3.5900355585644275	3.8607595168711799	3.8409518935171558	3.8544809391818577	56.291843999999998	-8.9481932475139292	29413.0	0.0	0.0
52.217410000000001	3.020718	1.2018504251546631	-0.5880026035475675	0.39793889999999998	-0.95454939999999999	-2.2510979999999998	2.0750645902364617	3.5254361439041357	3.7922697897472446	3.7510033472631332	3.7099996748333983	50.662785999999997	-7.0685538767796317	29413.0	0.0	0.13
51.287230000000001	6.5561309999999997	0.60092521257733156	-2.5535900500422257	0.21174860000000001	-0.84892699999999999	-2.5542120000000001	1.3359809455523033	3.6132740149997939	3.8742765085016226	3.8250253952906488	3.7586977187979143	31.393231	-8.7191938441079735	29413.0	0.0	0.0
50.385739999999998	1.8941209999999999	1.5365907428821479	0.21866894587394195	0.55284480000000003	-0.47558240000000002	-2.0358200000000002	1.3020190599773782	3.6087057044679467	3.8812276888771313	3.8473326204414184	3.7759321363159355	56.990242000000002	-8.4548704732808595	29413.0	0.0	0.0
50.441279999999999	1.9630840000000001	1.0540925533894598	-2.819842099193151	0.53997790000000001	-0.57846920000000002	-2.552994	1.3195626095635753	3.6464429384014991	3.9144563445842331	3.88153186963121	3.855032497510603	46.628525000000003	-8.3011313718271165	29413.0	0.0	0.0
50.817259999999997	1.615829	1.2018504251546631	0.5880026035475675	0.6116608	-0.51099899999999998	-1.6008579999999999	1.5616856176899492	3.6611356427044459	3.9186456756775381	3.8592025657195483	3.7654256394931824	50.662785999999997	-8.1722845280456085	29413.0	0.0	0.0
51.966549999999998	1.644512	1.2018504251546631	0.5880026035475675	0.60502650000000002	-1.1626529999999999	-2.4270700000000001	2.1315952490227992	3.5619190914205796	3.8286586078257465	3.7926696890664613	3.7365685922282088	50.662785999999997	-6.6673531287478012	29413.0	1.0	0.496
46.703490000000002	4.6050319999999996	1.2018504251546631	-2.5535900500422257	0.28545779999999998	-0.97367239999999999	-2.1927210000000001	-0.82616801664226747	3.6210380751785776	3.8925637213447493	3.8748139346537398	3.8902298200747985	50.694000000000003	-13.377131504588641	29413.0	0.0	0.0
52.041629999999998	9.9719270000000009	1.5	3.1415926535897931	0.1458267	-0.91859919999999995	-2.3915139999999999	1.5511947139533846	3.6018536524396918	3.8740235083473462	3.8563100987130712	3.8597067727578138	56.291843999999998	-8.3471000977160177	29413.0	0.0	0.017999999999999999
52.101439999999997	4.1094759999999999	0.60092521257733156	0.5880026035475675	0.31314370000000002	-0.73114310000000005	-2.2931300000000001	1.9130084430853782	3.6215916758592179	3.8845586174327451	3.8516019782284712	3.8575043706491599	31.393231	-7.43843152381005	29413.0	1.0	0.67000000000000004
51.94885	3.7066840000000001	0.0	0.0	0.33994210000000002	-1.572665	-2.6025999999999998	1.8723758128616304	3.5942842395187369	3.8593767033665087	3.8149916531267811	3.7466256374924369	0.075701000000000004	-7.5267029931962943	29413.0	1.0	0.81799999999999995
51.578980000000001	3.1214149999999998	1.5365907428821479	-2.9229237077158512	0.38821610000000001	-0.59278649999999999	-2.4965079999999999	1.7451079091790873	3.9276608222422924	4.1222289888517443	3.9860798941400164	3.97504789718759	56.990242000000002	-7.602812145451038	29413.0	0.0	0.053999999999999999
51.042479999999998	2.1827890000000001	1.0540925533894598	0.32175055439664219	0.50270380000000003	-0.50650360000000005	-2.3972120000000001	1.5890970342862591	4.2259344224445572	4.4843582159928959	4.4707411580818865	4.5335521872149398	46.628525000000003	-7.7848112366917093	29413.0	0.0	0.0040000000000000001
51.325069999999997	4.4616129999999998	0.66666666666666663	-1.5707963267948966	0.29295369999999998	-0.87675239999999999	-2.0885129999999998	1.4958802654949688	3.678503811265998	3.9583086781617243	3.9724041969158774	4.062205808819713	35.017749000000002	-8.3552765044059623	29413.0	0.0	0.0
50.77026	7.0345979999999999	1.0	3.1415926535897931	0.1991388	-0.83966989999999997	-2.1019749999999999	1.0508323776991151	3.6103513636266928	3.8753142386168618	3.8327234522742355	3.7831615021017679	44.994283000000003	-9.4278715142000387	29413.0	0.0	0.0
49.788209999999999	7.5277130000000003	0.83333333333333337	-2.2142974355881808	0.1876236	-0.95999100000000004	-1.9971410000000001	0.53393606315877262	3.9276608222422924	4.1222289888517443	3.9860798941400164	3.97504789718759	40.674999999999997	-10.563872511554694	29413.0	0.0	0.0
50.045780000000001	3.548009	0.60092521257733156	2.5535900500422257	0.35180230000000001	-0.54181559999999995	-2.332074	0.93573150943377503	3.7439649865247411	3.9593290767664819	3.8474245789627255	3.8001305222451611	31.393231	-9.4830485109581311	29413.0	0.0	0.0
50.475459999999998	2.0027529999999998	0.66666666666666663	1.5707963267948966	0.5328444	-0.72187250000000003	-2.782416	1.3308768414818297	3.6006266282454336	3.8672676782258151	3.8359916202341604	3.8103185616283239	35.017749000000002	-8.2772161565958289	29413.0	0.0	0.0
51.885379999999998	2.384795	0.60092521257733156	-0.5880026035475675	0.47270220000000002	-1.1132599999999999	-2.5284219999999999	1.9838202106515497	3.4662683847086297	3.7296854687729728	3.6935282181317395	3.6555897895823906	31.393231	-7.0759644525472813	29413.0	1.0	0.94199999999999995
51.56494	2.0784289999999999	1.5365907428821479	-2.9229237077158512	0.51974560000000003	-0.89670760000000005	-2.4900579999999999	1.8648061467898911	3.6498564777175018	3.914244226159012	3.8708099153961184	3.8168051850649469	56.990242000000002	-7.2224191355215401	29413.0	0.0	0.029999999999999999
50.71472	0.95793550000000005	0.5	3.1415926535897931	0.81718729999999995	-0.84126679999999998	-2.091148	1.6362270407415429	3.7490557485374274	3.959676620113751	3.8330316673468223	3.7627438155090323	26.557573999999999	-7.3738295848737065	29413.0	1.0	0.628
48.25806	3.4680599999999999	1.5	3.1415926535897931	0.3580972	-0.48564020000000002	-2.594201	0.049573843237189399	3.5549286833982134	3.8231650266566173	3.7876219765278538	3.7585500818630009	56.291843999999998	-11.784551209332339	29413.0	0.0	0.0
51.978149999999999	2.283487	0.0	0.0	0.48728690000000002	-0.8898973	-1.7980659999999999	2.0434039368511741	3.5402155670649913	3.8064526795676987	3.7615768046826941	3.6934059447204515	0.075701000000000004	-7.2219629840875887	29413.0	1.0	0.85999999999999999
50.759889999999999	7.5789770000000001	0.0	0.0	0.18650240000000001	-0.60567079999999995	-2.6892429999999998	1.0171727922502796	3.544531871253247	3.8100960232044132	3.7687601600553386	3.7121528404909583	0.075701000000000004	-9.5463262650303644	29413.0	0.0	0.0
50.593870000000003	9.3677390000000003	0.66666666666666663	-1.5707963267948966	0.15432489999999999	-0.78666990000000003	-2.5971299999999999	0.85191657040586599	3.5764634423662716	3.8370363820191438	3.806756388651972	3.8043152962151332	35.017749000000002	-10.024391614303024	29413.0	0.0	0.0
50.750729999999997	5.0487130000000002	0.83333333333333337	-2.2142974355881808	0.26451910000000001	-0.8270824	-2.1423679999999998	1.1643677286284619	3.6098077693287025	3.8774283648768422	3.8410320617485585	3.7986451217919304	40.674999999999997	-9.0924025989427886	29413.0	0.0	0.0
49.894410000000001	5.3373799999999996	1.0540925533894598	0.32175055439664219	0.25247019999999998	-0.69061969999999995	-2.4566309999999998	0.71595941085556902	3.6595739514345529	3.9064104710204433	3.8367575607357245	3.7599472138731893	46.628525000000003	-10.180593744469805	29413.0	0.0	0.0
51.88843	3.0420780000000001	0.83333333333333337	0.92729521800161219	0.39583600000000002	-0.83604350000000005	-2.403419	1.9082737717120768	3.6795151101772898	3.9319376687779015	3.8605164799018934	3.7609710368111053	40.675038999999998	-7.320642613822347	29413.0	0.0	0.091999999999999998
51.26831	6.6177700000000002	0.60092521257733156	0.5880026035475675	0.21003520000000001	-0.57488490000000003	-1.8809670000000001	1.3229920645964097	3.5691186427043347	3.8378465394951315	3.7993832874425055	3.7575448174958086	31.393231	-8.8661396411055886	29413.0	0.0	0.0
51.665649999999999	2.2883689999999999	0.5	3.1415926535897931	0.48656339999999998	-1.1082939999999999	-2.1843219999999999	1.8865087733993018	3.6449061152307811	3.9162069885140105	3.899527227302563	3.910000792811223	26.557573999999999	-7.3244925813120565	29413.0	1.0	0.69599999999999995
52.00562	5.7285769999999996	0.60092521257733156	-0.5880026035475675	0.23779169999999999	-0.54229989999999995	-2.0980620000000001	1.7455489759071199	3.6733600960178743	3.9395716643071719	3.8827339505898899	3.814282897376184	31.393231	-7.8931589980585164	29413.0	0.0	0.035999999999999997
50.33813	5.5345040000000001	1.5365907428821479	-2.9229237077158512	0.24485409999999999	-1.078865	-1.9978800000000001	0.92451932252148195	3.660263876577651	3.9151770900426324	3.8481663236332269	3.7584379957040492	56.990242000000002	-9.6749490504033684	29413.0	0.0	0.0
50.955199999999998	4.9553390000000004	0.60092521257733156	0.5880026035475675	0.26866649999999997	-1.1148039999999999	-2.7873269999999999	1.2733582890603796	3.7490557485374274	3.959676620113751	3.8330316673468223	3.7627438155090323	31.393231	-8.8167842685088846	29413.0	0.0	0.0
50.242310000000003	3.4052009999999999	1.2018504251546631	-0.5880026035475675	0.3632071	-0.84888960000000002	-1.8261320000000001	1.0478536706576729	3.5998710687939912	3.8566757328677421	3.7967727035890553	3.7359053523618915	50.662785999999997	-9.3260055579530707	29413.0	0.0	0.0
51.950069999999997	2.6716310000000001	1.2018504251546631	-0.5880026035475675	0.43577359999999998	-0.75080139999999995	-1.809077	1.9808421364610842	3.5658029707321104	3.8361449164402521	3.8087260121793585	3.807764291266162	50.662785999999997	-7.3887948626524773	29413.0	0.0	0.073999999999999996
50.798340000000003	3.7671030000000001	0.33333333333333331	-1.5707963267948966	0.33563359999999998	-1.1416569999999999	-2.308557	1.2915799515159312	3.5275551493941713	3.7957410208692437	3.7592771816484474	3.7257025981862522	19.267548999999999	-8.7203700090499225	29413.0	0.0	0.0
51.129759999999997	5.762753	0.60092521257733156	-2.5535900500422257	0.23658999999999999	-0.76833910000000005	-2.225921	1.3054214529009824	3.7571545182178743	3.972053263458605	3.8725944267512293	3.8565857126920626	31.393231	-8.7897909372458631	29413.0	0.0	0.0
51.791379999999997	2.817491	1.0540925533894598	2.819842099193151	0.41912349999999998	-0.36910959999999998	-2.468969	1.8845774825928254	3.5933979499103268	3.8590602013622552	3.8195926264360072	3.7637558370015474	46.628525000000003	-7.3059138078273547	29413.0	0.0	0.13200000000000001
50.47119	4.1052039999999996	1.0540925533894598	-2.819842099193151	0.31340570000000001	-0.61904689999999996	-2.6132249999999999	1.0982473161271356	3.6174983402192615	3.879155540694005	3.8252826275779284	3.7726714956661689	46.628525000000003	-9.1542580686161141	29413.0	0.0	0.0
51.614379999999997	3.8983150000000002	0.5	0.0	0.32664290000000001	-0.96009679999999997	-2.7879160000000001	1.6878078189256418	3.5750919661481033	3.8397526156835147	3.7909399831919663	3.7133468745431806	26.557573999999999	-7.7791171523262275	29413.0	0.0	0.122
49.141240000000003	5.4039020000000004	0.83333333333333337	-0.92729521800161219	0.24984770000000001	-0.6371909	-2.1236389999999998	0.33483761037726256	3.5665117342949357	3.8343240417374189	3.7994342917953103	3.7551626385805821	40.675038999999998	-10.934372862753987	29413.0	0.0	0.0
50.986330000000002	3.7786979999999999	0.83333333333333337	-2.2142974355881808	0.33481919999999998	-0.7790378	-2.1253579999999999	1.3845189987871271	3.6169835564687527	3.8843211749456383	3.840842264560786	3.7664589512710887	40.674999999999997	-8.5247386071074747	29413.0	0.0	0.0
51.63879	8.089791	0.83333333333333337	0.92729521800161219	0.1760217	-0.83743000000000001	-2.1642860000000002	1.4315077008823864	3.5820008290995995	3.8492652026659235	3.8128178013453686	3.7841063931469652	40.675038999999998	-8.6008749433618483	29413.0	0.0	0.002
49.788209999999999	3.7011910000000001	0.33333333333333331	-1.5707963267948966	0.34033930000000001	-0.52744150000000001	-2.23847	0.79256061120534715	3.5933082243369538	3.8599304771511771	3.8222517907179112	3.7772716377067117	19.267548999999999	-9.8206892632011993	29413.0	0.0	0.0
51.349490000000003	2.4879340000000001	0.60092521257733156	-2.5535900500422257	0.45872429999999997	-0.73662079999999996	-2.1195499999999998	1.7028399933583869	3.599496618156397	3.8636695623570234	3.8220038797847282	3.8068925819954176	31.393231	-7.7208509140430372	29413.0	0.0	0.082000000000000003
47.686770000000003	2.8217629999999998	1.2018504251546631	-2.5535900500422257	0.418655	-1.398916	-2.1017220000000001	-0.16821536601671955	3.5924665605791595	3.8572601079850797	3.8061399356157897	3.7235213448739475	50.694000000000003	-11.782859152311389	29413.0	0.0	0.0
49.953000000000003	3.2526280000000001	1.0	3.1415926535897931	0.37623790000000001	-0.82023999999999997	-2.9873419999999999	0.91850863645279268	3.5336665849519426	3.7929908825319028	3.7406863156805197	3.6755281379828557	44.994283000000003	-9.6344792570625319	29413.0	0.0	0.0
52.139890000000001	6.9491579999999997	1.0540925533894598	2.819842099193151	0.20127919999999999	-0.93937910000000002	-2.8607719999999999	1.7402897218918338	3.5491602666754813	3.8191449910650253	3.7923860856623337	3.7922641843381832	46.628525000000003	-7.8279356008155254	29413.0	0.0	0.021999999999999999
51.361080000000001	6.8191660000000001	0.83333333333333337	-2.2142974355881808	0.20462540000000001	-1.011344	-2.5813250000000001	1.3580460730972947	3.6031237945886385	3.8702885853700666	3.830285775795204	3.7667339872809862	40.674999999999997	-8.6935164270654628	29413.0	0.0	0.0
49.375	2.5312649999999999	1.0540925533894598	-0.32175055439664219	0.45309549999999998	-1.1758919999999999	-2.6466759999999998	0.71023434642634475	3.6215916758592179	3.8845586174327451	3.8516019782284712	3.8575043706491599	46.628525000000003	-10.027116112844949	29413.0	0.0	0.0
50.410769999999999	3.8665799999999999	0.33333333333333331	-1.5707963267948966	0.32877299999999998	-1.1683969999999999	-2.1220560000000002	1.088824033244274	3.6016754705359193	3.868615053470974	3.833219169482998	3.7972003481294809	19.267548999999999	-9.213517256472203	29413.0	0.0	0.0
52.434080000000002	7.037039	0.66666666666666663	1.5707963267948966	0.19907830000000001	-0.50395860000000003	-2.5284450000000001	1.8826095102001976	3.6815641238379779	3.953853883324578	3.9412156738072057	3.9551102309705519	35.017749000000002	-7.5715036605029846	29413.0	0.0	0.082000000000000003
50.357059999999997	2.9371079999999998	0.83333333333333337	-2.2142974355881808	0.40638970000000002	-1.468148	-2.3225660000000001	1.1540150508135869	3.5588693017272246	3.8160960688540233	3.7665221506318654	3.7175947860615071	40.674999999999997	-8.9849769952585792	29413.0	0.0	0.0
52.065429999999999	7.4080959999999996	1.5365907428821479	0.21866894587394195	0.19029280000000001	-1.6705669999999999	-2.4266749999999999	1.6786817777725771	3.6115671887792478	3.878993174209787	3.8506719613156428	3.8228111959868558	56.990242000000002	-8.163772566726724	29413.0	0.0	0.0040000000000000001
49.697879999999998	2.2541929999999999	1.2018504251546631	0.5880026035475675	0.49167339999999998	-1.230696	-1.6153679999999999	0.90715931084966861	3.6420389208206196	3.9086779957678073	3.86998228285908	3.8215416944035052	50.662785999999997	-9.6175130564176783	29413.0	0.0	0.0
52.200319999999998	2.6484399999999999	0.83333333333333337	0.92729521800161219	0.43854359999999998	-0.61190160000000005	-2.3589000000000002	2.1087161887250425	3.5735550199440684	3.8393793614396134	3.8011223222949337	3.7490696799162633	40.675038999999998	-6.9408540385716391	29413.0	1.0	0.874
51.058959999999999	6.616549	1.2018504251546631	-0.5880026035475675	0.2100689	-0.92548569999999997	-2.2718219999999998	1.2183863385711389	3.7254150119071379	3.9757331824149986	3.9063926924568548	3.8208809500213614	50.662785999999997	-9.0274444059310497	29413.0	0.0	0.0
49.97925	4.1821000000000002	0.33333333333333331	1.5707963267948966	0.3087551	-0.62017849999999997	-2.1921349999999999	0.84578275461566443	3.6611356427044459	3.9186456756775381	3.8592025657195483	3.7654256394931824	19.267548999999999	-9.739929327885541	29413.0	0.0	0.0
