52.404789999999998	6.2522060000000002	0.60092521257733156	-2.5535900500422257	0.2206225	-1.422979	-2.5807099999999998	1.9125870400618943	3.6115671887792478	3.878993174209787	3.8506719613156428	3.8228111959868558	31.393231	-7.5674037856555127	24387.0	0.0	7.70595646292599e-05
49.619140000000002	3.0292620000000001	0.60092521257733156	2.5535900500422257	0.39709509999999998	-0.93882109999999996	-2.0292759999999999	0.77500944639964287	3.4581995569811697	3.7267687624205355	3.6944691864361672	3.6834000968421603	31.393231	-9.8047525554203769	24387.0	0.0	6.3140536940251994e-06
51.855469999999997	1.755585	0.60092521257733156	2.5535900500422257	0.58063889999999996	-1.358331	-2.576044	2.0581852735596171	3.78134744880983	4.0049787676221476	3.902649497650136	3.8310208235872918	31.393231	-6.8177974103695176	24387.0	1.0	0.99758971261850027
51.717529999999996	5.6663269999999999	0.5	3.1415926535897931	0.24001220000000001	-1.2046190000000001	-1.6073500000000001	1.6055426038207947	3.4581995569811697	3.7267687624205355	3.6944691864361672	3.6834000968421603	26.557573999999999	-8.424809151982581	24387.0	0.0	1.2274855406328422e-05
48.393549999999998	5.2427849999999996	0.66666666666666663	-1.5707963267948966	0.25629590000000002	-0.57472440000000002	-2.124927	-0.027936500825955876	3.5613268241841998	3.8324047972852129	3.8093920243953105	3.7982810962938607	35.017749000000002	-11.71100515291792	24387.0	0.0	7.3614883431055635e-06
51.428220000000003	3.3154880000000002	0.66666666666666663	1.5707963267948966	0.37075760000000002	-1.1115250000000001	-2.2003810000000001	1.6497459779374215	3.5402155670649913	3.8064526795676987	3.7615768046826941	3.6934059447204515	35.017749000000002	-7.9278865533312457	24387.0	0.0	1.3159997176884962e-05
48.89893	3.1201949999999998	1.5	3.1415926535897931	0.38833109999999998	-0.83965619999999996	-2.279461	0.40520971438463321	4.5342076590701001	4.7951226426221689	4.7370231870768187	4.6518311931277259	56.291843999999998	-10.66962377242286	24387.0	0.0	1.3141160216645249e-05
50.817869999999999	6.0929200000000003	1.0	0.0	0.2255771	-1.1551279999999999	-2.2161590000000002	1.1287749131201303	3.6467800170665052	3.8987454701254727	3.8393158637282889	3.7952548784535538	44.994283000000003	-9.2415212561158491	24387.0	0.0	6.9232647379179463e-06
51.035769999999999	4.2596069999999999	0.83333333333333337	-0.92729521800161219	0.30420520000000001	-1.4113770000000001	-1.9434119999999999	1.3675946241830796	3.7283862514229034	3.9633344138901685	3.8641312039452558	3.7829883113219536	40.675038999999998	-8.7130769256618805	24387.0	0.0	9.5792226003126648e-06
49.507449999999999	2.744256	0.33333333333333331	-1.5707963267948966	0.42732120000000001	-0.95736540000000003	-2.5641929999999999	0.75102222446455291	3.6142832886461722	3.8796508709133484	3.8340237437590279	3.7648946277270365	19.267548999999999	-9.9142514594407487	24387.0	0.0	8.8023894133381383e-06
51.400149999999996	3.7133970000000001	1.2018504251546631	0.5880026035475675	0.33945789999999998	-0.52447129999999997	-1.696634	1.5974038038187843	3.5833960326622099	3.8509536240186368	3.8124173096058458	3.7556263986488831	50.662785999999997	-8.291031859790289	24387.0	0.0	9.2748891180541665e-06
52.463380000000001	3.9007559999999999	1.0	3.1415926535897931	0.3264802	-1.278089	-2.1302439999999998	2.1120909833915311	3.8010200166943551	3.9893385599532865	3.820657196637391	3.7238036249730957	44.994283000000003	-7.1244500539717626	24387.0	0.0	0.30595936794759199
51.223750000000003	5.6101799999999997	1.0540925533894598	0.32175055439664219	0.24205090000000001	-1.66289	-2.8612639999999998	1.3623286348780812	3.552142365067573	3.8208527411363034	3.7838657197154428	3.7500059271915238	46.628525000000003	-8.7436014791660988	24387.0	0.0	1.0077763832634772e-05
51.546019999999999	2.5770360000000001	0.60092521257733156	-0.5880026035475675	0.44729770000000002	-0.33464769999999999	-2.1733319999999998	1.7901514764864066	3.6516375152805072	3.9093880552991473	3.843903329257452	3.7431647006558917	31.393231	-7.5380664962348876	24387.0	0.0	0.00028332602357959984
48.342289999999998	4.0087780000000004	1.5365907428821479	0.21866894587394195	0.31943919999999998	-0.76419879999999996	-2.0863860000000001	0.042075569582403508	3.5817972476042845	3.8470875083430518	3.7984365524778183	3.7254280881429507	56.990242000000002	-11.464310636637068	24387.0	0.0	8.8702677465084715e-06
51.840820000000001	3.6670150000000001	1.5365907428821479	0.21866894587394195	0.34283150000000001	-0.97501870000000002	-2.2885749999999998	1.8220355470062033	3.599496618156397	3.8636695623570234	3.8220038797847282	3.8068925819954176	56.990242000000002	-7.5838379792718751	24387.0	0.0	1.0038524478132268e-05
51.807250000000003	4.2657100000000003	1.0540925533894598	-0.32175055439664219	0.30385269999999998	-1.2779180000000001	-2.4205679999999998	1.7528330813819177	3.5218308323360423	3.7762957501179231	3.7201369676868214	3.6641500606772079	46.628525000000003	-7.770043643411439	24387.0	0.0	1.3075878228747444e-05
51.643680000000003	1.6292549999999999	0.0	0.0	0.60853740000000001	-1.3309059999999999	-2.4126759999999998	1.9726702173158381	3.5942842395187369	3.8593767033665087	3.8149916531267811	3.7466256374924369	0.075701000000000004	-6.9559598871766095	24387.0	1.0	0.99972674834793374
51.933590000000002	1.5956889999999999	0.60092521257733156	-2.5535900500422257	0.61640660000000003	-0.74059810000000004	-2.1497480000000002	2.1232088668541662	3.7094709453066996	3.9296559347243094	3.8212763375482091	3.7359691694577855	31.393231	-6.7538634821529753	24387.0	1.0	0.99866218348181035
51.526490000000003	3.305113	0.0	0.0	0.37165110000000001	-0.86615160000000002	-3.0083519999999999	1.6999246627470777	3.538627765927965	3.8079495070405183	3.782847274425492	3.7579886033430716	0.075701000000000004	-7.6642902213867243	24387.0	1.0	0.0017035914054251361
51.42944	9.5276350000000001	0.83333333333333337	-0.92729521800161219	0.151981	-0.47089239999999999	-2.2741549999999999	1.2630553589541571	3.6103513636266928	3.8753142386168618	3.8327234522742355	3.7831615021017679	40.675038999999998	-8.9619221505914162	24387.0	0.0	1.311590178735292e-05
51.763919999999999	1.638409	0.60092521257733156	2.5535900500422257	0.60642600000000002	-0.89984319999999995	-1.944202	2.031280378992764	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	31.393231	-7.014750243819738	24387.0	1.0	0.99180855367757925
52.326050000000002	2.1339649999999999	0.5	3.1415926535897931	0.51053530000000003	-0.64820909999999998	-2.815137	2.2375952572911277	3.599496618156397	3.8636695623570234	3.8220038797847282	3.8068925819954176	26.557573999999999	-6.5823141187501601	24387.0	1.0	0.99994526217947477
50.574339999999999	5.3343290000000003	0.83333333333333337	-0.92729521800161219	0.25259189999999998	-0.26663809999999999	-2.9401389999999998	1.05613424776356	3.5933181947605815	3.8590019206320783	3.8118389873933993	3.7322159844044043	40.675038999999998	-9.3591660033994053	24387.0	0.0	7.8420103053933156e-06
51.23169	4.8094789999999996	1.5365907428821479	-2.9229237077158512	0.27541199999999999	-0.89733180000000001	-2.0486260000000001	1.4223721456616449	3.5833960326622099	3.8509536240186368	3.8124173096058458	3.7556263986488831	56.990242000000002	-8.5450861155119551	24387.0	0.0	7.2561646467495157e-06
51.037599999999998	6.2576980000000004	0.83333333333333337	-2.2142974355881808	0.2204556	-0.66257440000000001	-1.874017	1.2286643972300859	3.5492129976908995	3.8198695343190114	3.7993653655720938	3.8112276995342413	40.674999999999997	-9.0620751351131101	24387.0	0.0	9.7646411792290225e-06
51.540529999999997	1.034832	0.5	3.1415926535897931	0.78630560000000005	-0.63187369999999998	-2.363731	2.0323995439396145	3.5833710968552444	3.8375821257698406	3.7879985811545507	3.7406949950133166	26.557573999999999	-6.5772106209272643	24387.0	1.0	0.99991750654603107
51.445920000000001	6.5585719999999998	1.0	3.1415926535897931	0.21168020000000001	-0.71372579999999997	-2.2177069999999999	1.4151862671014226	3.5854968252121311	3.8508617975551274	3.8082960673938073	3.7532190794641709	44.994283000000003	-8.5741885650993535	24387.0	0.0	1.2906437867960409e-05
51.768799999999999	7.1999870000000001	0.60092521257733156	-0.5880026035475675	0.1951223	-0.58870449999999996	-1.8745579999999999	1.5412507781612086	3.5821633982861067	3.8494783804728914	3.8028448480129793	3.7312647363933964	31.393231	-8.4278344095827791	24387.0	0.0	1.0386197273861104e-05
51.796880000000002	6.7630189999999999	0.60092521257733156	0.5880026035475675	0.20610539999999999	-1.1102019999999999	-2.515946	1.5790714558419612	3.5933181947605815	3.8590019206320783	3.8118389873933993	3.7322159844044043	31.393231	-8.2161094211842975	24387.0	0.0	7.7406465666152879e-06
51.707149999999999	5.3843730000000001	0.83333333333333337	0.92729521800161219	0.2506119	-1.6989890000000001	-2.2723800000000001	1.6191229785649401	3.5942842395187369	3.8593767033665087	3.8149916531267811	3.7466256374924369	40.675038999999998	-8.2347982459937441	24387.0	0.0	1.9584632067011222e-05
51.797490000000003	5.3605710000000002	0.5	0.0	0.25154969999999999	-0.55644420000000006	-2.9782600000000001	1.6659111356669307	3.7169319074746521	3.9357198266422175	3.8161570851108371	3.7147621620837872	26.557573999999999	-7.8683572801234973	24387.0	0.0	6.8982819301088274e-05
51.100459999999998	7.644889	1.0	3.1415926535897931	0.18508050000000001	-0.76160369999999999	-2.3192029999999999	1.1841369967839852	3.5781221032608395	3.852938444624423	3.8445753313596147	3.8790241604871274	44.994283000000003	-9.1211275212006928	24387.0	0.0	8.3207465158101312e-06
46.682740000000003	2.0820910000000001	0.66666666666666663	-1.5707963267948966	0.51912809999999998	-0.71447760000000005	-2.6013609999999998	-0.57681116168738766	3.660263876577651	3.9151770900426324	3.8481663236332269	3.7584379957040492	35.017749000000002	-12.953036066314393	24387.0	0.0	9.7970633745676206e-06
51.79871	3.8458299999999999	1.0540925533894598	-0.32175055439664219	0.3301808	-1.078624	-2.2827950000000001	1.7846493821725797	3.5649629870188377	3.8315338496935043	3.7893007275991275	3.7267337274689392	46.628525000000003	-7.6808756111420635	24387.0	0.0	2.8325138583006501e-05
51.345210000000002	3.6493169999999999	0.83333333333333337	-2.2142974355881808	0.34413660000000001	-1.1047199999999999	-2.4543300000000001	1.5758828527095081	3.5503751320173103	3.8158963796532359	3.7719694332290317	3.7381460887120599	40.674999999999997	-8.0541737370273694	24387.0	0.0	1.6652419067781439e-05
48.907470000000004	3.137283	1.0	0.0	0.38672719999999999	-0.60260440000000004	-2.223366	0.40768469750547442	3.6418655922719503	3.9146070391104035	3.8995359846521742	3.9052614503875196	44.994283000000003	-10.632796388336095	24387.0	0.0	8.8023894133381383e-06
50.011600000000001	6.7459309999999997	0.83333333333333337	0.92729521800161219	0.2065601	-0.72828020000000004	-2.5979709999999998	0.68738928677323585	3.6511820320673651	3.9118843769446903	3.8560821014905544	3.7703821306276919	40.675038999999998	-10.374768755290242	24387.0	0.0	7.2683989211723656e-06
51.08276	2.8205420000000001	1.0540925533894598	-0.32175055439664219	0.41878870000000001	-0.68565830000000005	-2.2118549999999999	1.529921353091054	3.5631890844034411	3.8333479505796686	3.8162717989913233	3.8293436617515293	46.628525000000003	-8.0803648506858234	24387.0	0.0	6.6872024450052461e-06
50.192259999999997	2.600838	0.66666666666666663	1.5707963267948966	0.44434109999999999	-0.0065267229999999999	-2.4873989999999999	1.1103913708688231	3.5750919661481033	3.8397526156835147	3.7909399831919663	3.7133468745431806	35.017749000000002	-8.9150010715184731	24387.0	0.0	7.7778345964930359e-06
51.603999999999999	2.3268170000000001	1.0	3.1415926535897931	0.48094019999999998	-0.3813339	-2.3285629999999999	1.8506375982111545	3.7537209082773058	3.9727488356261529	3.8692669313695971	3.8120171177315436	44.994283000000003	-7.3285934049435628	24387.0	1.0	9.7114824182270939e-05
46.923220000000001	5.9110529999999999	1.0540925533894598	-2.819842099193151	0.2315132	-0.82121480000000002	-1.9127890000000001	-0.80727090101186716	3.6174983402192615	3.879155540694005	3.8252826275779284	3.7726714956661689	46.628525000000003	-13.24452182868078	24387.0	0.0	7.5678898244300847e-06
50.85022	3.848271	0.83333333333333337	-2.2142974355881808	0.33001449999999999	-1.2160089999999999	-1.5963039999999999	1.3101875799202232	3.6164965191596345	3.8803973845088797	3.8401249218441107	3.7986154309515348	40.674999999999997	-8.9662647097739789	24387.0	0.0	8.4618221712978643e-06
52.04712	2.8956080000000002	1.5365907428821479	0.21866894587394195	0.4107189	-0.062838409999999997	-2.7989280000000001	2.0036487717535549	2.7913705985124828	3.0116676943737297	2.8996804554316982	2.7970735542037906	56.990242000000002	-7.0495441091255575	24387.0	0.0	5.856182979128762e-05
52.109990000000003	1.1587209999999999	1.0540925533894598	-0.32175055439664219	0.74117960000000005	-1.248248	-2.5527489999999999	2.2914607619497929	3.513459991295413	3.7778572783124509	3.7400972939725925	3.7150585614039269	46.628525000000003	-6.1926668101717341	24387.0	1.0	0.99994018928010764
51.937869999999997	5.8378189999999996	0.83333333333333337	0.92729521800161219	0.2339928	-0.83991640000000001	-2.267855	1.704680101747885	4.5342076590701001	4.7951226426221689	4.7370231870768187	4.6518311931277259	40.675038999999998	-7.9397132344779511	24387.0	0.0	7.6639656979465417e-06
51.912840000000003	3.4387669999999999	0.60092521257733156	-0.5880026035475675	0.36046050000000002	-1.0892250000000001	-2.3292630000000001	1.8798231867176745	3.5111919485952767	3.7811275270281657	3.7462090360782274	3.6768471855687421	31.393231	-7.4496916462599074	24387.0	0.0	0.0019972721873196811
47.931519999999999	6.589086	0.60092521257733156	2.5535900500422257	0.21082909999999999	-0.51881449999999996	-2.5258379999999998	-0.34376558701896714	3.6613734381251031	3.9409172255113001	3.9495173484903936	4.0224366198152604	31.393231	-12.890095938617042	24387.0	0.0	7.7199190921555421e-06
52.124630000000003	2.8528880000000001	0.33333333333333331	-1.5707963267948966	0.4152729	-0.74130850000000004	-2.3880140000000001	2.0471950121786193	3.5984786216843099	3.8627144218395468	3.8149331330900544	3.7545073440145074	19.267548999999999	-7.0579068336000725	24387.0	1.0	0.99968615167276198
51.746220000000001	3.142776	1.5365907428821479	0.21866894587394195	0.38621450000000002	-0.65689149999999996	-2.0782310000000002	1.8264810992607947	3.582184993808605	3.8516417043188693	3.8204766663512504	3.7806182610661452	56.990242000000002	-7.5866781025554966	24387.0	0.0	8.356813034186685e-06
51.408079999999998	3.7225519999999999	0.5	3.1415926535897931	0.33879989999999999	-1.447376	-3.1055489999999999	1.6005283599656159	3.6215916758592179	3.8845586174327451	3.8516019782284712	3.8575043706491599	26.557573999999999	-8.0117596574493568	24387.0	0.0	8.8233579524231667e-06
51.878050000000002	4.3175850000000002	0.83333333333333337	2.2142974355881808	0.3008885	-0.91097419999999996	-1.935387	1.7839760032672589	3.7283862514229034	3.9633344138901685	3.8641312039452558	3.7829883113219536	40.675038999999998	-7.8292367880732581	24387.0	0.0	6.1587039057346352e-06
51.807250000000003	5.1066909999999996	0.60092521257733156	-0.5880026035475675	0.26200770000000001	-0.49319980000000002	-2.26023	1.6884841604561203	3.6019036171654388	3.8696587615756637	3.8316516128401941	3.7945368410507609	31.393231	-7.9241341864597006	24387.0	0.0	1.9443397536128561e-05
51.676029999999997	1.9228050000000001	0.33333333333333331	1.5707963267948966	0.5474194	-0.75343090000000001	-2.782632	1.9428774587261952	3.5253739682315088	3.7998125020022049	3.7817453247465247	3.7919768102125966	19.267548999999999	-6.9832156161887555	24387.0	1.0	0.99965444527296154
51.776730000000001	3.631618	0.0	0.0	0.34545160000000003	-0.78331700000000004	-2.57978	1.7932984876655036	3.6025168458926022	3.8659362163362241	3.8136003345888678	3.732213570662732	0.075701000000000004	-7.5584753171583996	24387.0	1.0	0.031404701954905433
50.419919999999998	1.738497	1.0540925533894598	0.32175055439664219	0.58426210000000001	-0.27301540000000002	-2.1281680000000001	1.3431132519389186	3.6315878334720955	3.891895783944463	3.8351456181108468	3.7504937381295065	46.628525000000003	-8.2763556273753487	24387.0	0.0	7.7361153956309663e-06
51.915280000000003	3.2959589999999999	1.0540925533894598	2.819842099193151	0.37244310000000003	-1.1252500000000001	-2.7906589999999998	1.8952460849681745	3.6935466881001595	3.9488289653557835	3.8867348766748409	3.8059308618099612	46.628525000000003	-7.3323792457285091	24387.0	0.0	5.8418459607274279e-05
51.777340000000002	3.609648	0.33333333333333331	-1.5707963267948966	0.34709810000000002	-0.67719799999999997	-2.353383	1.7956687251176413	3.7106410809535757	3.959612757833646	3.8665141765427666	3.7283692052897068	19.267548999999999	-7.5963919008799321	24387.0	1.0	0.0036178881350376062
50.983890000000002	6.3535139999999997	1.5365907428821479	-2.9229237077158512	0.217583	-0.93677359999999998	-2.7762500000000001	1.1961128746099439	3.6311981405354432	3.8849567080653165	3.8461242433004545	3.834809042347215	56.990242000000002	-9.060651303850312	24387.0	0.0	6.3737745984995354e-06
51.896360000000001	6.4871679999999996	0.60092521257733156	-2.5535900500422257	0.213699	-1.266454	-2.2836249999999998	1.6445281965446443	3.7512506120987039	3.9551978708250073	3.8158877531339574	3.7122143473539051	31.393231	-8.1273121148811356	24387.0	0.0	7.7406465666152879e-06
52.526859999999999	3.31915	1.5365907428821479	2.9229237077158512	0.37044329999999998	-0.41930230000000002	-2.1448049999999999	2.1986941928091364	3.6315878334720955	3.891895783944463	3.8351456181108468	3.7504937381295065	56.990242000000002	-6.9621000206782302	24387.0	0.0	0.00039086569413146455
52.591549999999998	2.1126049999999998	1.5365907428821479	-2.9229237077158512	0.51403880000000002	-1.002146	-2.4248020000000001	2.3733168490255325	3.6288495487801367	3.8940722575643081	3.8556003133012493	3.8058683916653151	56.990242000000002	-6.422905451031454	24387.0	0.0	0.91189054294218763
50.140990000000002	4.639208	1.5365907428821479	-0.21866894587394195	0.28372779999999997	-0.36992180000000002	-1.794206	0.88994208068856495	3.529647190792188	3.7978890997324259	3.7632197818220519	3.7089848616636347	56.990242000000002	-9.7334449378569889	24387.0	0.0	1.0212617236997795e-05
51.744999999999997	2.9920339999999999	0.33333333333333331	-1.5707963267948966	0.40079819999999999	-0.98361390000000004	-2.4707650000000001	1.8419679323904194	3.6935466881001595	3.9488289653557835	3.8867348766748409	3.8059308618099612	19.267548999999999	-7.4304827149327437	24387.0	0.0	0.065284817528674891
52.568359999999998	2.6423369999999999	0.60092521257733156	0.5880026035475675	0.43927840000000001	-1.2272110000000001	-2.726124	2.2934639887516428	3.7490557485374274	3.959676620113751	3.8330316673468223	3.7627438155090323	31.393231	-6.591558880789524	24387.0	1.0	0.99992960349492743
51.742550000000001	2.9206300000000001	1.5365907428821479	-0.21866894587394195	0.40809770000000001	-0.52083579999999996	-2.0308440000000001	1.848585591589019	3.6208519983471303	3.8905255275485846	3.8613683077561873	3.8380061195097537	56.990242000000002	-7.5417974187998285	24387.0	0.0	6.7370805440961814e-06
50.84534	3.5583830000000001	1.0540925533894598	-0.32175055439664219	0.35100160000000002	-0.92308100000000004	-2.839245	1.334522106939666	3.6553641708325384	3.8831308745413922	3.7853618719466087	3.69903774899125	46.628525000000003	-8.5311582395015133	24387.0	0.0	6.7614454718077235e-06
51.85913	1.7726729999999999	1.2018504251546631	-0.5880026035475675	0.57706040000000003	-0.63363179999999997	-2.7926510000000002	2.0573313171592416	3.5252418153644522	3.7942335299019629	3.7587968723576282	3.7036739047419638	50.662785999999997	-6.7494460702139367	24387.0	0.0	0.14715558195487768
49.24438	3.6297869999999999	0.66666666666666663	-1.5707963267948966	0.34558820000000001	-1.002421	-2.52135	0.52729586829053965	3.623709192146396	3.8869749472831385	3.8293057030244331	3.7380873533960575	35.017749000000002	-10.572344977360919	24387.0	0.0	7.5822267478593807e-06
51.522829999999999	6.3260509999999996	0.83333333333333337	2.2142974355881808	0.2183987	-0.87773020000000002	-2.2223739999999998	1.4672082522683398	3.6599665639055723	3.9232263977329711	3.8790115367150859	3.8539706248206422	40.675038999999998	-8.4652419249103819	24387.0	0.0	4.5759244312587397e-06
52.34863	4.2358060000000002	1.0540925533894598	-2.819842099193151	0.30558809999999997	-0.88458780000000004	-2.6290640000000001	2.0259973177206989	3.661138485649734	3.9088682084890447	3.8412605852381847	3.7946093254538518	46.628525000000003	-7.1864655121168566	24387.0	1.0	0.02760929101057507
50.134279999999997	3.2672750000000002	0.60092521257733156	-0.5880026035475675	0.37494650000000002	-0.56802960000000002	-2.6714929999999999	1.0076526323439694	3.5979561228909254	3.8740438234344947	3.8501344585948023	3.7769102921851068	31.393231	-9.3142137596865986	24387.0	0.0	7.5547778333876315e-06
51.479489999999998	1.554189	1.0540925533894598	-0.32175055439664219	0.62642180000000003	-0.83031679999999997	-2.3005	1.9031575688121158	3.5335623571229848	3.8095092123406702	3.7900359187054677	3.7813531969053362	46.628525000000003	-7.0571600899674785	24387.0	1.0	0.12958772783045025
52.330930000000002	3.394215	0.66666666666666663	1.5707963267948966	0.36411510000000002	-0.71840579999999998	-2.082614	2.0932496845012962	3.5946775661853838	3.8685551020605313	3.8638520199294937	3.8946377867210358	35.017749000000002	-7.1364020746798627	24387.0	0.0	0.31785491771614044
50.726320000000001	6.8148939999999998	0.66666666666666663	-1.5707963267948966	0.20473730000000001	-1.6956770000000001	-2.0264069999999998	1.0409008643889672	3.6471324938727099	3.9158149341695463	3.8817833854282711	3.8588246270354079	35.017749000000002	-9.5459340633228429	24387.0	0.0	1.0250874661113556e-05
51.777340000000002	2.3194940000000002	0.60092521257733156	-0.5880026035475675	0.48200120000000002	-0.84601470000000001	-2.0373199999999998	1.9382645772842797	3.6636896203969949	3.9312859496217212	3.9002392797661312	3.8834098689016079	31.393231	-7.2883644988026193	24387.0	0.0	0.018895612537052995
50.561520000000002	2.9139170000000001	0.83333333333333337	-2.2142974355881808	0.40879769999999999	-0.62966650000000002	-2.1707879999999999	1.2588146512469682	3.5027479423468884	3.7717858442198371	3.7392795518617143	3.6896408919538946	40.674999999999997	-8.6878408453673011	24387.0	0.0	7.6630490248866598e-06
47.980350000000001	4.3108719999999998	0.33333333333333331	1.5707963267948966	0.3012688	-1.4991460000000001	-2.357151	-0.16432787848987004	3.6315878334720955	3.891895783944463	3.8351456181108468	3.7504937381295065	19.267548999999999	-12.143777820254158	24387.0	0.0	1.1081526460361966e-05
51.552729999999997	4.3853270000000002	1.0540925533894598	-0.32175055439664219	0.29710360000000002	-1.199824	-2.3272330000000001	1.6158196385770509	3.5909075644774857	3.8537310563353211	3.8058914795047105	3.7455993773132041	46.628525000000003	-8.0662026414471555	24387.0	0.0	7.1151040404044533e-06
50.198360000000001	0.54354829999999998	0.0	0.0	1.036573	-1.2188049999999999	-1.7886740000000001	1.4813265144565539	3.6220377818125131	3.8848570780756919	3.8401399831663525	3.7934739746009636	0.075701000000000004	-7.5331194844039162	24387.0	1.0	0.037501152462019495
49.807130000000001	3.3698039999999998	0.5	0.0	0.36614920000000001	-1.253417	-2.5004170000000001	0.83376711715750496	3.5398786760263183	3.8019686799003947	3.7572259221197069	3.6911876203722409	26.557573999999999	-9.7940146627524971	24387.0	0.0	8.6385485975020571e-06
51.616210000000002	6.4023370000000002	0.33333333333333331	1.5707963267948966	0.2161479	-1.0010209999999999	-2.0546120000000001	1.5094012035787827	3.5988627008524516	3.8698762272530369	3.8423845464183963	3.8076953221475622	19.267548999999999	-8.4319929304280397	24387.0	0.0	8.2500673694052296e-06
51.402589999999996	1.3912420000000001	1.0540925533894598	0.32175055439664219	0.66910840000000005	-0.82099940000000005	-1.8662399999999999	1.8933350231504535	3.600755149639618	3.864374600967039	3.8194564098043684	3.768158410834364	46.628525000000003	-7.235810039175929	24387.0	0.0	0.00046351926505356212
52.678829999999998	5.6626649999999996	1.2018504251546631	-2.5535900500422257	0.2401441	-0.72951730000000004	-2.2664460000000002	2.0864331561755334	3.56879641753169	3.8333696228516119	3.7862821022261035	3.7118569803165262	50.694000000000003	-7.2280343112114034	24387.0	0.0	0.00017997641808082426
52.427979999999998	2.086363	0.66666666666666663	1.5707963267948966	0.51840960000000003	-0.59210989999999997	-2.3215140000000001	2.2952067609651086	3.6988892180490271	3.9365378692799275	3.8605691694117441	3.8299023648045036	35.017749000000002	-6.5893378066488246	24387.0	1.0	0.99903402570879063
50.504759999999997	2.608161	1.2018504251546631	0.5880026035475675	0.44343919999999998	-0.6011204	-1.9082399999999999	1.2657590325726042	3.5111919485952767	3.7811275270281657	3.7462090360782274	3.6768471855687421	50.662785999999997	-8.7340841403345078	24387.0	0.0	8.6772852016204482e-06
50.653689999999997	3.1067680000000002	1.2018504251546631	2.5535900500422257	0.38960070000000002	-0.66138699999999995	-2.6890139999999998	1.2840075135915336	3.5492129976908995	3.8198695343190114	3.7993653655720938	3.8112276995342413	50.662785999999997	-8.5845303366974584	24387.0	0.0	7.1221056020583603e-06
49.5105	2.2999640000000001	1.5365907428821479	-0.21866894587394195	0.4848537	-0.71983359999999996	-2.5822660000000002	0.80740431417243652	3.6516375152805072	3.9093880552991473	3.843903329257452	3.7431647006558917	56.990242000000002	-9.6820615426528036	24387.0	0.0	7.8104221842737871e-06
51.72974	7.1444510000000001	0.33333333333333331	1.5707963267948966	0.19645280000000001	-0.49915470000000001	-2.2907730000000002	1.5246708935846329	3.5833960326622099	3.8509536240186368	3.8124173096058458	3.7556263986488831	19.267548999999999	-8.3275545683913528	24387.0	0.0	1.6460913357879459e-05
