    0.452088404227706242E+00    0.193453828042874632E+01   -0.937161358344180684E-01   -0.455603042838882466E+01    0.382902853851759062E+01    0.971141477668247077E+01    0.950990711613330930E+01    0.108387657315537399E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729990074547558E+03
    0.429092071651103357E+00    0.184632914996102881E+01   -0.235479990403819439E+01   -0.772654309045892518E+01    0.462531688794766538E+01    0.647022449573482739E+01    0.104128292977833894E+02    0.823251107278243580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730301694496248E+03
    0.501080131223530678E+00    0.154715694997575426E+01    0.534351994782229056E+01   -0.382715336223160474E+01    0.886039488321829438E+01    0.953165824818327856E+01    0.172829418257357190E+02    0.965649105739967308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730349840280539E+03
    0.602870645828884388E+00    0.109216731426602842E+01    0.333969908019555106E+01   -0.312497584721153743E+00    0.152439312266262483E+01    0.327487356850473876E+01    0.165747450222584614E+01    0.755247949273983613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730487502871014E+03
    0.491919563224596956E+00    0.155867929483445611E+01    0.121731825797548598E+01   -0.332444360671289019E-01    0.866385329485796341E+01    0.918119853376958872E+01    0.168821406265448637E+02    0.963048925677659827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730762066168225E+03
    0.491919563224596956E+00    0.155867929483445611E+01    0.121731825797548598E+01   -0.332444360671289019E-01    0.866385329485796341E+01    0.918119853376958872E+01    0.168821406265448637E+02    0.963048925677659827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730762066168225E+03
    0.343139983258674230E+00    0.185265898428195608E+01    0.285395686965488515E+01   -0.765871031069870867E+01    0.590099126274445318E+01    0.721604845625590574E+01    0.122938585418781230E+02    0.132761853578776718E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730997783770817E+03
    0.744548875238315588E+00    0.132218395214424933E+01    0.235464344132640591E+01   -0.137142960979453399E+01    0.846635277630315386E+01    0.910876341520018329E+01    0.145407327472202716E+02    0.640084675838306339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731190920998458E+03
    0.553949799290213152E+00    0.167670396585771009E+01   -0.230277119923386575E+01   -0.138297205037553539E+01    0.773655798392107830E+01    0.803248177457729717E+01    0.209806785691626914E+02    0.110379066846465048E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731280148537920E+03
    0.553949799290213152E+00    0.167670396585771009E+01   -0.230277119923386575E+01   -0.138297205037553539E+01    0.773655798392107830E+01    0.803248177457729717E+01    0.209806785691626914E+02    0.110379066846465048E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731280148537920E+03
    0.785025903169066397E+00    0.136836814577526145E+01   -0.353313862830893921E+01   -0.380321297564625560E+01    0.660695821578664244E+01    0.670273191810716362E+01    0.126097097865802574E+02    0.563011622314192937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731314954100668E+03
    0.430922034018928257E+00    0.191447265252899301E+01   -0.149879708302296244E+01   -0.322202218453004452E+01    0.363461932957204903E+01    0.560144727775136353E+01    0.811828739464362314E+01    0.743255697493129173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731790807448021E+03
    0.511731624773368310E+00    0.152183952361095920E+01   -0.101175177774596747E+01   -0.812936436718270805E+01    0.848354565854002729E+01    0.940138476957276836E+01    0.156976608444416641E+02    0.877830067347741897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731834315414801E+03
    0.707477220203727275E+00    0.144915298250098168E+01    0.765817167969444768E-01   -0.233357893639464109E+01    0.688344567015549469E+01    0.944965330707392681E+01    0.140990951362889572E+02    0.746127623557600236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732187648933490E+03
    0.707477220203727275E+00    0.144915298250098168E+01    0.765817167969444768E-01   -0.233357893639464109E+01    0.688344567015549469E+01    0.944965330707392681E+01    0.140990951362889572E+02    0.746127623557600236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732187648933490E+03
    0.362221812314415359E+00    0.181461520818213207E+01   -0.230400835751723232E+01   -0.219545257540658056E+01    0.601207719390175388E+01    0.754349499406449819E+01    0.124125457963743635E+02    0.111644552109003616E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732652693474009E+03
    0.362221812314415359E+00    0.181461520818213207E+01   -0.230400835751723232E+01   -0.219545257540658056E+01    0.601207719390175388E+01    0.754349499406449819E+01    0.124125457963743635E+02    0.111644552109003616E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732652693474009E+03
    0.574565667414289050E+00    0.157737726239036014E+01    0.336898230504867335E+01   -0.860255578908526175E+01    0.632009461391963434E+01    0.907175621480559791E+01    0.132742089127255660E+02    0.112983294586824122E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732935693579549E+03
    0.651167198301616290E+00    0.151777223747515522E+01   -0.496390875273552901E+01   -0.195659572009891036E+01    0.918747957544816174E+01    0.990224057840757332E+01    0.220652190732935836E+02    0.886292645792859003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733135037051852E+03
    0.651167198301616290E+00    0.151777223747515522E+01   -0.496390875273552901E+01   -0.195659572009891036E+01    0.918747957544816174E+01    0.990224057840757332E+01    0.220652190732935836E+02    0.886292645792859003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733135037051852E+03
    0.368743640507022241E+00    0.197866964138934964E+01   -0.584441154150010433E+01   -0.401153506828364481E+01    0.575991547620105049E+01    0.977829591547208388E+01    0.161772287145256151E+02    0.120817636192542886E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733599066955691E+03
    0.368743640507022241E+00    0.197866964138934964E+01   -0.584441154150010433E+01   -0.401153506828364481E+01    0.575991547620105049E+01    0.977829591547208388E+01    0.161772287145256151E+02    0.120817636192542886E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733599066955691E+03
    0.706435947105512385E+00    0.129451857077606469E+01    0.152360917263262508E+01   -0.395844638764355494E+00    0.241112262426266355E+01    0.911190014626061640E+01    0.345874291628269992E+01    0.690141387738111371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733640672866372E+03
    0.656366849227842497E+00    0.159398031234741211E+01    0.146165370941162109E+01   -0.377773940563201904E+01    0.386238098144531250E+00    0.991601645946502686E+01    0.110467200353618544E+01    0.852946631450265340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733791816417622E+03
    0.253088185413576583E+00    0.228020167350769043E+01   -0.956039428710937500E-01   -0.556870996952056885E+01    0.418690800666809082E+01    0.649995565414428711E+01    0.107995966130582293E+02    0.170133885267542792E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733928941186434E+03
    0.253088185413576583E+00    0.228020167350769043E+01   -0.956039428710937500E-01   -0.556870996952056885E+01    0.418690800666809082E+01    0.649995565414428711E+01    0.107995966130582293E+02    0.170133885267542792E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733928941186434E+03
    0.539509950433129215E+00    0.145897567108862880E+01   -0.549272156770209552E+01   -0.138779828472468836E+01    0.734285705973692515E+01    0.857672314127629498E+01    0.119172305605627820E+02    0.697602424212325514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734238425914555E+03
    0.308926185391913355E+00    0.198856896389702098E+01    0.307105148006028372E+01   -0.859561498232280208E+01    0.581275169126675451E+01    0.614455931010163514E+01    0.140273005386218177E+02    0.128263585359242134E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734679491280644E+03
    0.491954272210278543E+00    0.155942374666704842E+01    0.167333091483984830E+01   -0.796192746482149971E+01    0.331836444302288580E+01    0.898770577531043635E+01    0.481567008072571667E+01    0.977224864374536082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734857787722135E+03
    0.610738410580628499E+00    0.132345908859868411E+01    0.495040848087325003E+01   -0.394988353158865380E+00    0.173698503930390480E+01    0.232920143998352902E+01    0.231508743359794034E+01    0.529004707231930934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734897115609755E+03
    0.816931765913704200E+00    0.131210874507590125E+01   -0.598309703227566381E+01   -0.947453546696044668E+01    0.694595950851914878E+01    0.952932560761331970E+01    0.123958319029212838E+02    0.515054727425580859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734947805274629E+03
    0.816931765913704200E+00    0.131210874507590125E+01   -0.598309703227566381E+01   -0.947453546696044668E+01    0.694595950851914878E+01    0.952932560761331970E+01    0.123958319029212838E+02    0.515054727425580859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734947805274629E+03
    0.613758579707568863E+00    0.153513364423131971E+01   -0.405661434541094934E+01   -0.959302149015507766E+01    0.535532156662766390E+01    0.804902921477571098E+01    0.104935157627327253E+02    0.586842113625697311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735608876193794E+03
    0.494091973475762225E+00    0.181415882208309198E+01   -0.575608906454305647E+01   -0.116438216298766228E+01    0.678052463854115661E+01    0.842611051441165770E+01    0.204286384968609802E+02    0.115447103655735591E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736501495629810E+03
    0.322318063529340948E+00    0.204005230361602408E+01   -0.412514333430369273E+01   -0.693004425094083309E+01    0.713714390873105131E+01    0.906864469918853899E+01    0.232110688332906285E+02    0.182865726292655709E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736786922706486E+03
    0.322318063529340948E+00    0.204005230361602408E+01   -0.412514333430369273E+01   -0.693004425094083309E+01    0.713714390873105131E+01    0.906864469918853899E+01    0.232110688332906285E+02    0.182865726292655709E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736786922706486E+03
    0.407329198864759712E+00    0.188863076326507406E+01   -0.509871030868084674E+01   -0.414590070130414023E+01    0.822496274781989811E+01    0.897626687329007034E+01    0.270649613884765969E+02    0.159835621013688888E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736980797092173E+03
    0.600395398051704277E+00    0.162587968784007431E+01   -0.416304443039137162E+01   -0.780767720551380684E+01    0.766831625672104078E+01    0.769610160458127623E+01    0.201097378782838483E+02    0.923559992586743647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737153661740223E+03
    0.262035392514892496E+00    0.219339483382616640E+01   -0.161471145009590700E+00   -0.552317348466113600E+01    0.416074911754290078E+01    0.937912780050073103E+01    0.958562448649104226E+01    0.168766913208433471E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737488908662755E+03
    0.262035392514892496E+00    0.219339483382616640E+01   -0.161471145009590700E+00   -0.552317348466113600E+01    0.416074911754290078E+01    0.937912780050073103E+01    0.958562448649104226E+01    0.168766913208433471E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737488908662755E+03
    0.426811788801586434E+00    0.191401307898415940E+01   -0.280605135116537463E+01   -0.729867066608101656E+01    0.629494426863593759E+01    0.932751968851755286E+01    0.191457225219184970E+02    0.134301158049260921E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737607580973219E+03
    0.426811788801586434E+00    0.191401307898415940E+01   -0.280605135116537463E+01   -0.729867066608101656E+01    0.629494426863593759E+01    0.932751968851755286E+01    0.191457225219184970E+02    0.134301158049260921E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737607580973219E+03
    0.579881013523530608E+00    0.143290020771403337E+01    0.297986275829227765E+01   -0.224579567511118494E+01    0.770280909587867768E+01    0.856388556960752823E+01    0.128758859257130869E+02    0.771593353717714672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740189748736384E+03
    0.579881013523530608E+00    0.143290020771403337E+01    0.297986275829227765E+01   -0.224579567511118494E+01    0.770280909587867768E+01    0.856388556960752823E+01    0.128758859257130869E+02    0.771593353717714672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740189748736384E+03
    0.341771731277672797E+00    0.206475619065441096E+01    0.158097264780317204E+01   -0.165548651759664445E+01    0.202280398454102261E+01    0.386139323972947501E+01    0.335479224990248115E+01    0.872169679015584370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740364593090092E+03
    0.334855289016322277E+00    0.186661473126697874E+01   -0.436782846010873627E+01   -0.948966820491664187E+01    0.638957786482708823E+01    0.808117443412953307E+01    0.140034601437448991E+02    0.117977558399272493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740586723227437E+03
    0.303417005509129312E+00    0.200175548803106107E+01   -0.156465341139053749E-01   -0.413563916806808685E+01    0.342556230391182615E+01    0.971117234923864636E+01    0.595814168018330914E+01    0.109069921855292123E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741002615956646E+03
    0.490803311715934443E+00    0.154472474279250505E+01   -0.222869783085155238E+01   -0.500734194566442614E+01    0.764083092489659421E+01    0.862337974525948248E+01    0.137286536836788500E+02    0.853000620696013721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741209093250916E+03
    0.415673621272746374E+00    0.184999043026407817E+01    0.207251597674833299E+01   -0.416208712367022038E+01    0.864954375927634800E+01    0.958504933821331306E+01    0.275473981702103927E+02    0.163580666322144098E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741288488604610E+03
    0.739965581673046380E+00    0.132036133578120229E+01    0.131518463338209202E+01   -0.417284256626647032E+01    0.643695730011508438E+01    0.992057067042813756E+01    0.104656972186241184E+02    0.638617939902512899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741471593507697E+03
    0.465064977461949025E+00    0.179222314940357785E+01   -0.154328648213158637E+01   -0.861184113347924551E+01    0.868312637023798750E+01    0.959634548014610544E+01    0.272065591123017576E+02    0.142775284503214898E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103742775268963783E+03
    0.475855372813998756E+00    0.167783881686316771E+01   -0.455392104412940757E+01   -0.129420742605531913E+01    0.442770686736150587E+01    0.482157352661367611E+01    0.812910743292217042E+01    0.662617508712679501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103742800006569055E+03
    0.475855372813998756E+00    0.167783881686316771E+01   -0.455392104412940757E+01   -0.129420742605531913E+01    0.442770686736150587E+01    0.482157352661367611E+01    0.812910743292217042E+01    0.662617508712679501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103742800006569055E+03
    0.737182611951894717E+00    0.133420024113886448E+01   -0.197206089049790112E+01   -0.596716707212510666E+01    0.565803036453145936E+01    0.968184886576063164E+01    0.924875360732109009E+01    0.503924362020950866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743099178247661E+03
    0.443406646861254417E+00    0.168234671615818243E+01   -0.554830381166867159E+01   -0.440665041288025705E+01    0.570053477157792887E+01    0.839946008889124229E+01    0.108793950024955546E+02    0.758686645976265572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743321462590643E+03
    0.630188029476288936E+00    0.154476223351343722E+01    0.196970527426700404E+01   -0.730877456268088999E+01    0.975606050068078545E+01    0.986019052451229250E+01    0.247245904838025545E+02    0.945411715377101791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743373110495654E+03
    0.367466655582244006E+00    0.187028639653580564E+01   -0.515207183313096984E+01   -0.699801984664189725E+01    0.888216130790927316E+01    0.980566399498979635E+01    0.266609723319533067E+02    0.163306674298112994E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743458688901541E+03
    0.367466655582244006E+00    0.187028639653580564E+01   -0.515207183313096984E+01   -0.699801984664189725E+01    0.888216130790927316E+01    0.980566399498979635E+01    0.266609723319533067E+02    0.163306674298112994E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743458688901541E+03
    0.539993980359540493E+00    0.164465084929706551E+01   -0.239609298257156400E+01   -0.640816213953393721E+01    0.479961120223162840E+01    0.933319333995387090E+01    0.972553575714682417E+01    0.673367648712659593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743527421508517E+03
    0.315503547119280858E+00    0.202977965933137128E+01    0.266386796840205875E+01   -0.725231017684143708E+01    0.726886962668408287E+01    0.742006181650596019E+01    0.229730029859990630E+02    0.178819010106953938E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744088869022164E+03
    0.425257554154522766E+00    0.168846904604799120E+01   -0.345204146703869030E+01   -0.775202286415151587E+01    0.570229885270956771E+01    0.826265813060163623E+01    0.105610069828013735E+02    0.812065872894822496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744673890413324E+03
    0.425257554154522766E+00    0.168846904604799120E+01   -0.345204146703869030E+01   -0.775202286415151587E+01    0.570229885270956771E+01    0.826265813060163623E+01    0.105610069828013735E+02    0.812065872894822496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744673890413324E+03
    0.468276857162946092E+00    0.172264310117601593E+01    0.242355862775432662E+01   -0.283504860169632344E+01    0.300431608973917186E+01    0.631718478208562839E+01    0.511027185295466424E+01    0.125088020166284132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745117803019440E+03
    0.481131675071418574E+00    0.155968797107968093E+01    0.182875414774165357E+01   -0.322633726323710768E+01    0.189645998185912035E+01    0.941804069544683742E+01    0.252716259101743779E+01    0.118067692359608136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745384945687263E+03
    0.481131675071418574E+00    0.155968797107968093E+01    0.182875414774165357E+01   -0.322633726323710768E+01    0.189645998185912035E+01    0.941804069544683742E+01    0.252716259101743779E+01    0.118067692359608136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745384945687263E+03
    0.658742831313556265E+00    0.156616885452807297E+01   -0.376958225056406526E+00   -0.135586044576285758E+00    0.380239500886354520E+01    0.471054295669335943E+01    0.769119828297354413E+01    0.623910311833156629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746343252705728E+03
    0.569685759399590652E+00    0.143647232535205860E+01   -0.117552387836587080E+01   -0.559568679764465760E+01    0.586967281187484868E+01    0.848101983112680458E+01    0.907550586234966516E+01    0.623494999388262568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746921748207555E+03
    0.359916863131106712E+00    0.203620668814538330E+01   -0.470985000621298688E+01   -0.857151073163236354E+01    0.666129579435127095E+01    0.754047451891491249E+01    0.227417725025590123E+02    0.160803009080788161E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747359386451024E+03
    0.410088900311104454E+00    0.182723320918604726E+01    0.319502753947959661E+01   -0.467330057164221735E+01    0.691779134755872516E+01    0.876423862211266602E+01    0.179819664042611009E+02    0.161353737265390118E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747955514651807E+03
    0.473377881954959334E+00    0.177048282555454484E+01    0.223743044532953306E+01   -0.688309472439053138E+01    0.318137971151294252E+01    0.602190214603758456E+01    0.595996427758299596E+01    0.101131925142936634E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747981514096296E+03
    0.736609168257700841E+00    0.135909481566773627E+01    0.146137573841429980E+01   -0.620500383376076137E+01    0.325560772760136574E+01    0.884557525021922686E+01    0.527297308644736518E+01    0.684575929881403135E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747994114914320E+03
    0.364488774606755883E+00    0.189214051172684794E+01   -0.204360127486335763E+01   -0.884391162273273324E+01    0.478923443119361103E+01    0.769179294947009318E+01    0.101081226954161441E+02    0.968310418949201812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748113375279601E+03
    0.728315032942592255E+00    0.125740342596112398E+01    0.694123296327159522E+00   -0.758676388365917909E+01    0.590779111581808536E+01    0.701771670288334004E+01    0.827384261350900729E+01    0.460703865173695340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748273874688621E+03
    0.497743297484509406E+00    0.167614436002843670E+01   -0.218472033253598585E+01   -0.563443283670377681E+01    0.441761205250830624E+01    0.738165384208422104E+01    0.845227070376877343E+01    0.642514960640877871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748795481595693E+03
    0.497743297484509406E+00    0.167614436002843670E+01   -0.218472033253598585E+01   -0.563443283670377681E+01    0.441761205250830624E+01    0.738165384208422104E+01    0.845227070376877343E+01    0.642514960640877871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748795481595693E+03
    0.361444045386480783E+00    0.200690154812721167E+01   -0.154743826306948673E+01   -0.327364696961449475E+01    0.581871656338409959E+01    0.760895001777630231E+01    0.170294330632027737E+02    0.150864251894345452E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103749119078988087E+03
    0.361444045386480783E+00    0.200690154812721167E+01   -0.154743826306948673E+01   -0.327364696961449475E+01    0.581871656338409959E+01    0.760895001777630231E+01    0.170294330632027737E+02    0.150864251894345452E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103749119078988087E+03
    0.696940998914175713E+00    0.137590490749909589E+01    0.236611113113319504E+01   -0.592342004987710347E+01    0.665840572125747521E+01    0.970356935904109008E+01    0.114732468107143752E+02    0.749167567964342834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103749137119463995E+03
    0.534074244490961081E+00    0.159751754557233916E+01    0.382428266876260281E+01   -0.906131057945001395E+01    0.680936516609479181E+01    0.999218201937743267E+01    0.142419981954907744E+02    0.122859414156470593E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103749600598517063E+03
    0.779653779358481236E+00    0.124312567710876465E+01    0.165505456924438477E+01   -0.205476284027099609E+01    0.308794796466827393E+01    0.701635301113128662E+01    0.448827854860022946E+01    0.573149675166018005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750173322150800E+03
    0.779653779358481236E+00    0.124312567710876465E+01    0.165505456924438477E+01   -0.205476284027099609E+01    0.308794796466827393E+01    0.701635301113128662E+01    0.448827854860022946E+01    0.573149675166018005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750173322150800E+03
    0.411147790835152571E+00    0.171614588980716287E+01   -0.304266195149920593E+01   -0.506627609619966890E+00    0.570759031777615977E+01    0.882364330225857962E+01    0.107772191154460870E+02    0.875263857084360279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750264712446096E+03
    0.411147790835152571E+00    0.171614588980716287E+01   -0.304266195149920593E+01   -0.506627609619966890E+00    0.570759031777615977E+01    0.882364330225857962E+01    0.107772191154460870E+02    0.875263857084360279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750264712446096E+03
    0.631352137397477420E+00    0.146423262798866949E+01    0.538857890648821503E+01   -0.872311775704963921E+01    0.489680302528200340E+01    0.711237405189016592E+01    0.848464459348668143E+01    0.104691721910971137E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750425065910335E+03
    0.668401013570596336E+00    0.146863292593845896E+01   -0.432550497173636650E+01   -0.328838821703543527E+01    0.564385641720254494E+01    0.980738847860490459E+01    0.107862514541587515E+02    0.560573655410065840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750520374217771E+03
    0.486090092777424820E+00    0.156763737836042982E+01    0.809928043204966919E+00   -0.136203082473488912E+01    0.469340448785514486E+01    0.875257974309609210E+01    0.742790281803617169E+01    0.841883309009143341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103750888933073000E+03
    0.459906071251446280E+00    0.162726234611638332E+01   -0.315987948277328501E+01   -0.584293693933418723E+01    0.554828229871955969E+01    0.734279068494027598E+01    0.978864368742811308E+01    0.720223005046910203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751010742137012E+03
    0.459906071251446280E+00    0.162726234611638332E+01   -0.315987948277328501E+01   -0.584293693933418723E+01    0.554828229871955969E+01    0.734279068494027598E+01    0.978864368742811308E+01    0.720223005046910203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751010742137012E+03
    0.501293972819198519E+00    0.178816379887966215E+01   -0.347986188532154017E+00   -0.442969092405177101E+01    0.425759959969236945E+01    0.589924438434853826E+01    0.974941624564670128E+01    0.795058096455787381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751174185779405E+03
    0.285484912013919512E+00    0.209450920194221935E+01   -0.570012190840246191E+01   -0.844420067087252946E+01    0.619490251691012084E+01    0.711157718558145469E+01    0.178085979545924040E+02    0.158190489835420703E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751419295041060E+03
    0.376168106959357817E+00    0.191910348746709625E+01   -0.466337770992487766E+01   -0.537773004483987904E+00    0.831222766392810186E+01    0.992293566819807715E+01    0.272330376242647034E+02    0.170572073309114676E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751585411866387E+03
    0.376168106959357817E+00    0.191910348746709625E+01   -0.466337770992487766E+01   -0.537773004483987904E+00    0.831222766392810186E+01    0.992293566819807715E+01    0.272330376242647034E+02    0.170572073309114676E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751585411866387E+03
    0.416883858604245150E+00    0.226735115051269531E+01    0.110593986511230469E+01   -0.509026050567626953E+01    0.116067349910736084E+01    0.707354485988616943E+01    0.239136662350616014E+01    0.925685823873182198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751817887627112E+03
    0.416883858604245150E+00    0.226735115051269531E+01    0.110593986511230469E+01   -0.509026050567626953E+01    0.116067349910736084E+01    0.707354485988616943E+01    0.239136662350616014E+01    0.925685823873182198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751817887627112E+03
