    0.404848067997417183E+00    0.177515853261623224E+01   -0.159849058521657383E+01    0.712537760742516024E+01    0.166881662416101122E+02    0.124352333634160896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103096583103127642E+03
    0.404848067997417183E+00    0.177515853261623224E+01   -0.159849058521657383E+01    0.712537760742516024E+01    0.166881662416101122E+02    0.124352333634160896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103096583103127642E+03
    0.557999080475017561E+00    0.142334519084887900E+01   -0.117256471382348693E+01    0.926065774496245275E+01    0.153421012107512826E+02    0.759426765249490927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103096797986069035E+03
    0.557999080475017561E+00    0.142334519084887900E+01   -0.117256471382348693E+01    0.926065774496245275E+01    0.153421012107512826E+02    0.759426765249490927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103096797986069035E+03
    0.602304749267185469E+00    0.133447568325611710E+01   -0.277319580637907492E+01    0.778120241874411978E+01    0.109387108112176730E+02    0.606814903410129500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103097199667835298E+03
    0.493817001230367147E+00    0.150769060572270530E+01   -0.169964573790723161E+01    0.420244989536012437E+01    0.593452508317200333E+01    0.511832235740912256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103097528669226747E+03
    0.493817001230367147E+00    0.150769060572270530E+01   -0.169964573790723161E+01    0.420244989536012437E+01    0.593452508317200333E+01    0.511832235740912256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103097528669226747E+03
    0.458989850584739123E+00    0.157977661477937925E+01   -0.203562687458858882E+01    0.403469067828213923E+01    0.589879475846732149E+01    0.524424312157656459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103098222777128029E+03
    0.527868750935748920E+00    0.147339690399761292E+01   -0.424370700018656866E+01    0.915423198513915004E+01    0.160589315119010827E+02    0.820353087138152114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103098386013334263E+03
    0.527868750935748920E+00    0.147339690399761292E+01   -0.424370700018656866E+01    0.915423198513915004E+01    0.160589315119010827E+02    0.820353087138152114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103098386013334263E+03
    0.234725083250705180E+00    0.225576173234978672E+01   -0.226361967371986594E+01    0.425794178672695267E+01    0.992083301408506912E+01    0.143287480707830146E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103098785666939875E+03
    0.234725083250705180E+00    0.225576173234978672E+01   -0.226361967371986594E+01    0.425794178672695267E+01    0.992083301408506912E+01    0.143287480707830146E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103098785666939875E+03
    0.554607906560198205E+00    0.171220561236470203E+01   -0.333142524505857818E+01    0.449137533850312476E+01    0.102440629147078646E+02    0.647425217577099284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103099030471626619E+03
    0.554607906560198205E+00    0.171220561236470203E+01   -0.333142524505857818E+01    0.449137533850312476E+01    0.102440629147078646E+02    0.647425217577099284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103099030471626619E+03
    0.622554250902816797E+00    0.159178875633622630E+01   -0.370378669540265282E+01    0.496482144813644943E+01    0.106847533200165437E+02    0.600898552273074438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103099767900624883E+03
    0.622554250902816797E+00    0.159178875633622630E+01   -0.370378669540265282E+01    0.496482144813644943E+01    0.106847533200165437E+02    0.600898552273074438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103099767900624883E+03
    0.294233051200460338E+00    0.202090358768387635E+01   -0.296395501661248906E+01    0.446593542722667003E+01    0.910836201501043519E+01    0.102712283129210045E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100048731016855E+03
    0.294233051200460338E+00    0.202090358768387635E+01   -0.296395501661248906E+01    0.446593542722667003E+01    0.910836201501043519E+01    0.102712283129210045E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100048731016855E+03
    0.367474182646694569E+00    0.175561506430456871E+01   -0.177051419767021745E+01    0.546145228458073895E+01    0.972421687578338201E+01    0.951590102799704800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100348108807651E+03
    0.367474182646694569E+00    0.175561506430456871E+01   -0.177051419767021745E+01    0.546145228458073895E+01    0.972421687578338201E+01    0.951590102799704800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100348108807651E+03
    0.308569909548205512E+00    0.201389635182711002E+01   -0.509873152651884087E+01    0.530409711491042479E+01    0.125808853317321496E+02    0.116262748416977283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100783661049860E+03
    0.308569909548205512E+00    0.201389635182711002E+01   -0.509873152651884087E+01    0.530409711491042479E+01    0.125808853317321496E+02    0.116262748416977283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100783661049860E+03
    0.920858075594706782E+00    0.108725480865605517E+01   -0.946521786320211334E+00    0.626504405129876218E+01    0.795386346940529965E+01    0.384312977056663885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100785247620138E+03
    0.920858075594706782E+00    0.108725480865605517E+01   -0.946521786320211334E+00    0.626504405129876218E+01    0.795386346940529965E+01    0.384312977056663885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100785247620138E+03
    0.931112290923336805E+00    0.114183302027635580E+01   -0.510971106413175669E+00    0.386732112219555635E+01    0.567247350156707864E+01    0.335998949231079723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100991481852134E+03
    0.931112290923336805E+00    0.114183302027635580E+01   -0.510971106413175669E+00    0.386732112219555635E+01    0.567247350156707864E+01    0.335998949231079723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100991481852134E+03
    0.776887926832922959E+00    0.118461378121555416E+01   -0.303478437112553312E+01    0.931358339040521166E+01    0.123269981867909735E+02    0.503171952506235175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103101660597922432E+03
    0.776887926832922959E+00    0.118461378121555416E+01   -0.303478437112553312E+01    0.931358339040521166E+01    0.123269981867909735E+02    0.503171952506235175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103101660597922432E+03
    0.385679601936289196E+00    0.193544053057427790E+01   -0.480629422871109391E+01    0.462139422331231575E+01    0.109019760282858034E+02    0.860250748592699347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103101731999640791E+03
    0.385679601936289196E+00    0.193544053057427790E+01   -0.480629422871109391E+01    0.462139422331231575E+01    0.109019760282858034E+02    0.860250748592699347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103101731999640791E+03
    0.627517518634591931E+00    0.132419776620716512E+01   -0.310819224338705746E+01    0.938852511185391236E+01    0.139233663451034086E+02    0.639100541716825865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102157898964307E+03
    0.884316690614575740E+00    0.105403194755414442E+01   -0.465204778015878517E+01    0.640554113339616560E+01    0.729706925110830884E+01    0.331545017795950798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102231612324658E+03
    0.884316690614575740E+00    0.105403194755414442E+01   -0.465204778015878517E+01    0.640554113339616560E+01    0.729706925110830884E+01    0.331545017795950798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102231612324658E+03
    0.370840900578214505E+00    0.173960283541210980E+01   -0.317873425758384487E+01    0.619170999968977753E+01    0.114745402410835116E+02    0.979900353222353624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102537811181946E+03
    0.370840900578214505E+00    0.173960283541210980E+01   -0.317873425758384487E+01    0.619170999968977753E+01    0.114745402410835116E+02    0.979900353222353624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102537811181946E+03
    0.431147929660375351E+00    0.177221059936067826E+01   -0.943361279203616121E+00    0.685974144378586548E+01    0.166524567133037422E+02    0.123469187528485945E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103104359063125585E+03
    0.431147929660375351E+00    0.177221059936067826E+01   -0.943361279203616121E+00    0.685974144378586548E+01    0.166524567133037422E+02    0.123469187528485945E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103104359063125585E+03
    0.560130951861260495E+00    0.142158784129154370E+01   -0.602572268763926999E+00    0.930312561517711600E+01    0.154281544618629418E+02    0.758465139395907590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103104715444689703E+03
    0.790173555714247522E+00    0.127666986566748797E+01   -0.128708448383978258E+01    0.892749378636130508E+01    0.148032679430012681E+02    0.585985813792534827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103104767174731037E+03
    0.699369770074899089E+00    0.120702287037686196E+01   -0.248573710364474865E+01    0.604342681064419107E+01    0.737906848013702987E+01    0.425448126144132220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103104921189802425E+03
    0.699369770074899089E+00    0.120702287037686196E+01   -0.248573710364474865E+01    0.604342681064419107E+01    0.737906848013702987E+01    0.425448126144132220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103104921189802425E+03
    0.386453734674020721E+00    0.171966734172720392E+01   -0.150386531812110391E+01    0.378939217045052912E+01    0.571417445785655875E+01    0.628837124395566207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103105173953046062E+03
    0.386453734674020721E+00    0.171966734172720392E+01   -0.150386531812110391E+01    0.378939217045052912E+01    0.571417445785655875E+01    0.628837124395566207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103105173953046062E+03
    0.564774012358240762E+00    0.165574667610343851E+01   -0.566481958409352337E+00    0.527136358841009489E+01    0.118060373561410774E+02    0.869574915369532573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106005691942599E+03
    0.564774012358240762E+00    0.165574667610343851E+01   -0.566481958409352337E+00    0.527136358841009489E+01    0.118060373561410774E+02    0.869574915369532573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106005691942599E+03
    0.271341253970162843E+00    0.250226746704950020E+01   -0.573242226193515059E+00    0.255395072274760748E+01    0.647952324450863770E+01    0.122604040321485718E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106318147402860E+03
    0.184936003506863483E+00    0.265017740575306338E+01   -0.263393030312907506E+01    0.343200557152068342E+01    0.956372253310998133E+01    0.165415530964574427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103106423666107176E+03
    0.561212109369221279E+00    0.135099470186820847E+01   -0.431309267276858499E+01    0.669030175112716385E+01    0.883144659612633731E+01    0.546700695734699093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107327600972368E+03
    0.561212109369221279E+00    0.135099470186820847E+01   -0.431309267276858499E+01    0.669030175112716385E+01    0.883144659612633731E+01    0.546700695734699093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107327600972368E+03
    0.382872224831155905E+00    0.212603645183360701E+01   -0.164924342579546401E+01    0.374998319456405804E+01    0.105129809147937383E+02    0.106380790186413069E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107351647267876E+03
    0.382872224831155905E+00    0.212603645183360701E+01   -0.164924342579546401E+01    0.374998319456405804E+01    0.105129809147937383E+02    0.106380790186413069E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107351647267876E+03
    0.801038441880497998E+00    0.128256074043548485E+01   -0.106710662210358365E+01    0.775592959996524201E+01    0.129483146396466715E+02    0.570759756321461100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107576820138178E+03
    0.512290397954735521E+00    0.146443604202379873E+01   -0.406569370227935245E+01    0.763355997094662975E+01    0.120366730024537443E+02    0.731566846548514422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107589926344517E+03
    0.512290397954735521E+00    0.146443604202379873E+01   -0.406569370227935245E+01    0.763355997094662975E+01    0.120366730024537443E+02    0.731566846548514422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107589926344517E+03
    0.699602999581891427E+00    0.139312346266079556E+01   -0.282772335665117591E+01    0.989199803911499664E+01    0.194836594625274948E+02    0.724624659736869125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107919559084166E+03
    0.699602999581891427E+00    0.139312346266079556E+01   -0.282772335665117591E+01    0.989199803911499664E+01    0.194836594625274948E+02    0.724624659736869125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103107919559084166E+03
    0.569512722977833952E+00    0.141231649566292061E+01   -0.215166055298893255E+01    0.442318294989133332E+01    0.620158681621813912E+01    0.452135588829145036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103108064586344270E+03
    0.569512722977833952E+00    0.141231649566292061E+01   -0.215166055298893255E+01    0.442318294989133332E+01    0.620158681621813912E+01    0.452135588829145036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103108064586344270E+03
    0.555226479391857874E+00    0.180885807748448313E+01   -0.138881038252183320E+01    0.323666058843956872E+01    0.756252816672939421E+01    0.597813439377699706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103108699437028363E+03
    0.612400924877836039E+00    0.154965508166172627E+01   -0.446832102747867310E+01    0.758617901671580785E+01    0.171436644867105841E+02    0.835260329923319841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103108885167753257E+03
    0.752128980675346170E+00    0.120298565056110052E+01   -0.373887431698215789E+01    0.951182401764980945E+01    0.127454858358783945E+02    0.520537836176699511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103109075759813436E+03
    0.752128980675346170E+00    0.120298565056110052E+01   -0.373887431698215789E+01    0.951182401764980945E+01    0.127454858358783945E+02    0.520537836176699511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103109075759813436E+03
    0.579544730423236620E+00    0.175550283971777676E+01   -0.958454057491945122E+00    0.306477466571602974E+01    0.679598204601712563E+01    0.566909309816934092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103109555205279619E+03
    0.727030209417681261E+00    0.116213688221328182E+01   -0.437694051861316602E+01    0.674965518149886101E+01    0.785272354610110224E+01    0.408523025367020455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103109577034296734E+03
    0.727030209417681261E+00    0.116213688221328182E+01   -0.437694051861316602E+01    0.674965518149886101E+01    0.785272354610110224E+01    0.408523025367020455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103109577034296734E+03
    0.821387825934050242E+00    0.131867100074107135E+01   -0.253942519846354520E+01    0.592454389459432562E+01    0.105377460999660375E+02    0.496908479862568947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103109746361755953E+03
    0.821387825934050242E+00    0.131867100074107135E+01   -0.253942519846354520E+01    0.592454389459432562E+01    0.105377460999660375E+02    0.496908479862568947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103109746361755953E+03
    0.561301442778878612E+00    0.139343632592906852E+01   -0.100106515807018859E+01    0.441601581876505911E+01    0.590925071528247248E+01    0.490225491131062063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103110246129662968E+03
    0.561301442778878612E+00    0.139343632592906852E+01   -0.100106515807018859E+01    0.441601581876505911E+01    0.590925071528247248E+01    0.490225491131062063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103110246129662968E+03
    0.565394495056339097E+00    0.143964052602534620E+01   -0.167140197202155250E+01    0.373027123096314872E+01    0.529596217434162941E+01    0.415729822020347001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103110423132868050E+03
    0.565394495056339097E+00    0.143964052602534620E+01   -0.167140197202155250E+01    0.373027123096314872E+01    0.529596217434162941E+01    0.415729822020347001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103110423132868050E+03
    0.510841749128556954E+00    0.151695143795614285E+01   -0.157821441563826070E+01    0.951282772603270033E+01    0.181211318489548816E+02    0.897681849248453909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103111685303044737E+03
    0.716202192865918907E+00    0.140241989647316823E+01   -0.209107421670062976E+01    0.356734173149971623E+01    0.602782830677109427E+01    0.360678138858547709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103112045615499042E+03
    0.593127068539544666E+00    0.134159670435851641E+01   -0.266205776442243192E-01    0.567466065908377182E+01    0.757180167226621315E+01    0.580593560555951808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103112342027735792E+03
    0.593127068539544666E+00    0.134159670435851641E+01   -0.266205776442243192E-01    0.567466065908377182E+01    0.757180167226621315E+01    0.580593560555951808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103112342027735792E+03
    0.719724602955007065E+00    0.145610881717873952E+01   -0.276166794469343024E+01    0.575568970887204845E+01    0.116213265762993476E+02    0.594113789459634336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113455112232529E+03
    0.896622056536240719E+00    0.116082687969729470E+01   -0.433647683819764662E+01    0.765493549292591879E+01    0.109802055840712871E+02    0.443297107996630439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113944599695401E+03
    0.341146521544145931E+00    0.188153653658238595E+01   -0.321642842040553134E+01    0.400799827690538901E+01    0.706943406165483079E+01    0.711754578326792944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114008892166837E+03
    0.532935847214958125E+00    0.146637852398706392E+01   -0.460974594643231672E+01    0.916878377495096508E+01    0.159849978301065416E+02    0.810086424566079131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114350916397967E+03
    0.532935847214958125E+00    0.146637852398706392E+01   -0.460974594643231672E+01    0.916878377495096508E+01    0.159849978301065416E+02    0.810086424566079131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114350916397967E+03
    0.335198345105074624E+00    0.186164230676254205E+01   -0.228889068247881378E+01    0.501634154315321634E+01    0.946542648785773899E+01    0.987708913875265171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114554073857619E+03
    0.848985216078529281E+00    0.110294979206836818E+01   -0.295621501423212862E+01    0.727694670421083689E+01    0.873503859893010848E+01    0.400399516019119255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114582311211748E+03
    0.848985216078529281E+00    0.110294979206836818E+01   -0.295621501423212862E+01    0.727694670421083689E+01    0.873503859893010848E+01    0.400399516019119255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114582311211748E+03
    0.195795943050073945E+00    0.266584833726495152E+01   -0.130117640626450815E+01    0.299426917950993010E+01    0.785496750921815323E+01    0.162282570073804764E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114682394749835E+03
    0.708090145221869083E+00    0.150736811474882337E+01   -0.133837323938752739E+01    0.327673517008799031E+01    0.633005080396254893E+01    0.416003407154275556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114982629956970E+03
    0.454414266368693420E+00    0.165484253865671316E+01   -0.453729488133789438E+01    0.476806687487793290E+01    0.825728452745202190E+01    0.605251328555041982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115083042008678E+03
    0.484832779129166502E+00    0.176569806930863504E+01   -0.504479039131027651E+01    0.478793325377097378E+01    0.107641135699791146E+02    0.700162491381192740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115448309388924E+03
    0.872025991932933398E+00    0.122112014272291791E+01   -0.129005308330968660E+01    0.461188648252685773E+01    0.716607533212350134E+01    0.384435945152420663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115524779487359E+03
    0.167769535875145259E+00    0.257601812322693657E+01   -0.106482821592061150E+01    0.354693185117135279E+01    0.829865552763450331E+01    0.200386920001722356E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115553511332180E+03
    0.167769535875145259E+00    0.257601812322693657E+01   -0.106482821592061150E+01    0.354693185117135279E+01    0.829865552763450331E+01    0.200386920001722356E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115553511332180E+03
    0.691880028464133545E+00    0.142124962579431724E+01   -0.380787162881921848E+01    0.836497916403760122E+01    0.166258742941048503E+02    0.721820705649492538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115684255380472E+03
    0.322502718710046987E+00    0.228672467366821852E+01   -0.241230555454074125E+01    0.333788318388765903E+01    0.924298758314613522E+01    0.100227558872612753E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116048651383977E+03
    0.322502718710046987E+00    0.228672467366821852E+01   -0.241230555454074125E+01    0.333788318388765903E+01    0.924298758314613522E+01    0.100227558872612753E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116048651383977E+03
    0.302355955170246105E+00    0.218809223175048828E+01   -0.195911514759063721E+01    0.436426501918980403E+01    0.119331248649771204E+02    0.138589813835658679E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116083971040268E+03
    0.302355955170246105E+00    0.218809223175048828E+01   -0.195911514759063721E+01    0.436426501918980403E+01    0.119331248649771204E+02    0.138589813835658679E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116083971040268E+03
    0.845280396580627813E+00    0.110189577522405835E+01   -0.106443111980052230E+01    0.652343940759666641E+01    0.781124673243692413E+01    0.398114561553748308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116462323816535E+03
    0.845280396580627813E+00    0.110189577522405835E+01   -0.106443111980052230E+01    0.652343940759666641E+01    0.781124673243692413E+01    0.398114561553748308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116462323816535E+03
    0.820502256732920099E+00    0.122024255554192962E+01   -0.216823306320772957E+00    0.874934046031291679E+01    0.132089850980657495E+02    0.533564752984779261E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103117116297104289E+03
    0.612541206805263139E+00    0.132215043625009332E+01   -0.604615798564771545E+00    0.479496572307717717E+01    0.625177518670189780E+01    0.488960112348119219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103117619577362532E+03
    0.390263414111510165E+00    0.181639083042975713E+01   -0.148174066981170860E+01    0.322983261789294085E+01    0.535803472639621781E+01    0.593021897605659160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118205251232212E+03
    0.390263414111510165E+00    0.181639083042975713E+01   -0.148174066981170860E+01    0.322983261789294085E+01    0.535803472639621781E+01    0.593021897605659160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118205251232212E+03
    0.180712316908153925E+00    0.274476050380967695E+01   -0.181873496311347083E+00    0.237744441507504067E+01    0.510312018149876323E+01    0.166799839705421364E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118476937766204E+03
    0.417113457095424911E+00    0.182815793073972976E+01   -0.360447373597974430E+01    0.370922750899545539E+01    0.708781676918490433E+01    0.578569183243748284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118965156753291E+03
    0.417113457095424911E+00    0.182815793073972976E+01   -0.360447373597974430E+01    0.370922750899545539E+01    0.708781676918490433E+01    0.578569183243748284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118965156753291E+03
    0.671912074789518865E+00    0.143585836405189737E+01   -0.666584267306880029E+00    0.834613744666466495E+01    0.166342320732120221E+02    0.761347580879875932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119009938592157E+03
    0.671912074789518865E+00    0.143585836405189737E+01   -0.666584267306880029E+00    0.834613744666466495E+01    0.166342320732120221E+02    0.761347580879875932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119009938592157E+03
    0.723704514871393867E+00    0.136224570892719554E+01   -0.436646089914861957E+01    0.953250426778482662E+01    0.178854810707242677E+02    0.683581366560919560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119194640970591E+03
    0.723704514871393867E+00    0.136224570892719554E+01   -0.436646089914861957E+01    0.953250426778482662E+01    0.178854810707242677E+02    0.683581366560919560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119194640970591E+03
    0.444912768402084435E+00    0.158007288596081619E+01   -0.406767953823694128E+00    0.514440030894632105E+01    0.783664100630767368E+01    0.771943581327409174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119249571025250E+03
    0.454089961431824785E+00    0.155882579561234547E+01   -0.280682927369650059E+00    0.446104341518341041E+01    0.640362911157524017E+01    0.688457559355792182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103120845332943986E+03
    0.911511466751606658E+00    0.106642129800841667E+01   -0.475084445853088155E+01    0.718267978488531345E+01    0.857617037848024566E+01    0.364934084083151220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121143442921834E+03
    0.911511466751606658E+00    0.106642129800841667E+01   -0.475084445853088155E+01    0.718267978488531345E+01    0.857617037848024566E+01    0.364934084083151220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121143442921834E+03
