    0.404514950076910684E+00    0.192003616175501945E+01   -0.842446690602482562E+00   -0.477857716601471783E+01    0.273208345677658659E+01    0.797721302751721595E+01    0.507109615750943021E+01    0.612971453810833827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103111691359265762E+03
    0.864567272424944355E+00    0.112504431261692384E+01   -0.464196162993846251E+00   -0.604586905252828544E+00    0.716911623941169118E+01    0.779764956080856564E+01    0.918409088188129985E+01    0.434729911140480272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103111973333878353E+03
    0.376424010358621164E+00    0.214174713148825324E+01   -0.279186805300655561E+01   -0.163714742330430774E+01    0.349355946810729279E+01    0.958686664411760425E+01    0.940505056649270621E+01    0.854908600619104254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103112708457266464E+03
    0.519656894035297912E+00    0.173877887030420508E+01    0.181348064314394364E+01   -0.695305495545887808E+01    0.540974893555713354E+01    0.661251758766097186E+01    0.131411934517323115E+02    0.961420791286175154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103112895360912574E+03
    0.519656894035297912E+00    0.173877887030420508E+01    0.181348064314394364E+01   -0.695305495545887808E+01    0.540974893555713354E+01    0.661251758766097186E+01    0.131411934517323115E+02    0.961420791286175154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103112895360912574E+03
    0.870663466352817328E+00    0.115718241912516806E+01   -0.404775809245163920E+01   -0.296974193683569965E+01    0.524851829585624063E+01    0.525344427281707915E+01    0.725620474430881224E+01    0.348020403187555439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113307997509565E+03
    0.870663466352817328E+00    0.115718241912516806E+01   -0.404775809245163920E+01   -0.296974193683569965E+01    0.524851829585624063E+01    0.525344427281707915E+01    0.725620474430881224E+01    0.348020403187555439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113307997509565E+03
    0.427958256806715009E+00    0.164024540742116542E+01   -0.339578617476486944E+01   -0.657963719848718753E+01    0.742574730512141912E+01    0.891623541378609907E+01    0.141132289368069763E+02    0.968296201029430267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113855712756063E+03
    0.454786230492451649E+00    0.162456153123238112E+01   -0.154309283727292534E+01   -0.810901647683459892E+01    0.823330534087188326E+01    0.882827991206211493E+01    0.168302076544433099E+02    0.101471459416779089E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114079140360047E+03
    0.454786230492451649E+00    0.162456153123238112E+01   -0.154309283727292534E+01   -0.810901647683459892E+01    0.823330534087188326E+01    0.882827991206211493E+01    0.168302076544433099E+02    0.101471459416779089E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114079140360047E+03
    0.450309435994822427E+00    0.185357950821909689E+01   -0.280662036783271507E+01   -0.336679070083192755E+00    0.490172539018501752E+01    0.642731920748918029E+01    0.120943329112559681E+02    0.969973096039791380E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114262657657051E+03
    0.450309435994822427E+00    0.185357950821909689E+01   -0.280662036783271507E+01   -0.336679070083192755E+00    0.490172539018501752E+01    0.642731920748918029E+01    0.120943329112559681E+02    0.969973096039791380E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114262657657051E+03
    0.418005614393772817E+00    0.166297303960346166E+01   -0.544923345203617604E+01   -0.344846343000563316E+01    0.536932023520442669E+01    0.987550812184602123E+01    0.908588501422468475E+01    0.687237909482366831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114526230701415E+03
    0.414782487243217091E+00    0.188382226560985844E+01   -0.118048168927235420E+01   -0.222573481775971604E+01    0.531631758370937213E+01    0.851588409155358406E+01    0.133583321773026960E+02    0.118172283651574126E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103114966614206992E+03
    0.614365371429980045E+00    0.140833171851631933E+01    0.282488164562441035E+01   -0.642644642113473008E+01    0.657684306192589307E+01    0.886966227873518420E+01    0.106423609934480101E+02    0.781057172736554639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115108554676667E+03
    0.614365371429980045E+00    0.140833171851631933E+01    0.282488164562441035E+01   -0.642644642113473008E+01    0.657684306192589307E+01    0.886966227873518420E+01    0.106423609934480101E+02    0.781057172736554639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115108554676667E+03
    0.453604913088833217E+00    0.153843832015991211E+01   -0.948921918869018555E+00   -0.914408028125762939E+01    0.678344368934631348E+01    0.734533905982971191E+01    0.106583647366117855E+02    0.737131493649830281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115570930702717E+03
    0.453604913088833217E+00    0.153843832015991211E+01   -0.948921918869018555E+00   -0.914408028125762939E+01    0.678344368934631348E+01    0.734533905982971191E+01    0.106583647366117855E+02    0.737131493649830281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115570930702717E+03
    0.556886482159854590E+00    0.142481965867820581E+01   -0.493961212044398135E+01   -0.597701450491268105E-01    0.918375110796953820E+01    0.983591537587152764E+01    0.152003465745215944E+02    0.753736512250468513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115966317934138E+03
    0.556886482159854590E+00    0.142481965867820581E+01   -0.493961212044398135E+01   -0.597701450491268105E-01    0.918375110796953820E+01    0.983591537587152764E+01    0.152003465745215944E+02    0.753736512250468513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103115966317934138E+03
    0.496988810886897447E+00    0.149022089487233433E+01   -0.597663835172824331E+01   -0.533305954154954609E+01    0.576471583191568726E+01    0.798458645815999812E+01    0.858226361135740667E+01    0.567832973876760025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116220934894756E+03
    0.496988810886897447E+00    0.149022089487233433E+01   -0.597663835172824331E+01   -0.533305954154954609E+01    0.576471583191568726E+01    0.798458645815999812E+01    0.858226361135740667E+01    0.567832973876760025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116220934894756E+03
    0.705773880259228936E+00    0.120605301674812049E+01   -0.318072129440435392E+01   -0.676197835514203849E+01    0.584437601556446840E+01    0.753318799826739571E+01    0.717996792971335740E+01    0.396639028326652897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116257668967137E+03
    0.705773880259228936E+00    0.120605301674812049E+01   -0.318072129440435392E+01   -0.676197835514203849E+01    0.584437601556446840E+01    0.753318799826739571E+01    0.717996792971335740E+01    0.396639028326652897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103116257668967137E+03
    0.582168951239106502E+00    0.139953619521584627E+01    0.167817612357004453E+01   -0.143488650896335557E+00    0.676726135226883319E+01    0.978604388076636411E+01    0.102567841234185071E+02    0.744824145909746676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103117527381599231E+03
    0.508719455621957306E+00    0.163261120836609663E+01   -0.162564642476580623E+01   -0.975388463121040949E+01    0.853295887305114320E+01    0.906516475305940972E+01    0.201918679538499575E+02    0.104826394539904304E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103117884177957251E+03
    0.353576393877427397E+00    0.181020633406402687E+01    0.225758722345968010E+01   -0.630333239727596784E+01    0.457488983556403639E+01    0.584492152789097297E+01    0.793094468041560496E+01    0.962739320210599180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118027354252391E+03
    0.353576393877427397E+00    0.181020633406402687E+01    0.225758722345968010E+01   -0.630333239727596784E+01    0.457488983556403639E+01    0.584492152789097297E+01    0.793094468041560496E+01    0.962739320210599180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118027354252391E+03
    0.424740420505207328E+00    0.190713031623043960E+01   -0.342240319661923609E+01   -0.667504837143360064E+01    0.485615830873101206E+01    0.874758724664283349E+01    0.123612175770638455E+02    0.942755719991717888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118234563421481E+03
    0.424740420505207328E+00    0.190713031623043960E+01   -0.342240319661923609E+01   -0.667504837143360064E+01    0.485615830873101206E+01    0.874758724664283349E+01    0.123612175770638455E+02    0.942755719991717888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118234563421481E+03
    0.251121581542526395E+00    0.221826716717107297E+01   -0.236131223984941707E+01   -0.482111141400010457E+01    0.420546050160259366E+01    0.555922538646387387E+01    0.975397996070247331E+01    0.124079663976321062E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118347922197003E+03
    0.251121581542526395E+00    0.221826716717107297E+01   -0.236131223984941707E+01   -0.482111141400010457E+01    0.420546050160259366E+01    0.555922538646387387E+01    0.975397996070247331E+01    0.124079663976321062E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118347922197003E+03
    0.616820778916488011E+00    0.168201518630501723E+01    0.563731541456342633E+00   -0.415163115170917507E+01    0.216162297184220087E+01    0.842281889241862203E+01    0.427577987791500558E+01    0.610017569893846940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118548947659590E+03
    0.616820778916488011E+00    0.168201518630501723E+01    0.563731541456342633E+00   -0.415163115170917507E+01    0.216162297184220087E+01    0.842281889241862203E+01    0.427577987791500558E+01    0.610017569893846940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118548947659590E+03
    0.696346169033760121E+00    0.132524293737767596E+01   -0.330112385195785896E+01   -0.169272355114942030E+01    0.393342853749589416E+01    0.488297758849828778E+01    0.577318929465759467E+01    0.346479156838017843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119029666159662E+03
    0.325005442354070584E+00    0.219072821614524882E+01    0.201833002159293251E+01   -0.526120401108722380E+01    0.334676834128534162E+00    0.543131460208535444E+01    0.611724173322316322E+00    0.126552605062375569E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119155884847217E+03
    0.325005442354070584E+00    0.219072821614524882E+01    0.201833002159293251E+01   -0.526120401108722380E+01    0.334676834128534162E+00    0.543131460208535444E+01    0.611724173322316322E+00    0.126552605062375569E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119155884847217E+03
    0.296399067565263741E+00    0.213732068046668111E+01   -0.290617402450507445E+01   -0.956433569120435934E+01    0.460514490098550588E+01    0.981361806661075775E+01    0.117990482289121434E+02    0.127858724592439921E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119772970060637E+03
    0.296399067565263741E+00    0.213732068046668111E+01   -0.290617402450507445E+01   -0.956433569120435934E+01    0.460514490098550588E+01    0.981361806661075775E+01    0.117990482289121434E+02    0.127858724592439921E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103119772970060637E+03
    0.300417541481446448E+00    0.233948040008544922E+01   -0.137861895561218262E+01   -0.430848062038421631E+01    0.290332376956939697E+01    0.988798677921295166E+01    0.726733009013447084E+01    0.100521445671844249E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103120794920524105E+03
    0.300417541481446448E+00    0.233948040008544922E+01   -0.137861895561218262E+01   -0.430848062038421631E+01    0.290332376956939697E+01    0.988798677921295166E+01    0.726733009013447084E+01    0.100521445671844249E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103120794920524105E+03
    0.552679491259607802E+00    0.168964633663180508E+01   -0.497586497405238237E+01   -0.470777470873463688E+01    0.607207456104418952E+01    0.949543489383077777E+01    0.150628461268425085E+02    0.837186417918393454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103120857750150520E+03
    0.701450830923479374E+00    0.123029445276104199E+01    0.774443427116269234E+00   -0.343253218221021061E+01    0.603854884626394472E+01    0.877517199047531093E+01    0.773839735438181719E+01    0.517499346564673669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121042597535961E+03
    0.461204704806703947E+00    0.155203145864193437E+01   -0.118356759247287435E+01   -0.428189081742754585E+01    0.474618485526806033E+01    0.825395382322289528E+01    0.695784494962022126E+01    0.634909959502794754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122038322189240E+03
    0.461204704806703947E+00    0.155203145864193437E+01   -0.118356759247287435E+01   -0.428189081742754585E+01    0.474618485526806033E+01    0.825395382322289528E+01    0.695784494962022126E+01    0.634909959502794754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122038322189240E+03
    0.808248403731252396E+00    0.116102505831896785E+01   -0.139495338229048649E+01   -0.480114429926869590E+00    0.492561177872424238E+01    0.836462939245230253E+01    0.637833695242721799E+01    0.367085843095412383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122174108200866E+03
    0.393815827673266061E+00    0.168514713432430119E+01   -0.397502310480490406E+01   -0.326370480989673162E+01    0.587627507692335449E+01    0.979602571793660992E+01    0.101474421121100846E+02    0.826163348789836164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122816974590862E+03
    0.393815827673266061E+00    0.168514713432430119E+01   -0.397502310480490406E+01   -0.326370480989673162E+01    0.587627507692335449E+01    0.979602571793660992E+01    0.101474421121100846E+02    0.826163348789836164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122816974590862E+03
    0.652496870197913137E+00    0.114149567770047544E+01    0.162222767275362045E+01   -0.873269664843432025E+01    0.955087251241532487E+00    0.896917680791702132E+01    0.140263065865941505E+01    0.755247195378398010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122945699786641E+03
    0.652496870197913137E+00    0.114149567770047544E+01    0.162222767275362045E+01   -0.873269664843432025E+01    0.955087251241532487E+00    0.896917680791702132E+01    0.140263065865941505E+01    0.755247195378398010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122945699786641E+03
    0.736857176878918496E+00    0.143366832105865050E+01   -0.404254601227030008E+01   -0.156596561529848088E+01    0.562102842937430225E+01    0.774745403083928608E+01    0.110743471488191680E+02    0.540394979845394755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103123034450053908E+03
    0.156482755424107500E+00    0.281026152351172254E+01    0.601513671950613116E+00   -0.851869262071247135E+00    0.250064758444008195E+01    0.759109605457971703E+01    0.529255979735124171E+01    0.262079862356775811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103123974509014715E+03
    0.607513103914074870E+00    0.131647499805331103E+01   -0.200320569624336642E+01   -0.202339865708561017E+01    0.565295005856657706E+01    0.661174376710622980E+01    0.736263635176056930E+01    0.489312755138129614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124060029047243E+03
    0.607513103914074870E+00    0.131647499805331103E+01   -0.200320569624336642E+01   -0.202339865708561017E+01    0.565295005856657706E+01    0.661174376710622980E+01    0.736263635176056930E+01    0.489312755138129614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124060029047243E+03
    0.707176334588885402E+00    0.118930930032745397E+01   -0.507558979846451308E+01   -0.765361738553676041E+01    0.705058434405642309E+01    0.874805105391608606E+01    0.844961021619253572E+01    0.433592236885725015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124256087218740E+03
    0.707176334588885402E+00    0.118930930032745397E+01   -0.507558979846451308E+01   -0.765361738553676041E+01    0.705058434405642309E+01    0.874805105391608606E+01    0.844961021619253572E+01    0.433592236885725015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124256087218740E+03
    0.598871685081293403E+00    0.132943036833847050E+01    0.206596291555314338E+01   -0.287419942481937518E+01    0.671331387056572382E+01    0.720176905066547413E+01    0.905438411696688128E+01    0.579645062118846454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124396047674253E+03
    0.480646346204918473E+00    0.170076020500275171E+01   -0.477547982871261212E+01   -0.789112679688013685E+00    0.428811954778707616E+01    0.929254716749972332E+01    0.816559154968309464E+01    0.558069139272824759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124452160653789E+03
    0.813298288142390580E+00    0.118741968143413090E+01    0.593278566185289868E+01   -0.455366404958856741E+01    0.506663011195570245E+01    0.524887007376553960E+01    0.691730856070618749E+01    0.353800601888474193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124475940597165E+03
    0.813298288142390580E+00    0.118741968143413090E+01    0.593278566185289868E+01   -0.455366404958856741E+01    0.506663011195570245E+01    0.524887007376553960E+01    0.691730856070618749E+01    0.353800601888474193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124475940597165E+03
    0.734762863529642929E+00    0.121355958792649776E+01    0.218836595676363643E+01   -0.454447077157501589E+01    0.697408595030451472E+01    0.825098171133444502E+01    0.912831702435981640E+01    0.515570916658982605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124604871508808E+03
    0.396900727976410683E+00    0.174765444926604196E+01   -0.722284036143825858E+00   -0.820603996623272991E+00    0.675210211225455748E+01    0.859650049602835509E+01    0.142259020843635238E+02    0.118281057824855397E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124777071052065E+03
    0.396900727976410683E+00    0.174765444926604196E+01   -0.722284036143825858E+00   -0.820603996623272991E+00    0.675210211225455748E+01    0.859650049602835509E+01    0.142259020843635238E+02    0.118281057824855397E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103124777071052065E+03
    0.414531478102451278E+00    0.165240384114044025E+01    0.528777935410796474E+01   -0.656603260115083298E+01    0.507333966116486224E+01    0.587717305590443040E+01    0.816763349674261008E+01    0.833230736378462461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103125876600469724E+03
    0.414531478102451278E+00    0.165240384114044025E+01    0.528777935410796474E+01   -0.656603260115083298E+01    0.507333966116486224E+01    0.587717305590443040E+01    0.816763349674261008E+01    0.833230736378462461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103125876600469724E+03
    0.625179222998730522E+00    0.161589811370604397E+01    0.369705074750704910E+00   -0.846496005100935633E+01    0.397844784393530126E+01    0.932827766655250734E+01    0.836444931961394111E+01    0.772750504510545943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126249192675800E+03
    0.625179222998730522E+00    0.161589811370604397E+01    0.369705074750704910E+00   -0.846496005100935633E+01    0.397844784393530126E+01    0.932827766655250734E+01    0.836444931961394111E+01    0.772750504510545943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126249192675800E+03
    0.308864204296271927E+00    0.236065996262022226E+01   -0.429819539497773739E+00   -0.166339437543950730E+01    0.275427408022626619E+01    0.426480665386963498E+01    0.701500598024808131E+01    0.106687180472438795E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126569216016094E+03
    0.429377290794672184E+00    0.174923357594867168E+01    0.151044650566052940E+01   -0.363935573241465171E+01    0.550209424269155534E+01    0.784077343563110229E+01    0.113516536732498778E+02    0.119295623482738047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126767259285501E+03
    0.429377290794672184E+00    0.174923357594867168E+01    0.151044650566052940E+01   -0.363935573241465171E+01    0.550209424269155534E+01    0.784077343563110229E+01    0.113516536732498778E+02    0.119295623482738047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126767259285501E+03
    0.307000225911965463E+00    0.192126612956092480E+01    0.901147390586057639E+00   -0.836963749251810185E+01    0.530483795701356442E+01    0.656317226090662675E+01    0.105566258556916157E+02    0.119250224280501043E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126831735910386E+03
    0.307000225911965463E+00    0.192126612956092480E+01    0.901147390586057639E+00   -0.836963749251810185E+01    0.530483795701356442E+01    0.656317226090662675E+01    0.105566258556916157E+02    0.119250224280501043E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126831735910386E+03
    0.370962780705459017E+00    0.176603381915181967E+01   -0.576880989030308644E+01   -0.554771981565547367E+01    0.556672658801214748E+01    0.866790200470115479E+01    0.102990270433306730E+02    0.832449384937758077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103127232284740629E+03
    0.614385177922849857E+00    0.129227560877471470E+01   -0.496670607478620596E+01   -0.991851300667686431E+01    0.706229768361821630E+01    0.985290885931642535E+01    0.911665175379990878E+01    0.513661705844886728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103127717817971813E+03
    0.614385177922849857E+00    0.129227560877471470E+01   -0.496670607478620596E+01   -0.991851300667686431E+01    0.706229768361821630E+01    0.985290885931642535E+01    0.911665175379990878E+01    0.513661705844886728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103127717817971813E+03
    0.548448348094546789E+00    0.148391236504416768E+01    0.209855426227523978E+01   -0.277558655610118343E+01    0.647390817227539017E+01    0.920379784494074826E+01    0.108493582928293524E+02    0.877985478586500176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128164753630756E+03
    0.548448348094546789E+00    0.148391236504416768E+01    0.209855426227523978E+01   -0.277558655610118343E+01    0.647390817227539017E+01    0.920379784494074826E+01    0.108493582928293524E+02    0.877985478586500176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128164753630756E+03
    0.866848831638599715E+00    0.111471252312804991E+01   -0.383163640722772803E+01   -0.883343253764286374E+01    0.578503563567035339E+01    0.994264369305874851E+01    0.732630415107634825E+01    0.342771410835077722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128498171131696E+03
    0.866848831638599715E+00    0.111471252312804991E+01   -0.383163640722772803E+01   -0.883343253764286374E+01    0.578503563567035339E+01    0.994264369305874851E+01    0.732630415107634825E+01    0.342771410835077722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128498171131696E+03
    0.482775592778365292E+00    0.159672871612757494E+01   -0.371147463650323228E+01   -0.821516781442330313E+01    0.445221295485720336E+01    0.700950186114812279E+01    0.724189566493124826E+01    0.525161229594202814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128692420109729E+03
    0.482775592778365292E+00    0.159672871612757494E+01   -0.371147463650323228E+01   -0.821516781442330313E+01    0.445221295485720336E+01    0.700950186114812279E+01    0.724189566493124826E+01    0.525161229594202814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128692420109729E+03
    0.720573146201817116E+00    0.131512995993526371E+01    0.222743621505420464E+01   -0.625208000938532571E+01    0.466134796940144280E+01    0.788126106045264585E+01    0.704474900250972080E+01    0.656139373312847056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128783762489448E+03
    0.720573146201817116E+00    0.131512995993526371E+01    0.222743621505420464E+01   -0.625208000938532571E+01    0.466134796940144280E+01    0.788126106045264585E+01    0.704474900250972080E+01    0.656139373312847056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128783762489448E+03
    0.379760501329428124E+00    0.183040948915085955E+01   -0.461035439472449760E+01   -0.897802965430405919E+01    0.471667862124931325E+01    0.891979884505499676E+01    0.923406543293516968E+01    0.765234651803590259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103129937687203963E+03
    0.694354939605023924E+00    0.146398051975307597E+01    0.466959522639785973E+01   -0.549515008256242865E+01    0.502578640724975845E+01    0.588090839973699619E+01    0.962734289474586014E+01    0.635325479047299541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103130479647986462E+03
    0.694354939605023924E+00    0.146398051975307597E+01    0.466959522639785973E+01   -0.549515008256242865E+01    0.502578640724975845E+01    0.588090839973699619E+01    0.962734289474586014E+01    0.635325479047299541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103130479647986462E+03
    0.855578925828465398E+00    0.115278092920882802E+01   -0.526083906727796702E+00   -0.151968768061753856E+01    0.480561338650167968E+01    0.504427721311871213E+01    0.649844749610132233E+01    0.356446503114826692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103130829774161640E+03
    0.855578925828465398E+00    0.115278092920882802E+01   -0.526083906727796702E+00   -0.151968768061753856E+01    0.480561338650167968E+01    0.504427721311871213E+01    0.649844749610132233E+01    0.356446503114826692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103130829774161640E+03
    0.373622757870161526E+00    0.174123573303222656E+01   -0.260132145881652832E+01   -0.430844426155090332E+01    0.656714916229248047E+01    0.754129648208618164E+01    0.126724807571531990E+02    0.104032553125538107E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103131203736674308E+03
    0.485714952276527334E+00    0.200778596312261470E+01    0.810141863164294485E+00   -0.145898504728504541E+01    0.142952799481863391E+01    0.651836144405538054E+01    0.288686814115356771E+01    0.707316378499064012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103131393497223229E+03
    0.485714952276527334E+00    0.200778596312261470E+01    0.810141863164294485E+00   -0.145898504728504541E+01    0.142952799481863391E+01    0.651836144405538054E+01    0.288686814115356771E+01    0.707316378499064012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103131393497223229E+03
    0.812284017198733110E+00    0.134608444442706654E+01    0.135433718606490139E+01   -0.432308873641215818E+01    0.631016661376602084E+01    0.643679665588279093E+01    0.118202585097796273E+02    0.525144966224933796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103133048353773034E+03
    0.628274972346187899E+00    0.146337873873050506E+01    0.172502983695375622E+01   -0.621205320603503353E+01    0.617116833122302033E+01    0.970733567780068007E+01    0.112254007210978912E+02    0.836784590153890167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103134066561805625E+03
    0.734772500639813475E+00    0.123956472358892489E+01   -0.540024489164584498E+01   -0.741414969747113695E+01    0.541138371466554968E+01    0.665321555525421537E+01    0.735227667272447061E+01    0.368201652123604526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103134526119020435E+03
