    0.350037936515715964E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362829060423492411E+01    0.186419174512179393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869971888276417644E+02
    0.314036546880960110E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325512104138292591E+01    0.167245968876791949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869972494798904989E+02
    0.350031628749375656E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362822522158076355E+01    0.186415815194598304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869972545353637940E+02
    0.350031628749375656E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362822522158076355E+01    0.186415815194598304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869972545353637940E+02
    0.314037411390562238E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325513000238897510E+01    0.167246429287363412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869972591595329874E+02
    0.350018973305007697E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362809404257099732E+01    0.186409075303729219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869973863019272216E+02
    0.350010421222386126E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362800539663355615E+01    0.186404520734020207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869974752960589655E+02
    0.314058325409665440E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325534678500335195E+01    0.167257567434890393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869974931748313765E+02
    0.350005222285750817E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362795150746618855E+01    0.186401751944198327E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869975293776412855E+02
    0.349995716562833514E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362785297664552786E+01    0.186396689495719102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869976282226192126E+02
    0.314083512765282846E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325560786255009393E+01    0.167270981426782487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869977746177005287E+02
    0.314083512765282846E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325560786255009393E+01    0.167270981426782487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869977746177005287E+02
    0.349971167532296623E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362759851560702806E+01    0.186383615455649806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869978832697623972E+02
    0.314104351089816880E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325582386055838846E+01    0.167282079261767217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869980071437656335E+02
    0.314104406468676878E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325582443458359094E+01    0.167282108754802903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869980077613279406E+02
    0.349951598586632384E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362739567524522277E+01    0.186373193651850170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869980863447200790E+02
    0.314116598865706309E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325595081391271535E+01    0.167288602041251193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869981436759826749E+02
    0.349943240601984562E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362730904121500908E+01    0.186368742452605511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869981730160526610E+02
    0.314122154080126836E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325600839604934666E+01    0.167291560573394395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869982055697193175E+02
    0.349936703192823273E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362724127821631237E+01    0.186365260834494552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869982407819876187E+02
    0.349933122322724111E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362720416098991949E+01    0.186363353775920882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869982778910583932E+02
    0.314137045664939496E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325616275359640506E+01    0.167299491362198523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869983713833267132E+02
    0.349919948464503805E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362706760840228259E+01    0.186356337794170395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869984143541575321E+02
    0.349915760347764893E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362702419680877242E+01    0.186354107335172216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869984577177047811E+02
    0.314149015086021111E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325628682168594041E+01    0.167305865898683442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869985045519469367E+02
    0.314157471669353872E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325637447773304123E+01    0.167310369608480642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869985985799017385E+02
    0.314157822210646198E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325637811124114052E+01    0.167310556295726587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869986024765051411E+02
    0.349895221590583172E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362681130394222517E+01    0.186343169040319231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869986702380685273E+02
    0.349893491095764508E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362679336663476137E+01    0.186342247433310604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869986881336035083E+02
    0.349891833631525928E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362677618632001186E+01    0.186341364720087472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869987052723950853E+02
    0.349891545512423796E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362677319984419855E+01    0.186341211276932950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869987082515017534E+02
    0.349891545512423796E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362677319984419855E+01    0.186341211276932950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869987082515017534E+02
    0.314185252338270715E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325666243606411143E+01    0.167325164717314988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869989071339585820E+02
    0.314185252338270715E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325666243606411143E+01    0.167325164717314988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869989071339585820E+02
    0.314191537819626221E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325672758772502080E+01    0.167328512166615405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869989768738950033E+02
    0.314197407741310608E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325678843193495693E+01    0.167331638301930093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869990419791780738E+02
    0.314199639721581270E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325681156735029376E+01    0.167332826984287658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869990667287798516E+02
    0.349853761384751105E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362638155145091678E+01    0.186321088641196661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869990985457126698E+02
    0.314210169172434717E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325692070954207891E+01    0.167338434638005674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869991834410410831E+02
    0.314211471297722589E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325693420661898037E+01    0.167339128108901150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869991978691214740E+02
    0.349829960584482402E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362613484613420800E+01    0.186308413084989866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869993440028287921E+02
    0.314226886844250375E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325709399524984322E+01    0.167347337943203593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869993685935407086E+02
    0.349815828029657994E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362598835625258609E+01    0.186300886531638662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869994896069925971E+02
    0.349813950411459518E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362596889394934063E+01    0.186299886571354091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869995089435150675E+02
    0.349813950411459518E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362596889394934063E+01    0.186299886571354091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869995089435150675E+02
    0.314239731897696162E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325722713963754051E+01    0.167354178813892509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869995107288849425E+02
    0.349811429968012177E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362594276849171315E+01    0.186298544262598830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869995348971399522E+02
    0.314257047316458871E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325740662124410729E+01    0.167363400460278012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869997021559761521E+02
    0.349795162649235658E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362577415088283228E+01    0.186289880801238041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869997023232916433E+02
    0.314261963740128658E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325745758204562819E+01    0.167366018792597060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869997564719742371E+02
    0.314276768140266782E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325761103588682355E+01    0.167373903149591047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869999199314754321E+02
    0.314277243726794553E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325761596554144139E+01    0.167374156431988877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869999251801306031E+02
    0.349773017948769638E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362554461173792042E+01    0.186278087231598670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869999300110875993E+02
    0.349768761229042269E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362550048904554778E+01    0.186275820236810637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869999737475952060E+02
    0.314291025085640663E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325775881512886833E+01    0.167381495949428950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870000772079457221E+02
    0.349749142510276556E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362529713276458754E+01    0.186265371925425484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870001751976429034E+02
    0.314300866141346891E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325786082181508663E+01    0.167386736985584503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870001856909987765E+02
    0.349737305435424639E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362517443649945026E+01    0.186259067872372088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870002966433228551E+02
    0.314318832275484350E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325804704836051240E+01    0.167396305182473156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870003835741099891E+02
    0.349727341748905851E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362507115869322316E+01    0.186253761526910148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870003988098640946E+02
    0.349727341748905851E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362507115869322316E+01    0.186253761526910148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870003988098640946E+02
    0.349723485571021953E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362503118778571620E+01    0.186251707848085948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870004383363079086E+02
    0.314327554321879366E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325813745604403326E+01    0.167400950269531995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870004795629708383E+02
    0.314331086134403526E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325817406476800420E+01    0.167402831201587082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870005184172220680E+02
    0.349711353172585837E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362490543036727519E+01    0.186245246514997825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870005626430047414E+02
    0.349710977665793676E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362490153808125815E+01    0.186245046531913408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870005664891225052E+02
    0.349710977665793676E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362490153808125815E+01    0.186245046531913408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870005664891225052E+02
    0.349709144980877795E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362488254153040712E+01    0.186244070501679175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870005852592543221E+02
    0.349699585177350003E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362478345014144665E+01    0.186238979251570959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870006831401891674E+02
    0.314355930544202189E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325843158753692919E+01    0.167416062551343089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870007915006205792E+02
    0.314356058197154786E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325843291071353436E+01    0.167416130535283082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870007929026846227E+02
    0.314356058197154786E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325843291071353436E+01    0.167416130535283082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870007929026846227E+02
    0.349670798271987271E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362448506174591367E+01    0.186223648252914336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870009775857167540E+02
    0.314381753847076284E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325869925694476814E+01    0.167429815228703978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870010749068304818E+02
    0.314381753847076284E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325869925694476814E+01    0.167429815228703978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870010749068304818E+02
    0.314382476708222947E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325870674970493202E+01    0.167430200201771686E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870010828336971684E+02
    0.349650647000952164E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362427618533643647E+01    0.186212916320972568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870011834359015808E+02
    0.349647681222802875E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362424544379710412E+01    0.186211336840988565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870012137135485091E+02
    0.314401388652849445E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325890277997433442E+01    0.167440272107522173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870012900973541434E+02
    0.349628514440656901E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362404677202950687E+01    0.186201129216805657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870014092728315944E+02
    0.314412334779970548E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325901624119108568E+01    0.167446101669890072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870014099512799532E+02
    0.314416787000998621E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325906239033676126E+01    0.167448472782510248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870014586777060686E+02
    0.314416787000998621E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325906239033676126E+01    0.167448472782510248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870014586777060686E+02
    0.349615604079757336E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362391295070255159E+01    0.186194253565424856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870015408858545243E+02
    0.349612222222346558E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362387789632647328E+01    0.186192452494737722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870015753468922668E+02
    0.349593164145661550E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362368035133675193E+01    0.186182302763657776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870017694327244300E+02
    0.349588318621041005E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362363012543373042E+01    0.186179722189938184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870018187478613356E+02
    0.349583902588819995E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362358435140027835E+01    0.186177370350336287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870018636808124057E+02
    0.314469574125847029E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325960955111315709E+01    0.167476585541764439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870020353871302063E+02
    0.349563440770744194E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362337225603996149E+01    0.186166473030826705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870020717415306137E+02
    0.349557733809420346E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362331310098278037E+01    0.186163433683064636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870021297309636026E+02
    0.349554425402920921E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362327880795632629E+01    0.186161671730018361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870021633402059535E+02
    0.349554399082128764E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362327853513023257E+01    0.186161657712393844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870021636075683631E+02
