    0.580683589420568302E+00    0.142590370955189938E+01   -0.126295727293832094E+01    0.736567951237823504E+01    0.120043173592715906E+02    0.707457733706835279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103828667282561113E+03
    0.778720589330078039E+00    0.129964448612306316E+01   -0.125073332432697359E+01    0.631856982719533455E+01    0.103473330779428068E+02    0.531811680990428431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103828860614549995E+03
    0.778720589330078039E+00    0.129964448612306316E+01   -0.125073332432697359E+01    0.631856982719533455E+01    0.103473330779428068E+02    0.531811680990428431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103828860614549995E+03
    0.426379226885756468E+00    0.177148116117712773E+01   -0.183467728839236521E+01    0.449989641366711712E+01    0.873615045288690695E+01    0.791331774155134190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103829276879521004E+03
    0.426379226885756468E+00    0.177148116117712773E+01   -0.183467728839236521E+01    0.449989641366711712E+01    0.873615045288690695E+01    0.791331774155134190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103829276879521004E+03
    0.497397796540114234E+00    0.173279147441376358E+01   -0.331591832798559416E+00    0.882584817835708257E+01    0.260779962288883489E+02    0.130597408010574163E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103829437418189642E+03
    0.528028500722702132E+00    0.170857136705085555E+01   -0.154966995353283199E+01    0.758505189045760897E+01    0.207981061058071433E+02    0.115584448891968586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103829457657020939E+03
    0.280999639127557876E+00    0.207784373388414689E+01   -0.490364899879827121E-01    0.368675255138361102E+01    0.696102180990481756E+01    0.129438268794853630E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103829893290614351E+03
    0.641818814248360181E+00    0.136003611723964601E+01   -0.555376175594714372E+01    0.619992091048369787E+01    0.940608968375952692E+01    0.505093636218857773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103830251111087676E+03
    0.641818814248360181E+00    0.136003611723964601E+01   -0.555376175594714372E+01    0.619992091048369787E+01    0.940608968375952692E+01    0.505093636218857773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103830251111087676E+03
    0.646324471333378336E+00    0.151282119750976562E+01   -0.592987382411956787E+01    0.917933106422424316E+01    0.216246768300797605E+02    0.876310067421866916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103830261149669084E+03
    0.646324471333378336E+00    0.151282119750976562E+01   -0.592987382411956787E+01    0.917933106422424316E+01    0.216246768300797605E+02    0.876310067421866916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103830261149669084E+03
    0.723117191307721119E+00    0.133950045923519401E+01   -0.153769190986535875E+01    0.867615653108830109E+01    0.151202215272816165E+02    0.647244708237788655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103830717743987279E+03
    0.723117191307721119E+00    0.133950045923519401E+01   -0.153769190986535875E+01    0.867615653108830109E+01    0.151202215272816165E+02    0.647244708237788655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103830717743987279E+03
    0.670336376178796489E+00    0.149538599437257491E+01   -0.661189271785282529E+00    0.534242473259183015E+01    0.106163238881530972E+02    0.677687984960125323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103831326777628746E+03
    0.719818451388626213E+00    0.136087429942008309E+01   -0.152014520874921288E-02    0.887505530976575407E+01    0.162430009701430080E+02    0.680293117160300153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103831576171395227E+03
    0.378446871127194717E+00    0.188168608051553909E+01   -0.406298306376367968E+01    0.857230037132653067E+01    0.265442017330039768E+02    0.164016769001304856E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103831701341458356E+03
    0.714272817097483803E+00    0.129583370379320861E+01   -0.289272062729132085E+01    0.726652406550929264E+01    0.110296593184869600E+02    0.546489572976652016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103832274481583141E+03
    0.714272817097483803E+00    0.129583370379320861E+01   -0.289272062729132085E+01    0.726652406550929264E+01    0.110296593184869600E+02    0.546489572976652016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103832274481583141E+03
    0.408582651634624205E+00    0.193141109183155346E+01   -0.554710713463093530E+01    0.701402878253917095E+01    0.227503232695544639E+02    0.144887416881511199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103832438984782030E+03
    0.408582651634624205E+00    0.193141109183155346E+01   -0.554710713463093530E+01    0.701402878253917095E+01    0.227503232695544639E+02    0.144887416881511199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103832438984782030E+03
    0.593143231006201699E+00    0.141129224989164515E+01   -0.556669863002341714E+01    0.801627391695321023E+01    0.132124062674933036E+02    0.681124089536723659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103832693282344351E+03
    0.593143231006201699E+00    0.141129224989164515E+01   -0.556669863002341714E+01    0.801627391695321023E+01    0.132124062674933036E+02    0.681124089536723659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103832693282344351E+03
    0.439708401703011786E+00    0.167292854495866505E+01   -0.275223199822023945E+01    0.931338948689669088E+01    0.218028328717521376E+02    0.117786502672970128E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103832894323498479E+03
    0.465692445023001500E+00    0.159855870582850867E+01   -0.333308525120326493E+00    0.604047038367585820E+01    0.105448457320560802E+02    0.883413935111904175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103833154098404208E+03
    0.700884818757250061E+00    0.141214418001657815E+01   -0.474215017071802070E+01    0.966702762491567391E+01    0.198331723222079397E+02    0.747135966204307351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103833321863600631E+03
    0.688007197099267276E+00    0.131160961401960452E+01   -0.240890445698207145E+01    0.710860870746477502E+01    0.107096614918191033E+02    0.559066555728831554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103833453090424413E+03
    0.688007197099267276E+00    0.131160961401960452E+01   -0.240890445698207145E+01    0.710860870746477502E+01    0.107096614918191033E+02    0.559066555728831554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103833453090424413E+03
    0.575033304643075338E+00    0.161880905995919844E+01   -0.298991634542714291E+01    0.922041444791464571E+01    0.247645114105738280E+02    0.106580893696791027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103833566445063113E+03
    0.459208105910082098E+00    0.180915041427584322E+01   -0.488242801357238321E+01    0.808829575138758372E+01    0.248913510387925534E+02    0.136879956829261719E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103833936201959190E+03
    0.652253538709636316E+00    0.152876135199414676E+01   -0.451288366639106542E+00    0.691379165931788542E+01    0.154110460844564425E+02    0.837484243513114961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834020453035791E+03
    0.736280194813633493E+00    0.136660440052294496E+01   -0.589051390481432069E+01    0.837009414992036582E+01    0.156686898165800095E+02    0.648538921184907485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834741420501885E+03
    0.736280194813633493E+00    0.136660440052294496E+01   -0.589051390481432069E+01    0.837009414992036582E+01    0.156686898165800095E+02    0.648538921184907485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834741420501885E+03
    0.625038332063170055E+00    0.154420941895457609E+01   -0.203329121438244309E+01    0.900924272350480138E+01    0.219147055899941101E+02    0.930561461969035372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103835024314546772E+03
    0.526864500336303387E+00    0.172540623919099723E+01   -0.411099901517659827E+01    0.575935968521771979E+01    0.142437113276832914E+02    0.856593786780375922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103835622490738018E+03
    0.571833812167712341E+00    0.159616088206770712E+01   -0.551977887652240007E+01    0.557867442081669829E+01    0.115651250070971479E+02    0.648811238810344730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103835685841803326E+03
    0.655541603827046515E+00    0.135497343477714738E+01   -0.446707330799907609E+01    0.826600049900165246E+01    0.133879371905815336E+02    0.637649678436846625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103835751494587910E+03
    0.678142606184394037E+00    0.135148290319416819E+01   -0.106571103396031575E+01    0.898156995666271385E+01    0.151957171216997970E+02    0.667383624148552917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103835989544463274E+03
    0.400700254299468761E+00    0.178283809059722942E+01   -0.265475342701426209E+01    0.998928092620097452E+01    0.287540678952849511E+02    0.145151770689119476E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836123453854469E+03
    0.764080272650837888E+00    0.134547161196046772E+01   -0.250071422470050209E+01    0.720032517810621808E+01    0.129620220443118992E+02    0.594210576645165565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836414210934336E+03
    0.764080272650837888E+00    0.134547161196046772E+01   -0.250071422470050209E+01    0.720032517810621808E+01    0.129620220443118992E+02    0.594210576645165565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836414210934336E+03
    0.407896899128682322E+00    0.192397265996625855E+01   -0.152332883625393567E+01    0.521574711149617265E+01    0.137154445820339177E+02    0.120477699259711644E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836467809124471E+03
    0.643534269100611178E+00    0.139708829637371035E+01   -0.278700075754905185E+00    0.498190259021148751E+01    0.783221902898311839E+01    0.579565034588043272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103837680640183351E+03
    0.429228055040683676E+00    0.185286556519218193E+01   -0.406680403815440350E+01    0.530302637351119710E+01    0.130060416537269852E+02    0.945319102983594530E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103837827583807922E+03
    0.429228055040683676E+00    0.185286556519218193E+01   -0.406680403815440350E+01    0.530302637351119710E+01    0.130060416537269852E+02    0.945319102983594530E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103837827583807922E+03
    0.536375901503342689E+00    0.166975727475471225E+01   -0.523983579538811917E+01    0.550631940959848620E+01    0.122332520799024778E+02    0.719394314521291381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103837940171042618E+03
    0.677929544686035612E+00    0.135042553294917189E+01   -0.499194743624064863E+01    0.916075406953709859E+01    0.155225497400974959E+02    0.661979394525365569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838016632476780E+03
    0.438708222762241196E+00    0.167541634490386970E+01   -0.965812002268862102E-02    0.884130579750523182E+01    0.202279813398541890E+02    0.118123768276318078E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838049770735381E+03
    0.757739822139016139E+00    0.131407833923194817E+01   -0.155398857072753493E+01    0.733709267093111173E+01    0.122971787430036468E+02    0.582311680472141688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838447894448080E+03
    0.320694513723245311E+00    0.195696313135712030E+01   -0.204667555801392975E+01    0.667263542255462472E+01    0.172939983184661159E+02    0.158236921474260198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838618742557372E+03
    0.320694513723245311E+00    0.195696313135712030E+01   -0.204667555801392975E+01    0.667263542255462472E+01    0.172939983184661159E+02    0.158236921474260198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838618742557372E+03
    0.572571213339657437E+00    0.140665434215189888E+01   -0.543795952589491272E+01    0.669314872874078670E+01    0.100988455364626191E+02    0.584526579938201121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838814869219959E+03
    0.372882149497298920E+00    0.197093118568325276E+01   -0.130785256686739793E+01    0.646448271880522896E+01    0.195971971020326308E+02    0.162830431108982830E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103839036836560169E+03
    0.299775050307673541E+00    0.202236671485783326E+01   -0.436152537669011409E+01    0.674912531944418959E+01    0.188447558233147774E+02    0.165843932559444038E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103839501120209860E+03
    0.751095907330002532E+00    0.137641295410366382E+01   -0.986434737685903507E+00    0.650561796129053516E+01    0.120389511408013732E+02    0.618237126610362156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840284606798335E+03
    0.751095907330002532E+00    0.137641295410366382E+01   -0.986434737685903507E+00    0.650561796129053516E+01    0.120389511408013732E+02    0.618237126610362156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840284606798335E+03
    0.546419776642791954E+00    0.165742545212420533E+01   -0.460720146504757633E+01    0.993462521619818872E+01    0.287916422071745401E+02    0.115668750129633245E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840657235588395E+03
    0.546419776642791954E+00    0.165742545212420533E+01   -0.460720146504757633E+01    0.993462521619818872E+01    0.287916422071745401E+02    0.115668750129633245E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840657235588395E+03
    0.305058071455004853E+00    0.198849021436979578E+01   -0.549588575422558367E+01    0.682495971332767493E+01    0.182416010509005666E+02    0.154611646221333522E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841278346485552E+03
    0.473431845191414014E+00    0.180214548110961914E+01   -0.378238141536712646E+01    0.542303264141082764E+01    0.135183190059693814E+02    0.910274947653913659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841291123688578E+03
    0.355190140612921423E+00    0.200706893826976662E+01   -0.159287247105529950E+01    0.543654032005428434E+01    0.149101566027922541E+02    0.142927897455920811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841377623039008E+03
    0.355190140612921423E+00    0.200706893826976662E+01   -0.159287247105529950E+01    0.543654032005428434E+01    0.149101566027922541E+02    0.142927897455920811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841377623039008E+03
    0.378529990342916123E+00    0.176925255687360572E+01   -0.214802624808763554E+01    0.627733231282825432E+01    0.126808050213721391E+02    0.108728051709810752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841900310505167E+03
    0.378529990342916123E+00    0.176925255687360572E+01   -0.214802624808763554E+01    0.627733231282825432E+01    0.126808050213721391E+02    0.108728051709810752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841900310505167E+03
    0.695353166714281823E+00    0.132929510984345800E+01   -0.270892947945441565E+01    0.811953957447778407E+01    0.131308468109381771E+02    0.614904462993178549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841906847356711E+03
    0.724121834296570399E+00    0.139818369408431709E+01   -0.544718188270774473E+01    0.606796568321845786E+01    0.111501643677307509E+02    0.525790920954579451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103842262813440612E+03
    0.681238422886716655E+00    0.146680988591151196E+01   -0.358697037421956466E+00    0.506971867273136478E+01    0.959529926481174833E+01    0.645523805633413667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103842308561973269E+03
    0.339478936420497313E+00    0.192345424719539304E+01   -0.420163751605107549E+00    0.664799343807358145E+01    0.169932339750403294E+02    0.160728402839266510E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843079864890385E+03
    0.637760866160628659E+00    0.138473040138005699E+01   -0.147883106278196941E+01    0.953282631120005775E+01    0.166190773048590827E+02    0.712436209728485392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843096892139783E+03
    0.453810588409157056E+00    0.170741517262585774E+01   -0.563684957462317016E+01    0.553294248979734871E+01    0.111841714756681387E+02    0.757925594212799297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843099394523563E+03
    0.453810588409157056E+00    0.170741517262585774E+01   -0.563684957462317016E+01    0.553294248979734871E+01    0.111841714756681387E+02    0.757925594212799297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843099394523563E+03
    0.353763127098908059E+00    0.195524874229430523E+01   -0.204480318913983705E+01    0.411730679923885656E+01    0.861122580603645460E+01    0.906724103886511693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843244383833053E+03
    0.353763127098908059E+00    0.195524874229430523E+01   -0.204480318913983705E+01    0.411730679923885656E+01    0.861122580603645460E+01    0.906724103886511693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843244383833053E+03
    0.693511963879596127E+00    0.135848778369945022E+01   -0.320284645415338964E+00    0.520287146078913576E+01    0.827525849533619073E+01    0.557253281178452653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843301988179235E+03
    0.693511963879596127E+00    0.135848778369945022E+01   -0.320284645415338964E+00    0.520287146078913576E+01    0.827525849533619073E+01    0.557253281178452653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843301988179235E+03
    0.594982682657355766E+00    0.142792458599559091E+01   -0.566712970607908417E+01    0.976134075980920279E+01    0.176983061814231064E+02    0.768861258586012445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843332237917721E+03
    0.594982682657355766E+00    0.142792458599559091E+01   -0.566712970607908417E+01    0.976134075980920279E+01    0.176983061814231064E+02    0.768861258586012445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843332237917721E+03
    0.527360526075139058E+00    0.149267116514387066E+01   -0.401690010919121754E+01    0.756026459752670466E+01    0.130018262389468688E+02    0.762120962826356754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843433554443365E+03
    0.527360526075139058E+00    0.149267116514387066E+01   -0.401690010919121754E+01    0.756026459752670466E+01    0.130018262389468688E+02    0.762120962826356754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843433554443365E+03
    0.340684378557203404E+00    0.202088899656462706E+01   -0.242133721167499516E+01    0.569714149234672895E+01    0.158994891853723477E+02    0.145940559337476934E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843509604753990E+03
    0.340684378557203404E+00    0.202088899656462706E+01   -0.242133721167499516E+01    0.569714149234672895E+01    0.158994891853723477E+02    0.145940559337476934E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843509604753990E+03
    0.359158650858195649E+00    0.189632654962511360E+01   -0.306783153220197757E+01    0.788808486015665444E+01    0.226222864541102027E+02    0.160269237284340452E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843577406356019E+03
    0.396458474916541015E+00    0.177871792341945789E+01   -0.244079706527910378E+01    0.531197487220143749E+01    0.105066919203623712E+02    0.918195571208347792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843799241873100E+03
    0.396458474916541015E+00    0.177871792341945789E+01   -0.244079706527910378E+01    0.531197487220143749E+01    0.105066919203623712E+02    0.918195571208347792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843799241873100E+03
    0.315744034892129710E+00    0.204946542661413256E+01   -0.460679412505616437E+01    0.695306996571430691E+01    0.221284043638464993E+02    0.178875068447103477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843833112788460E+03
    0.315744034892129710E+00    0.204946542661413256E+01   -0.460679412505616437E+01    0.695306996571430691E+01    0.221284043638464993E+02    0.178875068447103477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843833112788460E+03
    0.590431207654950940E+00    0.159529032834101159E+01   -0.118373484774355830E+00    0.868620966819248252E+01    0.220989189130780979E+02    0.102025098179750603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843920487740434E+03
    0.424828244837719637E+00    0.173430703412901610E+01   -0.487502123025836731E+01    0.558844160968662518E+01    0.111746513396746145E+02    0.817151467723813676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103844677000303790E+03
    0.663385346035777479E+00    0.149921638731117346E+01   -0.266893285432220395E+01    0.563727761808033456E+01    0.113267868265413707E+02    0.625548201762195276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103844803926267048E+03
    0.612545839905908385E+00    0.155906302224642523E+01   -0.288868527929877850E+01    0.958417214200036760E+01    0.242461769105307710E+02    0.967058970053347912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845083138826837E+03
    0.612545839905908385E+00    0.155906302224642523E+01   -0.288868527929877850E+01    0.958417214200036760E+01    0.242461769105307710E+02    0.967058970053347912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845083138826837E+03
    0.512775814214252001E+00    0.156576439934881773E+01   -0.538997188011345152E+01    0.579443039415457850E+01    0.103010894740502597E+02    0.648489860688087811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845274270773700E+03
    0.512775814214252001E+00    0.156576439934881773E+01   -0.538997188011345152E+01    0.579443039415457850E+01    0.103010894740502597E+02    0.648489860688087811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845274270773700E+03
    0.457358817495530368E+00    0.169690891396276511E+01   -0.123241997527804692E+01    0.387389952908618707E+01    0.672234726593389276E+01    0.647610871661887450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845390642382341E+03
    0.457358817495530368E+00    0.169690891396276511E+01   -0.123241997527804692E+01    0.387389952908618707E+01    0.672234726593389276E+01    0.647610871661887450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845390642382341E+03
    0.492618124119265755E+00    0.157622262203038832E+01   -0.420684464785941792E+00    0.502524972671388959E+01    0.835458163906339379E+01    0.754223605385550763E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845519238265652E+03
    0.582770675539534988E+00    0.141433650565673030E+01   -0.124679144451249257E+01    0.675540210796429985E+01    0.105608179508540907E+02    0.664199211385853960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846184678327745E+03
    0.451259085915771518E+00    0.179059517636301124E+01   -0.530158446093982594E+01    0.982782336927894917E+01    0.321270149172069779E+02    0.147061195558205891E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846443997409665E+03
    0.506229279408561994E+00    0.150565784055633278E+01   -0.430235693398887076E+01    0.680306424496185969E+01    0.111633188257687301E+02    0.710896152624845399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846514115120200E+03
    0.633856223954992637E+00    0.152867346583439589E+01   -0.527406057710001264E+00    0.879478114248445664E+01    0.207442681396917337E+02    0.906926843270168865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846533383015910E+03
    0.480343032887521615E+00    0.178360550891598901E+01   -0.889785505601219384E-01    0.686366890967916987E+01    0.190105014124113865E+02    0.130827995605168035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846563203692654E+03
    0.480343032887521615E+00    0.178360550891598901E+01   -0.889785505601219384E-01    0.686366890967916987E+01    0.190105014124113865E+02    0.130827995605168035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846563203692654E+03
    0.448756902942165414E+00    0.185365084696777638E+01   -0.718618761997416478E+00    0.552612467613841396E+01    0.145243849885737202E+02    0.121900703179984066E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846649066083117E+03
    0.448756902942165414E+00    0.185365084696777638E+01   -0.718618761997416478E+00    0.552612467613841396E+01    0.145243849885737202E+02    0.121900703179984066E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846649066083117E+03
    0.326891199298620705E+00    0.201251161807799095E+01   -0.108134574767153069E+01    0.617984145353120695E+01    0.172720671963080612E+02    0.169970499135368809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846976424468949E+03
    0.326891199298620705E+00    0.201251161807799095E+01   -0.108134574767153069E+01    0.617984145353120695E+01    0.172720671963080612E+02    0.169970499135368809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846976424468949E+03
    0.430062143025846055E+00    0.169908145477797934E+01   -0.265005613281734842E+01    0.952086986257719659E+01    0.234466184817212735E+02    0.124092214005301394E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103847243538404243E+03
    0.547600708302684813E+00    0.151022434234619141E+01   -0.372138226032257080E+01    0.565315008163452148E+01    0.958119975777169586E+01    0.610581120572875534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103847429450156213E+03
    0.485486823323977745E+00    0.160771699275943725E+01   -0.135896107358321760E+01    0.501800233976701282E+01    0.869593408034268478E+01    0.722291222498520347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103847867736731516E+03
    0.485486823323977745E+00    0.160771699275943725E+01   -0.135896107358321760E+01    0.501800233976701282E+01    0.869593408034268478E+01    0.722291222498520347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103847867736731516E+03
    0.395137493613939850E+00    0.183557674374767221E+01   -0.368377011651879593E+01    0.962039014924963354E+01    0.302209300445380151E+02    0.159169245172976262E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103848194246207555E+03
    0.640545447025513970E+00    0.136798486585580248E+01   -0.469088411470706124E+01    0.817623088978056956E+01    0.132880173508049158E+02    0.645836895752078362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103848337253393993E+03
