    0.709496836320005153E+00    0.136212678611245108E+01   -0.115973686334516657E+01    0.890231330220083983E+01    0.161164744425950239E+02    0.481263798418538408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103871901487275366E+03
    0.347953647952420730E+00    0.190776897745743002E+01   -0.177451965682590806E+01    0.530146139651915149E+01    0.116592514169457626E+02    0.407720203076495090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872285030700283E+03
    0.716423186643557086E+00    0.130178873944525830E+01   -0.529218931452407038E+01    0.759834366569577568E+01    0.117918052228989119E+02    0.392956156970680468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872354647610393E+03
    0.547028257652672711E+00    0.172212290943037605E+01   -0.467734526957553243E+01    0.637425616767592551E+01    0.170736819417951686E+02    0.512909385075697446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872518004917282E+03
    0.327661067068285905E+00    0.203601562253126334E+01   -0.860819636057430060E+00    0.459935350610530946E+01    0.109306318350416358E+02    0.438384564432699426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872590353586119E+03
    0.621338070740496629E+00    0.157274426021514913E+01   -0.180865226232228604E+01    0.730847982620148517E+01    0.173580220404724486E+02    0.553025688586548495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872710923617930E+03
    0.470257468211907614E+00    0.157934212188358569E+01   -0.584768566453558059E+01    0.739077132222068833E+01    0.135311569321873986E+02    0.395991439747952245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872714020379419E+03
    0.470257468211907614E+00    0.157934212188358569E+01   -0.584768566453558059E+01    0.739077132222068833E+01    0.135311569321873986E+02    0.395991439747952245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872714020379419E+03
    0.753075484856014610E+00    0.128770241748837466E+01   -0.173827327181417601E+01    0.693595883542255720E+01    0.108456314026077045E+02    0.406318308245250955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872799064154023E+03
    0.397210656153652530E+00    0.178892696154972564E+01   -0.183458771590474434E+01    0.867797229180739116E+01    0.230418389388169160E+02    0.564641931626822316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872843083506339E+03
    0.742332703261657789E+00    0.128475442475513524E+01   -0.204648673376385837E+01    0.634540453268474280E+01    0.962090929377915671E+01    0.374356302800750700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872939804421236E+03
    0.742332703261657789E+00    0.128475442475513524E+01   -0.204648673376385837E+01    0.634540453268474280E+01    0.962090929377915671E+01    0.374356302800750700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872939804421236E+03
    0.545408668119758078E+00    0.165502720123102454E+01   -0.241519015171663298E+00    0.980330036696826568E+01    0.280082565850461762E+02    0.628008976344850635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103872997882076760E+03
    0.604491569402108353E+00    0.159508109004250054E+01   -0.528382878455326832E-01    0.481205738451386900E+01    0.100128660921385180E+02    0.476706487511764590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103873020924484720E+03
    0.327874956135538187E+00    0.199528792705051972E+01   -0.447235260124958423E+01    0.722004175089844402E+01    0.219353889296578046E+02    0.559571668800425596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103873148158725115E+03
    0.506949332364120320E+00    0.171139974809350504E+01   -0.309842950781159354E+01    0.957064115525098202E+01    0.286821242974147204E+02    0.643586621416987509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103873446839878710E+03
    0.561730368042298811E+00    0.157880898845109807E+01   -0.111269600611739072E+01    0.377024782871036379E+01    0.661933623873351440E+01    0.306001955318808996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103873937906684660E+03
    0.679572028547788198E+00    0.151897561864505781E+01   -0.445310364096988653E+01    0.643177076051424734E+01    0.143022204459580955E+02    0.467035510378242907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103873949714433024E+03
    0.246447535388464978E+00    0.241312503918398891E+01   -0.344524468692744890E+00    0.303916508446973710E+01    0.715783905373608587E+01    0.371211296127665082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103874064661839100E+03
    0.246447535388464978E+00    0.241312503918398891E+01   -0.344524468692744890E+00    0.303916508446973710E+01    0.715783905373608587E+01    0.371211296127665082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103874064661839100E+03
    0.587884447640920071E+00    0.149925877648300965E+01   -0.902988115377305611E+00    0.454000913956012120E+01    0.765608216291317945E+01    0.347092320345763210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103874198380815329E+03
    0.747381653067448193E+00    0.128991822332818296E+01   -0.333371893408880382E+01    0.729496857578009195E+01    0.114482292099569136E+02    0.402224115028689494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103874539541170876E+03
    0.436842667325785194E+00    0.168185681249926189E+01   -0.585353326686544317E+01    0.909175427852295570E+01    0.213232416850349331E+02    0.513938664766473903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103874850062058954E+03
    0.360248212850841076E+00    0.197134144673850709E+01   -0.414072716917304184E+00    0.579472562794095936E+01    0.157433387642948883E+02    0.568074550763264961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103875041227130822E+03
    0.723619571734092970E+00    0.140413148110956332E+01   -0.430482223749129034E+01    0.777823358354589445E+01    0.152819213294121603E+02    0.483316861768637500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103875222120798725E+03
    0.449635620294962346E+00    0.165867023003962633E+01   -0.267872214292633259E+01    0.546878251821226957E+01    0.994827850438457162E+01    0.349001116861891387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103875496784750680E+03
    0.677139586945891936E+00    0.149300975682673487E+01   -0.879789634148096411E+00    0.613910240632448367E+01    0.127402058567697107E+02    0.491781653563347390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103875663935075181E+03
    0.434096494200703287E+00    0.176720283600318906E+01   -0.184901726517597531E+01    0.421791723905142302E+01    0.804543149515255251E+01    0.316795066450451441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103875774870534599E+03
    0.434096494200703287E+00    0.176720283600318906E+01   -0.184901726517597531E+01    0.421791723905142302E+01    0.804543149515255251E+01    0.316795066450451441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103875774870534599E+03
    0.469977843285407815E+00    0.161185870252038033E+01   -0.407674206499339586E+01    0.888310542553553795E+01    0.188670940413632131E+02    0.485950458458938192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103875788840179169E+03
    0.413064210012422273E+00    0.175212895795039358E+01   -0.142075673121789148E+01    0.963881523830701958E+01    0.260175858561883331E+02    0.565804005216213500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103875824931220819E+03
    0.488290341291267416E+00    0.154350138875033749E+01   -0.383874727882872113E+01    0.698328211869829385E+01    0.120558128156495350E+02    0.381546764702416021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103875973413435304E+03
    0.693137593347181724E+00    0.135541247832116785E+01   -0.363074434738367202E+01    0.922586960754039964E+01    0.161949560280434923E+02    0.465177032256632810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876053910681222E+03
    0.693137593347181724E+00    0.135541247832116785E+01   -0.363074434738367202E+01    0.922586960754039964E+01    0.161949560280434923E+02    0.465177032256632810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876053910681222E+03
    0.335663752013743100E+00    0.202513897114745545E+01   -0.221585102185827321E+01    0.657987059044452405E+01    0.202927927196514233E+02    0.584264529601585764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876273617000692E+03
    0.347335295306056335E+00    0.193092528207952396E+01   -0.208772980327831625E+01    0.731511518212731726E+01    0.207465465675525209E+02    0.568912207634102833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876297633934300E+03
    0.544261682447911288E+00    0.169443923547917796E+01   -0.377171552940553001E+01    0.743228105575285269E+01    0.201727646778086083E+02    0.577886128487604765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876470778108001E+03
    0.544261682447911288E+00    0.169443923547917796E+01   -0.377171552940553001E+01    0.743228105575285269E+01    0.201727646778086083E+02    0.577886128487604765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876470778108001E+03
    0.458899093172805028E+00    0.162514675758104055E+01   -0.180275858622785812E+01    0.799196375834138273E+01    0.162881149305881436E+02    0.469986931418746190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876492297855862E+03
    0.458899093172805028E+00    0.162514675758104055E+01   -0.180275858622785812E+01    0.799196375834138273E+01    0.162881149305881436E+02    0.469986931418746190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876492297855862E+03
    0.453989378537461297E+00    0.164998589320764788E+01   -0.302972431215999727E+01    0.957848689130771902E+01    0.222500044475344865E+02    0.516200683119305722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876511115986744E+03
    0.344093315668872357E+00    0.201118607397350324E+01   -0.484012994166186949E+01    0.589820043512234449E+01    0.167313126682643016E+02    0.465478837226434916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876531652666060E+03
    0.344093315668872357E+00    0.201118607397350324E+01   -0.484012994166186949E+01    0.589820043512234449E+01    0.167313126682643016E+02    0.465478837226434916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876531652666060E+03
    0.383129343400637867E+00    0.175654746692355945E+01   -0.235276695345614861E+01    0.664252545742657752E+01    0.136393270827572941E+02    0.425611523299808869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876535564157308E+03
    0.480086100462916943E+00    0.171733423604385971E+01   -0.446140195396419337E+01    0.530185162540276878E+01    0.113311293604937351E+02    0.363706565825635653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103876923490680468E+03
    0.400542314554547807E+00    0.181873301614556615E+01   -0.825747381965520333E-01    0.989251898324360823E+01    0.308253439119210526E+02    0.620689256894289974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103877054653544448E+03
    0.736434305285636026E+00    0.138390804482501939E+01   -0.367853396670352772E+01    0.758219652107991493E+01    0.144260829034375977E+02    0.471506231961018784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103877101338640685E+03
    0.684404623785369037E+00    0.134134976743088385E+01   -0.143026696138281473E+01    0.781251202891064533E+01    0.126771674923693460E+02    0.429593756068067250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103877460495469549E+03
    0.775001602552095603E+00    0.127114048739431418E+01   -0.357624616672952023E+01    0.640306305611660420E+01    0.987294443882510464E+01    0.367144243919211476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103877592182664387E+03
    0.656003459924341614E+00    0.149943795862867435E+01   -0.298217193384134305E+01    0.834962370946774968E+01    0.187306005434812661E+02    0.544756737693532432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103877651202735564E+03
    0.611446243465486927E+00    0.141116923576075992E+01   -0.112543471650124083E+01    0.860099618734118820E+01    0.148789683380259277E+02    0.447795017884486788E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103878231514100264E+03
    0.369383610762078429E+00    0.197900556713177478E+01   -0.283460856331789390E+01    0.572711637604645318E+01    0.160603758595629600E+02    0.495964126959363512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103878438851215321E+03
    0.765579280025206477E+00    0.137715315818786621E+01   -0.351755225658416748E+01    0.663376867771148682E+01    0.125793142517285563E+02    0.441408729478539317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103878932352493379E+03
    0.393013857730705296E+00    0.181198033161380190E+01   -0.791107436467530789E-02    0.834473681637279263E+01    0.225453153029767179E+02    0.585302432729081647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103878942004830478E+03
    0.393013857730705296E+00    0.181198033161380190E+01   -0.791107436467530789E-02    0.834473681637279263E+01    0.225453153029767179E+02    0.585302432729081647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103878942004830478E+03
    0.390319118017753874E+00    0.182824535806301225E+01   -0.514636564910014993E+01    0.900480789266806170E+01    0.263055166094567525E+02    0.595692363581790869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103878943541878527E+03
    0.734187546988848139E+00    0.138309845029569223E+01   -0.572458643081201224E+01    0.789260350658374410E+01    0.150802122708415958E+02    0.471102421202856567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879012416257979E+03
    0.574051471070986752E+00    0.156397574635182779E+01   -0.508712972809572328E+01    0.551911370892164577E+01    0.107726360879527689E+02    0.354595011804852766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879185158796929E+03
    0.613622380875673890E+00    0.141272735202050659E+01   -0.659124860167411342E+00    0.927350250627134365E+01    0.164885943240455788E+02    0.458060703543913132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879209398946685E+03
    0.419396540029196907E+00    0.194896166137866067E+01   -0.303941696515855675E+00    0.421672551919828376E+01    0.104907373805263617E+02    0.488796914680601640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879334710285306E+03
    0.384032313222449628E+00    0.195310227667741265E+01   -0.108131220665089867E+01    0.560642984516730891E+01    0.153407589491557346E+02    0.540446632895353468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879623404540283E+03
    0.384032313222449628E+00    0.195310227667741265E+01   -0.108131220665089867E+01    0.560642984516730891E+01    0.153407589491557346E+02    0.540446632895353468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879623404540283E+03
    0.433194732336517896E+00    0.188178332332414566E+01   -0.190130093756261065E+01    0.651818217800163424E+01    0.192902434376838023E+02    0.594140084950763230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103879745980214707E+03
    0.367434647548073312E+00    0.185382056737181156E+01   -0.378730562316325292E+01    0.790026055614015910E+01    0.211447423049267229E+02    0.540949768250874786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880220129343371E+03
    0.608833290947764838E+00    0.141653179131527551E+01   -0.110491620897277443E+01    0.899303676836503385E+01    0.158709038760725889E+02    0.454704857837398959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880721255472793E+03
    0.476850366867448250E+00    0.161080163251143782E+01   -0.227880386575962746E+01    0.542227205779343890E+01    0.953692563201088994E+01    0.348523263240152482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103880899850764280E+03
    0.297150153418076324E+00    0.216475779368548871E+01   -0.177811831868227888E+01    0.371833422878947584E+01    0.854211278859746947E+01    0.323985163246004913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881083866353492E+03
    0.369120702052124994E+00    0.190855233692614323E+01   -0.434141556519270466E+01    0.541925238850799396E+01    0.128320114915705563E+02    0.386586060692908495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881127560391008E+03
    0.606266466319176356E+00    0.139461761210890800E+01   -0.102512805768999193E+01    0.630359789017888250E+01    0.970436791498729789E+01    0.378751294621903571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881271557091864E+03
    0.309180911375808110E+00    0.207646324603733445E+01   -0.404755293150655326E+01    0.645091279211245094E+01    0.200135256300055211E+02    0.536537017546710285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881401582342193E+03
    0.600284921757853640E+00    0.161262901866939035E+01   -0.171607349549076993E+01    0.698096833970049957E+01    0.171016672602999620E+02    0.556400659178454589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881533303825506E+03
    0.600284921757853640E+00    0.161262901866939035E+01   -0.171607349549076993E+01    0.698096833970049957E+01    0.171016672602999620E+02    0.556400659178454589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103881533303825506E+03
    0.357702539087061788E+00    0.180929818206107207E+01   -0.582216103481458624E+01    0.682637948549010964E+01    0.147992647232488412E+02    0.407284133098191387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882311072831826E+03
    0.561786088668861816E+00    0.145106608830097339E+01   -0.336261195560166648E+00    0.675815082522055999E+01    0.109816843938257591E+02    0.411143033961931360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882344902891546E+03
    0.343203209153468303E+00    0.198252869051880509E+01   -0.145560285518693000E+01    0.685635151837214796E+01    0.204339568743220177E+02    0.595428065004207110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882356538285336E+03
    0.474546183914812458E+00    0.165543129402728684E+01   -0.583326666068115962E+01    0.568447450829892631E+01    0.110184540818045544E+02    0.341457685601094909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882655043359307E+03
    0.474546183914812458E+00    0.165543129402728684E+01   -0.583326666068115962E+01    0.568447450829892631E+01    0.110184540818045544E+02    0.341457685601094909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882655043359307E+03
    0.659760759475878089E+00    0.152747937311406146E+01   -0.125628617538793019E+01    0.626657683069021409E+01    0.136474053510068760E+02    0.503269037136146835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882896884410840E+03
    0.659760759475878089E+00    0.152747937311406146E+01   -0.125628617538793019E+01    0.626657683069021409E+01    0.136474053510068760E+02    0.503269037136146835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882896884410840E+03
    0.356125133293745955E+00    0.199597608452372866E+01   -0.991289001843799866E+00    0.518111953813753967E+01    0.135068389851339674E+02    0.500633932771855598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882941377674257E+03
    0.356125133293745955E+00    0.199597608452372866E+01   -0.991289001843799866E+00    0.518111953813753967E+01    0.135068389851339674E+02    0.500633932771855598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103882941377674257E+03
    0.399878529036808983E+00    0.180944034638566387E+01   -0.562277778846244125E+01    0.961338579197378351E+01    0.287176973461443730E+02    0.605891420320961970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883018865068237E+03
    0.346431921601335291E+00    0.195312099865076316E+01   -0.588090599671735070E+01    0.767712543869751496E+01    0.235710826335256165E+02    0.573632791111077313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883136317755344E+03
    0.721488325492282701E+00    0.135013413429260254E+01   -0.167431497573852539E+01    0.813860893249511719E+01    0.143069256635340043E+02    0.465312565149246075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883237147437200E+03
    0.312725642578992546E+00    0.207887188702432768E+01   -0.177691416258903967E+01    0.378685575612503156E+01    0.810776269899579205E+01    0.310632153072932579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883439655719982E+03
    0.306430178803312359E+00    0.201892826591026697E+01   -0.710124695795998129E+00    0.408630857386168778E+01    0.817537949192474045E+01    0.358463597272137031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883677279942603E+03
    0.447943127766389337E+00    0.186374865621844155E+01   -0.925763952559826464E+00    0.453597553780391927E+01    0.108730153120406250E+02    0.451768015674152684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883900459408594E+03
    0.328141012224244188E+00    0.204037350496249026E+01   -0.104371704793934228E+01    0.453698647266771360E+01    0.107799313033104074E+02    0.425321293393782980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883953319802004E+03
    0.328141012224244188E+00    0.204037350496249026E+01   -0.104371704793934228E+01    0.453698647266771360E+01    0.107799313033104074E+02    0.425321293393782980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103883953319802004E+03
    0.711586980987884532E+00    0.138494647975216756E+01   -0.170317546138731313E+01    0.841419719909810837E+01    0.158805571471262521E+02    0.492600016199603033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884382132235203E+03
    0.699889102356251680E+00    0.144840206633901469E+01   -0.129845482315358751E+01    0.595600679215004725E+01    0.116172996701615183E+02    0.453456544488500913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884656980369940E+03
    0.641005390505816841E+00    0.137996348987725503E+01   -0.526110666426264473E+00    0.575945346373956113E+01    0.895590267314500466E+01    0.383308077477760025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103884885186849374E+03
    0.581896925148939981E+00    0.141018989674554973E+01   -0.256402777022039130E+01    0.671199338404296064E+01    0.103733613487378324E+02    0.366216335451321265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885242978342376E+03
    0.400520622528554082E+00    0.183949995040893555E+01   -0.435431885719299316E+01    0.913370490074157715E+01    0.283619139126441411E+02    0.630178351881591607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885304536693923E+03
    0.548071859912065973E+00    0.149175001437322430E+01   -0.681468019321895824E-01    0.933402627588226252E+01    0.178596990834854346E+02    0.470663003425121042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885621752788012E+03
    0.548071859912065973E+00    0.149175001437322430E+01   -0.681468019321895824E-01    0.933402627588226252E+01    0.178596990834854346E+02    0.470663003425121042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885621752788012E+03
    0.466872451967470792E+00    0.161065542200904810E+01   -0.505398309752192354E+00    0.543134873790028294E+01    0.935608899194911814E+01    0.388420926611624373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885629015279051E+03
    0.332221677203676236E+00    0.192196478238666457E+01   -0.278951383557703281E+01    0.688920623503085494E+01    0.175992595202105626E+02    0.497214284395770756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885712677850009E+03
    0.555210933576216870E+00    0.155069234268889788E+01   -0.123115374344525996E+01    0.462753280837925995E+01    0.809040834767505146E+01    0.346941523456423374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885792888613011E+03
    0.675959983160012712E+00    0.141999400841099344E+01   -0.362552317375912647E+01    0.572337362033568642E+01    0.101178891486283451E+02    0.365418833349426995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885916987061947E+03
    0.675959983160012712E+00    0.141999400841099344E+01   -0.362552317375912647E+01    0.572337362033568642E+01    0.101178891486283451E+02    0.365418833349426995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103885916987061947E+03
    0.679022961916412204E+00    0.150603497157073951E+01   -0.208515826291747608E+01    0.668330029694412708E+01    0.146403152332395017E+02    0.505528230691038698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886037259540544E+03
    0.679022961916412204E+00    0.150603497157073951E+01   -0.208515826291747608E+01    0.668330029694412708E+01    0.146403152332395017E+02    0.505528230691038698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886037259540544E+03
    0.568837514603680483E+00    0.165533419285441430E+01   -0.505918450987849333E+01    0.591541677928033316E+01    0.139690951722939367E+02    0.437337068825763890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886049386393822E+03
    0.649824047238046987E+00    0.152680608531085737E+01   -0.581761624290956902E+00    0.569482137422589396E+01    0.118451100402024352E+02    0.485074014976607396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886327358100758E+03
    0.649824047238046987E+00    0.152680608531085737E+01   -0.581761624290956902E+00    0.569482137422589396E+01    0.118451100402024352E+02    0.485074014976607396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886327358100758E+03
    0.499989852733333573E+00    0.154599283211674710E+01   -0.166818089747461507E+01    0.597525858741525973E+01    0.100716212841183435E+02    0.371713660405203382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886443361165405E+03
    0.499989852733333573E+00    0.154599283211674710E+01   -0.166818089747461507E+01    0.597525858741525973E+01    0.100716212841183435E+02    0.371713660405203382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886443361165405E+03
    0.562618699001525835E+00    0.147231658819182609E+01   -0.840445742746059210E+00    0.934381876550679458E+01    0.175446895079643674E+02    0.466324477546122216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886526685985004E+03
    0.569415729365952861E+00    0.170226883906591198E+01   -0.683739709437016785E+00    0.360850656882739695E+01    0.767339102131613515E+01    0.376738676560016256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886539944400923E+03
    0.424378713930283924E+00    0.168357798861120189E+01   -0.172937737860907070E+01    0.727904540319914872E+01    0.149020137346277384E+02    0.455895416607264815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886557556490459E+03
    0.332792714142708723E+00    0.201496715953911032E+01   -0.473718783007573307E+00    0.477032829279205739E+01    0.113754310898455095E+02    0.470513215931259856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887008337626753E+03
