    0.277318587325672994E+00    0.217337989138842147E+01   -0.595424236421584752E+01    0.819356762652337167E+01    0.344346674793894891E+02    0.262875125981079509E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102566420804786745E+03
    0.102995899566960802E+01    0.109871823363856658E+01   -0.494256713162444861E+01    0.726081471641003873E+01    0.104802030139738491E+02    0.385551085485470821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102566629901479175E+03
    0.509811809129682714E+00    0.164335465431213379E+01   -0.423037147521972656E+01    0.449543535709381104E+01    0.838485954841607573E+01    0.560773577971721988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102566816035257006E+03
    0.827233362157986374E+00    0.110140165624711606E+01   -0.379543099853086829E+01    0.817557683776092681E+01    0.950329118107786286E+01    0.418623199100245893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102567650725654460E+03
    0.566618353235931349E+00    0.174783862171634685E+01   -0.852903976842164901E+00    0.649247503925976588E+01    0.191423179200749125E+02    0.114709384047434069E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102567807847682943E+03
    0.664240004721833865E+00    0.123716660739939366E+01   -0.252587459641673329E+01    0.827467117355743298E+01    0.104480311210073271E+02    0.532070488146353182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102568702128705254E+03
    0.154560201014968340E+00    0.267614912615523481E+01   -0.601752062113961372E+00    0.323104542406428408E+01    0.733778709236447657E+01    0.218345567286651785E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102568829298838210E+03
    0.337499116095265839E+00    0.206684219556112048E+01   -0.157437500775194561E+01    0.965808117404506383E+01    0.449079271239822546E+02    0.244736376371261867E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102569042443432110E+03
    0.458823699071216895E+00    0.150760650224656567E+01   -0.554502002715576214E+01    0.634474112762097509E+01    0.927251690880438950E+01    0.649927407356527874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102569259201698316E+03
    0.274148093049748132E+00    0.220098233740249682E+01   -0.101063610405902526E+01    0.701113189901485612E+01    0.267300334667474253E+02    0.264218378008591098E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102571285487228224E+03
    0.411329430267949048E+00    0.167195621649888837E+01   -0.922560786711753344E+00    0.380520814703958754E+01    0.567522053522657810E+01    0.642448913331176027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102571471511022807E+03
    0.644011946376097932E+00    0.164510107040405273E+01   -0.506531918048858643E+01    0.713910341262817383E+01    0.202714310161785889E+02    0.920662655557707876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572005768867967E+03
    0.644011946376097932E+00    0.164510107040405273E+01   -0.506531918048858643E+01    0.713910341262817383E+01    0.202714310161785889E+02    0.920662655557707876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572005768867967E+03
    0.395101924454887898E+00    0.167258092725540619E+01   -0.156208249689753664E+01    0.509139730612071872E+01    0.811356482280173630E+01    0.794247153686090769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572045907696861E+03
    0.464472500068986105E+00    0.150856058248301617E+01   -0.351327690088756617E+01    0.809343920374606185E+01    0.129795468035435544E+02    0.824938963646489901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572302169014534E+03
    0.586192901973817904E+00    0.157757400033990147E+01   -0.366395587464412564E+01    0.423480118221097257E+01    0.798286540384833820E+01    0.489812139098521766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572639424804791E+03
    0.586192901973817904E+00    0.157757400033990147E+01   -0.366395587464412564E+01    0.423480118221097257E+01    0.798286540384833820E+01    0.489812139098521766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572639424804791E+03
    0.258044481380446278E+00    0.250873717397743556E+01   -0.850087414700745114E+00    0.331736567677073824E+01    0.101225907600262595E+02    0.171762421864460703E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573775091334383E+03
    0.495111513430179839E+00    0.186418414115905762E+01   -0.260999178886413574E+01    0.668169081211090088E+01    0.221491769348170173E+02    0.132547507667045429E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102574255704606614E+03
    0.317779408372375505E+00    0.215183766445245261E+01   -0.229966048566765169E+01    0.688886548124873155E+01    0.270617232156834469E+02    0.226306350894053030E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102574425500694446E+03
    0.326409956237674104E+00    0.184099262014635467E+01   -0.276137648058254603E+01    0.913615597677824631E+01    0.232043117499183218E+02    0.158609722153889634E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102575104389362522E+03
    0.503553842272158048E+00    0.145867618229391738E+01   -0.429415152247683451E+00    0.510453876234602699E+01    0.704788846059987151E+01    0.635571760819955580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579205846555993E+03
    0.227029459714096715E+00    0.230691042992115403E+01   -0.141979064938243926E+01    0.510208860890922722E+01    0.147268811614434902E+02    0.217036103582375254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579404622670069E+03
    0.227029459714096715E+00    0.230691042992115403E+01   -0.141979064938243926E+01    0.510208860890922722E+01    0.147268811614434902E+02    0.217036103582375254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579404622670069E+03
    0.972918953670897757E+00    0.106228232383728027E+01   -0.618310689926147461E+00    0.963248550891876221E+01    0.119854036392871119E+02    0.412332460953393820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579895603636558E+03
    0.335826387566991014E+00    0.207142688940358699E+01   -0.271244091728748726E+01    0.916230520402962334E+01    0.409284792894212330E+02    0.242726497570663487E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579936236000549E+03
    0.305700255838285029E+00    0.219219070131264138E+01   -0.251523734120873321E+01    0.596458267289509614E+01    0.215319121026831652E+02    0.203261696718941494E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579970501905677E+03
    0.305700255838285029E+00    0.219219070131264138E+01   -0.251523734120873321E+01    0.596458267289509614E+01    0.215319121026831652E+02    0.203261696718941494E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579970501905677E+03
    0.268424762809666206E+00    0.213728339304455162E+01   -0.183135806821334768E+01    0.834813390616024620E+01    0.318813599712495197E+02    0.262783676571510732E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102580380775073081E+03
    0.309718128530495573E+00    0.212494392495982565E+01   -0.297606095095314593E+01    0.357529386224997969E+01    0.784007024533124675E+01    0.851575007076602014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102580493650613462E+03
    0.564357555811354716E+00    0.139560103416442871E+01   -0.311086535453796387E+00    0.392155170440673828E+01    0.521738257589054566E+01    0.496240620541255794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102580567560012426E+03
    0.901942406792872853E+00    0.105843835506911166E+01   -0.291658210321734046E+01    0.745961965530157833E+01    0.864415412660894056E+01    0.377964285072378925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102581472341692177E+03
    0.942057596889660620E+00    0.122526026225372253E+01   -0.264873891098105219E-01    0.587008052674373371E+01    0.999018485947765811E+01    0.489669171175719657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102581566643574050E+03
    0.651982572089771284E+00    0.125346761134605877E+01   -0.428555762664423057E+01    0.931605482289360509E+01    0.121518530805607146E+02    0.564391842620640637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102581861585166223E+03
    0.658222153797329734E+00    0.124633138019825962E+01   -0.613918457274294838E+00    0.598642862344761362E+01    0.742325324662636721E+01    0.491173274839753776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102582219810053431E+03
    0.375072429588527323E+00    0.202669755347690916E+01   -0.422648084861554540E+01    0.456134416182411684E+01    0.121442070391960772E+02    0.988178237279294081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102582703670514320E+03
    0.257624951618297959E+00    0.208572989135382869E+01   -0.236575060173866580E+01    0.722387972104936971E+01    0.208732874239116413E+02    0.210848875509912832E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102582745106019004E+03
    0.645277671187165280E+00    0.149472100511712958E+01   -0.171315672654411966E+01    0.349324415187694193E+01    0.609735951601399240E+01    0.415317318308894301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102583062012549902E+03
    0.655610719823796262E+00    0.161973979868262075E+01   -0.492784210545837098E+00    0.600162855673969631E+01    0.153337582930226350E+02    0.901114476809042026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102583424139116161E+03
    0.167885874529069445E+00    0.270569153730675716E+01   -0.397565146796541313E-02    0.352751645227917576E+01    0.999008329890273217E+01    0.301728257670415114E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102584848015584939E+03
    0.167885874529069445E+00    0.270569153730675716E+01   -0.397565146796541313E-02    0.352751645227917576E+01    0.999008329890273217E+01    0.301728257670415114E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102584848015584939E+03
    0.400260353538727354E+00    0.164548798490493198E+01   -0.420831071387740518E+01    0.988757082895496353E+01    0.203516706248333357E+02    0.113189758518159233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102585077608178977E+03
    0.400260353538727354E+00    0.164548798490493198E+01   -0.420831071387740518E+01    0.988757082895496353E+01    0.203516706248333357E+02    0.113189758518159233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102585077608178977E+03
    0.850676886785568187E+00    0.135510913333186123E+01   -0.161248139527560497E+01    0.756207498450549309E+01    0.156138854905576920E+02    0.631303460468104004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102585078397792998E+03
    0.850676886785568187E+00    0.135510913333186123E+01   -0.161248139527560497E+01    0.756207498450549309E+01    0.156138854905576920E+02    0.631303460468104004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102585078397792998E+03
    0.155085127578964144E+00    0.289807607884443108E+01   -0.193463282814657411E+00    0.252800511786033910E+01    0.598896048145020021E+01    0.219570997910986443E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102585263481284301E+03
    0.609115134683612225E+00    0.169051534862732189E+01   -0.218275230474479187E+01    0.563413762623571657E+01    0.149258358758563983E+02    0.863275286918005986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102585471123544124E+03
    0.303646251860528016E+00    0.192525715139407083E+01   -0.259823407265101736E+01    0.994789547909097038E+01    0.304331338976158214E+02    0.188501568234053739E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102585505828766486E+03
    0.331642555870234335E+00    0.208399563688050815E+01   -0.410521974197613826E+01    0.870228460179792762E+01    0.377843002904778658E+02    0.239540872349626188E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586802281991552E+03
    0.382398240405204370E+00    0.202462822951061394E+01   -0.670409013201382464E+00    0.699192372656364558E+01    0.257068728914850908E+02    0.195941661653967858E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586959215244406E+03
    0.602015162201972043E+00    0.169554972648620605E+01   -0.240580737590789795E+01    0.514986515045166016E+01    0.130968927128846495E+02    0.783653852137923786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102588436292687163E+03
    0.895725183375828515E+00    0.128376290227727030E+01   -0.122866547481952448E+01    0.876858329385238378E+01    0.167064375493073953E+02    0.591112276946792372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102588793320497928E+03
    0.825977323601520763E+00    0.118282904405137645E+01   -0.226338536889252229E+01    0.507370205289626597E+01    0.697685439555188669E+01    0.364327951719039856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102588799006195941E+03
    0.825977323601520763E+00    0.118282904405137645E+01   -0.226338536889252229E+01    0.507370205289626597E+01    0.697685439555188669E+01    0.364327951719039856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102588799006195941E+03
    0.215183388114022739E+00    0.235891954343039290E+01   -0.644102905433230788E+00    0.452410282321586799E+01    0.121267520699332465E+02    0.221495420866048371E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102588879251598541E+03
    0.419286458332380929E+00    0.162093949317932129E+01   -0.451836168766021729E+01    0.572510182857513428E+01    0.920790042978579315E+01    0.713908629252287756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102589275990729533E+03
    0.396647838085020743E+00    0.203313858375386403E+01   -0.290496721316346562E+01    0.542932630718324383E+01    0.174388357266355563E+02    0.136443059936906520E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102589313114146051E+03
    0.396647838085020743E+00    0.203313858375386403E+01   -0.290496721316346562E+01    0.542932630718324383E+01    0.174388357266355563E+02    0.136443059936906520E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102589313114146051E+03
    0.308990923334849954E+00    0.213779052072899223E+01   -0.556794649204287229E+01    0.799294559802272264E+01    0.338211447519710191E+02    0.241072316902082239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102589464438588621E+03
    0.308990923334849954E+00    0.213779052072899223E+01   -0.556794649204287229E+01    0.799294559802272264E+01    0.338211447519710191E+02    0.241072316902082239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102589464438588621E+03
    0.753263870759727672E+00    0.124859833717346191E+01   -0.319481849670410156E+00    0.346019208431243896E+01    0.487224272840317685E+01    0.374031822942963117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102589619319952348E+03
    0.371777351654419941E+00    0.199018259129142838E+01   -0.462791398671393406E+01    0.451367484857257217E+01    0.111144045723938145E+02    0.905336569078341745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102590038871340624E+03
    0.371777351654419941E+00    0.199018259129142838E+01   -0.462791398671393406E+01    0.451367484857257217E+01    0.111144045723938145E+02    0.905336569078341745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102590038871340624E+03
    0.930512490120865898E+00    0.126315303519331334E+01   -0.403192091311366685E+01    0.716257568173124248E+01    0.131977387959413619E+02    0.503099645085538214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102590113732622058E+03
    0.813708051970280510E+00    0.141035890579223633E+01   -0.358611238002777100E+01    0.744434416294097900E+01    0.164914604731772059E+02    0.661736824368471662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102591397498362454E+03
    0.243218370964546515E+00    0.223541823897243086E+01   -0.434094048908327856E+01    0.525380443233190064E+01    0.146457580530652933E+02    0.166381300054097810E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102591825770389278E+03
    0.881422806737001130E+00    0.107739360232931536E+01   -0.167362565153771570E+01    0.840214243666353688E+01    0.985672499514183542E+01    0.413206544922010744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102592714825561018E+03
    0.881422806737001130E+00    0.107739360232931536E+01   -0.167362565153771570E+01    0.840214243666353688E+01    0.985672499514183542E+01    0.413206544922010744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102592714825561018E+03
    0.859450956228586027E+00    0.125490069062081444E+01   -0.407070391659209108E+01    0.534668058546854841E+01    0.873649905228234758E+01    0.390766748393282569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102593004807085521E+03
    0.266981917935286250E+00    0.199729819437011269E+01   -0.587381843978012785E+01    0.676271487277341077E+01    0.159994286536267065E+02    0.153825716558507702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102593225288715146E+03
    0.266981917935286250E+00    0.199729819437011269E+01   -0.587381843978012785E+01    0.676271487277341077E+01    0.159994286536267065E+02    0.153825716558507702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102593225288715146E+03
    0.311001883112180744E+00    0.217179716572905779E+01   -0.405605578326304439E+01    0.429314948129426632E+01    0.116017466569247691E+02    0.112028788164932866E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102594065160864190E+03
    0.321277140336497236E+00    0.213008274862929525E+01   -0.563759510167098199E+01    0.764909728154087976E+01    0.318203625858599430E+02    0.226065076873433281E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102594159833822957E+03
    0.796920093833638821E+00    0.112840331407824568E+01   -0.485048085411138352E+01    0.964514559002578231E+01    0.114935993222179125E+02    0.459709431056410813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102594781982908088E+03
    0.796920093833638821E+00    0.112840331407824568E+01   -0.485048085411138352E+01    0.964514559002578231E+01    0.114935993222179125E+02    0.459709431056410813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102594781982908088E+03
    0.281413430356993788E+00    0.194919037818908691E+01   -0.588742840290069580E+01    0.631354928016662598E+01    0.136048944795039404E+02    0.130113442818689073E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102594850487287502E+03
    0.281413430356993788E+00    0.194919037818908691E+01   -0.588742840290069580E+01    0.631354928016662598E+01    0.136048944795039404E+02    0.130113442818689073E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102594850487287502E+03
    0.385660621206913357E+00    0.167720469389858184E+01   -0.440249779619991877E+01    0.889686544061392226E+01    0.180243102368479136E+02    0.116013179601948705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102595100420219950E+03
    0.385660621206913357E+00    0.167720469389858184E+01   -0.440249779619991877E+01    0.889686544061392226E+01    0.180243102368479136E+02    0.116013179601948705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102595100420219950E+03
    0.714467877810098129E+00    0.154999336120856723E+01   -0.572416757530093090E+01    0.717476640217637573E+01    0.185486986140219834E+02    0.782033962894714477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102596015524704313E+03
    0.984986166413937991E+00    0.113250013838277264E+01   -0.134383065341939911E+01    0.893981477976473293E+01    0.132727582597534699E+02    0.459520782449035687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102596047270260627E+03
    0.282864710820401433E+00    0.220588755540117942E+01   -0.475396972460720590E+01    0.725471637212299658E+01    0.297660116317344041E+02    0.246301441928511267E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102596573220986926E+03
    0.274329026168681045E+00    0.209651587383617599E+01   -0.221882973343118195E+01    0.927387159222138102E+01    0.362567133152985761E+02    0.255923382260868602E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597424994043791E+03
    0.857977097321237059E+00    0.108965570246373855E+01   -0.354406574660000473E+00    0.808527464207057633E+01    0.950023235485559603E+01    0.423525940222054305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597619996673146E+03
    0.716592826103296776E+00    0.134492075866654881E+01   -0.476783361560036312E+01    0.508104983409943056E+01    0.812197220816472765E+01    0.413658120409934781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102598251721011209E+03
    0.666402736440056875E+00    0.133776182056527704E+01   -0.141276020463341112E+01    0.394242725413554984E+01    0.565019702117065314E+01    0.393675481779851862E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102598746369115872E+03
    0.873905146278570411E+00    0.120872545242309570E+01   -0.451439952850341797E+01    0.545880258083343506E+01    0.833135522306167609E+01    0.367143910128559992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102599627371415721E+03
    0.331151216564679940E+00    0.182524007869704064E+01   -0.408652639758612324E+00    0.829917750993494074E+01    0.193941227269324692E+02    0.151405423670577529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102600488496986344E+03
    0.331151216564679940E+00    0.182524007869704064E+01   -0.408652639758612324E+00    0.829917750993494074E+01    0.193941227269324692E+02    0.151405423670577529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102600488496986344E+03
    0.482419064157406818E+00    0.198410391807556152E+01   -0.236678123474121094E-02    0.308421730995178223E+01    0.786915154211523582E+01    0.965341251389786885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102602343685082573E+03
    0.443954541311155471E+00    0.190026507180387316E+01   -0.376603789835679770E+00    0.969657046331814243E+01    0.401029188768008282E+02    0.179801469030217304E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102602811702035609E+03
    0.319480465261957225E+00    0.205442972554499104E+01   -0.487220545746338018E+01    0.477450866820117881E+01    0.117198873667148540E+02    0.106937874014782683E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603271674942079E+03
    0.341682482074848137E+00    0.180399847030639648E+01   -0.422827005386352539E+00    0.438947737216949463E+01    0.713397784044033489E+01    0.957239277303048402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603783471236241E+03
    0.341682482074848137E+00    0.180399847030639648E+01   -0.422827005386352539E+00    0.438947737216949463E+01    0.713397784044033489E+01    0.957239277303048402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603783471236241E+03
    0.976410791880621187E+00    0.104429020883474544E+01   -0.113402338492791177E+01    0.634659227016308058E+01    0.783569702867718387E+01    0.358662896246093487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603813422840744E+03
    0.331841471248595199E+00    0.214203667640686035E+01   -0.250019824504852295E+01    0.635870516300201416E+01    0.238589351001879137E+02    0.202015707918405642E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102604598273332172E+03
    0.260123381537453902E+00    0.213708143644700277E+01   -0.392523889011244487E+01    0.803953440443495104E+01    0.287436152383347192E+02    0.247583600501651417E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102605997489154305E+03
    0.983190801954062055E+00    0.107608090611979978E+01   -0.262677548854022724E+01    0.941048214469339861E+01    0.122325994239855316E+02    0.420462631978452464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102606504287138563E+03
    0.837950444742646683E+00    0.110289989653560738E+01   -0.115082892487325950E+00    0.864923050686407358E+01    0.102097524485382323E+02    0.438014365404182172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102606565857612480E+03
    0.298467300398607249E+00    0.212205001524631998E+01   -0.735727458272377177E+00    0.857310759948020085E+01    0.360362975657410161E+02    0.262613498101621772E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102606784066068116E+03
    0.257909491944276703E+00    0.226410267882394090E+01   -0.896216975137743788E+00    0.559429155129891331E+01    0.184564477028570550E+02    0.237558535470363895E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102607177959144053E+03
    0.533586278121432778E+00    0.140409886965854991E+01   -0.415657216382927608E+01    0.964407888567395410E+01    0.147695054402864550E+02    0.736670855117174870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102607264633088562E+03
    0.533586278121432778E+00    0.140409886965854991E+01   -0.415657216382927608E+01    0.964407888567395410E+01    0.147695054402864550E+02    0.736670855117174870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102607264633088562E+03
    0.268972924498771915E+00    0.226016437875525300E+01   -0.318518564933562898E+01    0.367709630576189994E+01    0.878952005079605669E+01    0.104791641254851766E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102607362590018894E+03
    0.423327411176631085E+00    0.158759628546787468E+01   -0.229287370651093614E+01    0.606385325118193919E+01    0.943217369142466566E+01    0.780268282575176272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102607775920124269E+03
    0.268291206252293579E+00    0.222030664824104829E+01   -0.357138286388943893E+01    0.461577624967060807E+01    0.123744524149447646E+02    0.138781954639860924E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102607794370309861E+03
    0.268291206252293579E+00    0.222030664824104829E+01   -0.357138286388943893E+01    0.461577624967060807E+01    0.123744524149447646E+02    0.138781954639860924E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102607794370309861E+03
    0.240894995312252280E+00    0.230197500928342036E+01   -0.303844714532853866E+01    0.553193498469062916E+01    0.181148088392434907E+02    0.213478883050580844E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102608043885477286E+03
    0.537023999768923233E+00    0.143694953066804265E+01   -0.110916075444634998E+01    0.475095328197017519E+01    0.663287023451868674E+01    0.546730360040160485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102608911901942491E+03
    0.801833317612168694E+00    0.112165504600618426E+01   -0.309341227226988602E+01    0.814229397645188691E+01    0.959525437548945526E+01    0.434525233971509715E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102608972786897539E+03
    0.406651177556588084E+00    0.198581656096207082E+01   -0.250319958626108496E+01    0.731880565367306168E+01    0.273082809368087602E+02    0.178373861511683317E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609405637715454E+03
    0.906034675649413757E+00    0.128677664385073998E+01   -0.211410599131904231E+01    0.718549020613304457E+01    0.135528117282169500E+02    0.543913615554053558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609681534248040E+03
