    0.755267849718708084E+00    0.158124375343322754E+01   -0.895901799201965332E+00    0.360000000000000009E+01    0.843495324055546547E+01    0.408207827274842248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101572841231192768E+03   -0.837515351937696906E+01    1
    0.557155890984440627E+00    0.147590706067181054E+01   -0.312564230881438254E+01    0.360000000000000009E+01    0.529841156643954125E+01    0.203081805617044893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101574193846176556E+03   -0.838515351937696174E+01    1
    0.870116810748430947E+00    0.101017937653364998E+01   -0.454999146707629976E+00    0.360000000000000009E+01    0.406519939761954596E+01    0.237593494516848887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101580148670388525E+03   -0.839515351937695975E+01    1
    0.300527067072449139E+00    0.187369203455871647E+01   -0.144129813180494359E+01    0.360000000000000009E+01    0.524430163639411617E+01    0.221085794759657165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101611119452164786E+03   -0.840515351937696487E+01    1
    0.166280728667310945E+00    0.276693773269653320E+01   -0.741318941116333008E+00    0.360000000000000009E+01    0.113410057622484519E+02    0.474814218660485767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101646217114145784E+03   -0.841515351937696821E+01    1
    0.355520672573163776E+00    0.170131114139257766E+01   -0.673769884149248988E+00    0.360000000000000009E+01    0.476894311323196085E+01    0.234805324392429566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101667709808409384E+03   -0.842515351937696266E+01    1
    0.173684153473390973E+00    0.257167319478215894E+01   -0.396453269150408794E+01    0.360000000000000009E+01    0.879339833059525766E+01    0.249894866171988770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101681953294174832E+03   -0.843515351937695534E+01    1
    0.422651081917126525E+00    0.202833699830427294E+01   -0.452558558542064837E+01    0.360000000000000009E+01    0.933852349881683885E+01    0.286017968297125208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101708123293169535E+03   -0.844515351937695691E+01    1
    0.139925308386808361E+00    0.265436828705452221E+01   -0.412790886718766181E+00    0.360000000000000009E+01    0.803710501825864299E+01    0.365834369910863916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101725666843893507E+03   -0.845515351937696202E+01    1
    0.662073154796881114E+00    0.169451863473643272E+01   -0.394087385398179890E+00    0.360000000000000009E+01    0.878944544599802491E+01    0.456961396289476943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101740038237118540E+03   -0.846515351937696536E+01    1
    0.222359428761406769E+00    0.232527861663174784E+01   -0.404289840233407105E+01    0.360000000000000009E+01    0.772951356495826225E+01    0.229052336819346965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101762075599429039E+03   -0.847515351937696160E+01    1
    0.144268317369296739E+00    0.287477661879293933E+01   -0.241243287873447176E+01    0.360000000000000009E+01    0.115998316153573331E+02    0.365004207469705170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101881473815168150E+03   -0.848515351937696316E+01    1
    0.130040322486681958E+00    0.277615312979913442E+01   -0.143506306838826614E+01    0.360000000000000009E+01    0.899487777811252798E+01    0.330573100962385661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101932124785337649E+03   -0.849515351937696295E+01    1
    0.312700735235720506E+00    0.207163840532484134E+01   -0.441003714748755016E+01    0.360000000000000009E+01    0.738114063115547925E+01    0.225390589038368807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101937473115596816E+03   -0.850515351937696629E+01    1
    0.161828624932155329E+00    0.279339766502380371E+01   -0.328616273403167725E+01    0.360000000000000009E+01    0.114921562840083435E+02    0.332808654964645712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101950286733394151E+03   -0.851515351937696785E+01    1
    0.279365209802188597E+00    0.231266258705391348E+01   -0.477984407205223505E+01    0.360000000000000009E+01    0.952593388036015654E+01    0.270149337439825149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101966666551032745E+03   -0.852515351937696408E+01    1
    0.399077111062327572E+00    0.173402314477665653E+01   -0.292472792138275572E+01    0.360000000000000009E+01    0.562722446598347048E+01    0.206281896307274201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101975359774126829E+03   -0.853515351937696032E+01    1
    0.720358548688556311E+00    0.149612199801826540E+01   -0.324522706066398881E+01    0.360000000000000009E+01    0.706505074879428818E+01    0.267023230903391504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101987000716402463E+03   -0.854515351937695655E+01    1
    0.233571118851773118E+00    0.254105034127890939E+01   -0.393353398341286331E+01    0.360000000000000009E+01    0.112854831190872673E+02    0.323298226269172801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102005581853638319E+03   -0.855515351937696344E+01    1
    0.146059736654361144E+00    0.263423338167083587E+01   -0.180298460919307502E+01    0.360000000000000009E+01    0.813559493850769044E+01    0.287808625673420238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102038980860442550E+03   -0.856515351937696323E+01    1
    0.145199800053098321E+00    0.267109558733517005E+01   -0.229272016298791526E+01    0.360000000000000009E+01    0.855569980460193769E+01    0.281660529371025041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102064356899522863E+03   -0.857515351937696124E+01    1
    0.376131696415463790E+00    0.200244029812292901E+01   -0.465202615240234874E+01    0.360000000000000009E+01    0.798864132855099651E+01    0.244391440517849651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102067120427191327E+03   -0.858515351937696103E+01    1
    0.513812054075838742E+00    0.193516946249331356E+01   -0.206892455719749879E+01    0.360000000000000009E+01    0.984811260014883594E+01    0.377862594047833090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102100706942932931E+03   -0.859515351937696259E+01    1
    0.187477201106018343E+00    0.247160053253173828E+01   -0.341295397281646729E+01    0.360000000000000009E+01    0.814743812482942964E+01    0.246568017179593517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102125853226234128E+03   -0.860515351937696771E+01    1
    0.507869006209240470E+00    0.192903271166694257E+01   -0.667467236632948158E+00    0.360000000000000009E+01    0.964346807593284261E+01    0.458111523601697900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102165209434068046E+03   -0.861515351937696039E+01    1
    0.136171064646511436E+00    0.279822972536936643E+01   -0.223277457063877716E+01    0.360000000000000009E+01    0.974167189765995012E+01    0.317147149050063854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102180456070060231E+03   -0.862515351937695662E+01    1
    0.766469010596072975E+00    0.128341433093903978E+01   -0.245329270381303965E+01    0.360000000000000009E+01    0.543359793953728865E+01    0.231142023861685584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102201716829599377E+03   -0.863515351937696352E+01    1
    0.192510007955337625E+00    0.232007965695810991E+01   -0.118354154247278931E+01    0.360000000000000009E+01    0.663902455204473263E+01    0.271049673892635974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102216728515958579E+03   -0.864515351937696508E+01    1
    0.248402149355033686E+00    0.209643363952636719E+01   -0.183817756175994873E+01    0.360000000000000009E+01    0.608952142138267138E+01    0.233529105151630256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102228614469627274E+03   -0.865515351937695954E+01    1
    0.216855992124890706E+00    0.260861326939990823E+01   -0.150510370883561606E+01    0.360000000000000009E+01    0.116158314363732380E+02    0.431627764857537386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102255231926433424E+03   -0.866515351937696288E+01    1
    0.172219838233266559E+00    0.266906212507965224E+01   -0.363186305478620941E+01    0.360000000000000009E+01    0.101163769552074054E+02    0.290070260375993439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102273253470092399E+03   -0.867515351937696266E+01    1
    0.274824860538858018E+00    0.199039030358033497E+01   -0.149141337854633971E+01    0.360000000000000009E+01    0.573063539765816810E+01    0.234932572701450408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102279418534106725E+03   -0.868515351937696423E+01    1
    0.231067475625346991E+00    0.248751617110508816E+01   -0.421184470349391660E+01    0.360000000000000009E+01    0.102886796130129508E+02    0.291841462884876910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102280986514650493E+03   -0.869515351937696934E+01    1
    0.220880044056078223E+00    0.217013254984373205E+01   -0.291378780525683112E+00    0.360000000000000009E+01    0.605938885027311525E+01    0.300390131491369129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102297822372952410E+03   -0.870515351937696735E+01    1
    0.686088899770152194E+00    0.163923056844256632E+01   -0.178557031684305123E+01    0.360000000000000009E+01    0.837130740571389964E+01    0.352558206775172039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102312975973623296E+03   -0.871515351937696181E+01    1
    0.500418200088227016E+00    0.173863275874737866E+01   -0.402384407897495322E+01    0.360000000000000009E+01    0.710600606411651015E+01    0.240041216977113163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102319625658119620E+03   -0.872515351937695982E+01    1
    0.491530754092000810E+00    0.171909283673657520E+01   -0.391238030695013617E+01    0.360000000000000009E+01    0.677474474708489538E+01    0.231551003856531224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102330476810314167E+03   -0.873515351937696316E+01    1
    0.141698607079192684E+00    0.279981240707618184E+01   -0.134950280963011870E+01    0.360000000000000009E+01    0.101616254035506124E+02    0.377764812745342488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102332195943153778E+03   -0.874515351937695762E+01    1
    0.833217952367217296E+00    0.107249401697932223E+01   -0.149597787550593608E+00    0.360000000000000009E+01    0.428116954966472019E+01    0.261151913291716983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102333117021089762E+03   -0.875515351937695741E+01    1
    0.623104667790808198E+00    0.173028004954322245E+01   -0.213226584714302092E+01    0.360000000000000009E+01    0.873610124377889896E+01    0.346612454384234343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102362042914438661E+03   -0.876515351937696252E+01    1
    0.198792118348720459E+00    0.260253365396202607E+01   -0.464293824155569190E+00    0.360000000000000009E+01    0.105499092290966185E+02    0.477507154701057152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102403780254319472E+03   -0.877515351937696231E+01    1
    0.360672021112503627E+00    0.211038464005445725E+01   -0.434315770475239926E+01    0.360000000000000009E+01    0.903205142402787153E+01    0.274557753335753978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102411242952772540E+03   -0.878515351937696209E+01    1
    0.324620514091401580E+00    0.230628155778412580E+01   -0.289715571337747857E+01    0.360000000000000009E+01    0.109618063517521804E+02    0.358616094493111677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102416844803193825E+03   -0.879515351937696188E+01    1
    0.376885682316848825E+00    0.186381245196102951E+01   -0.355312848510582224E+01    0.360000000000000009E+01    0.647837283680943088E+01    0.219375656801572086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102420057904470724E+03   -0.880515351937695812E+01    1
    0.337025840500753571E+00    0.225638795434594908E+01   -0.344586924461625088E+01    0.360000000000000009E+01    0.105463453473543023E+02    0.331533836280629021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102422518555724110E+03   -0.881515351937695790E+01    1
    0.652988437726845561E+00    0.146125435671459436E+01   -0.307247336760391399E+01    0.360000000000000009E+01    0.607244039218629972E+01    0.234557405903814333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102426114456174261E+03   -0.882515351937695769E+01    1
    0.458695591267732738E+00    0.200971529603580867E+01   -0.786002739015108531E+00    0.360000000000000009E+01    0.985097275299910180E+01    0.452060165081418927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102435570428712538E+03   -0.883515351937695925E+01    1
    0.324865074795325781E+00    0.227619077245116674E+01   -0.361730759465801510E+01    0.360000000000000009E+01    0.104777078558642884E+02    0.323601638539384930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102446346827558344E+03   -0.884515351937695904E+01    1
    0.361934534618623849E+00    0.172234074201222853E+01   -0.599213385472446625E+00    0.360000000000000009E+01    0.501331322567080129E+01    0.249374246393749218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102448996204958178E+03   -0.885515351937696238E+01    1
    0.247459783447970622E+00    0.208928346785625152E+01   -0.124532256430470323E+01    0.360000000000000009E+01    0.600058524085733591E+01    0.251251983803237545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102468267407656725E+03   -0.886515351937696394E+01    1
    0.663432953979328111E+00    0.149433918187095349E+01   -0.308262574005460488E+01    0.360000000000000009E+01    0.648906367742280477E+01    0.248409785597766268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102551387296815690E+03   -0.887515351937696018E+01    1
    0.307363446790415162E+00    0.228856873512268066E+01   -0.390461540222167969E+01    0.360000000000000009E+01    0.101022722962628588E+02    0.304569146279223469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102574118792559403E+03   -0.888515351937696174E+01    1
    0.251859989812007690E+00    0.229439330101013184E+01   -0.400446259975433350E+01    0.360000000000000009E+01    0.835191971016772960E+01    0.249717179284089525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586058862869805E+03   -0.889515351937696330E+01    1
    0.413628970994564749E+00    0.207894904156166582E+01   -0.561918695658211398E+00    0.360000000000000009E+01    0.987303572625366854E+01    0.468175279570910607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102654460080140908E+03   -0.890515351937696309E+01    1
    0.324791348715131989E+00    0.225935066240851423E+01   -0.361422625238226303E+01    0.360000000000000009E+01    0.102095546619589079E+02    0.316452152790326681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102656395185605234E+03   -0.891515351937696288E+01    1
    0.440157993986395768E+00    0.184583080634117880E+01   -0.390684278573822663E+01    0.360000000000000009E+01    0.736117964625549792E+01    0.244226761773788621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102707689106766381E+03   -0.892515351937696089E+01    1
    0.798903122429385770E+00    0.144550305851911043E+01   -0.127526346455034201E+01    0.360000000000000009E+01    0.725291505845447837E+01    0.340125021584672368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102719190738392214E+03   -0.893515351937696423E+01    1
    0.751355338315556120E+00    0.147632843380631873E+01   -0.214333759284346392E+01    0.360000000000000009E+01    0.714979529959348792E+01    0.299405997450488212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722241986237293E+03   -0.894515351937696579E+01    1
    0.606350582176965802E+00    0.161172318458557129E+01   -0.323837828636169434E+01    0.360000000000000009E+01    0.709424139326400116E+01    0.260794266773265053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102737049146961581E+03   -0.895515351937696202E+01    1
    0.930599428415859853E+00    0.105993482952455409E+01   -0.103767875238165885E+00    0.360000000000000009E+01    0.469075651884503753E+01    0.289425925586096719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102750235747808119E+03   -0.896515351937696181E+01    1
    0.261478620052219335E+00    0.210584276587207597E+01   -0.228266076657667050E+01    0.360000000000000009E+01    0.650279360091288172E+01    0.235654319656773669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102765632137544301E+03   -0.897515351937695982E+01    1
    0.655812266284259815E+00    0.163060216030356786E+01   -0.239759620362119730E+01    0.360000000000000009E+01    0.789721365044868762E+01    0.311189822455218109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102767929266637182E+03   -0.898515351937695428E+01    1
    0.679287843081755827E+00    0.158911303572541729E+01   -0.235107816067056774E+01    0.360000000000000009E+01    0.767805028621024821E+01    0.306791577925697811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102778111673317284E+03   -0.899515351937695407E+01    1
    0.212876182176778034E+00    0.245346927642822266E+01   -0.361599326133728027E+01    0.360000000000000009E+01    0.899876790117172831E+01    0.268632024118722256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102784205996620585E+03   -0.900515351937695741E+01    1
    0.247854691407546762E+00    0.228531400247995942E+01   -0.367057310772298973E+01    0.360000000000000009E+01    0.810600554826532971E+01    0.248864527681414347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102788566429710826E+03   -0.901515351937696252E+01    1
    0.972511852415302802E+00    0.115597138649496989E+01   -0.313999135396228368E+00    0.360000000000000009E+01    0.567575960226885101E+01    0.330061216904704997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102807092669374157E+03   -0.902515351937696408E+01    1
    0.203125671428743271E+00    0.261046300547443977E+01   -0.130131488865814759E+01    0.360000000000000009E+01    0.109111271080387073E+02    0.419206287058586258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102811483802636303E+03   -0.903515351937696032E+01    1
    0.177305916935640601E+00    0.269328036510773305E+01   -0.174728112664092095E+01    0.360000000000000009E+01    0.108072670650591931E+02    0.382267360267490312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102822742004284493E+03   -0.904515351937695833E+01    1
    0.265448678052785825E+00    0.204920038017658968E+01   -0.135067170976774520E+01    0.360000000000000009E+01    0.605486085951286945E+01    0.250996915058569994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102834154330752384E+03   -0.905515351937695989E+01    1
    0.962754126762166540E+00    0.112683120980618323E+01   -0.496111329782731758E+00    0.360000000000000009E+01    0.537441994421629499E+01    0.304272692413924869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102840982572697826E+03   -0.906515351937695790E+01    1
    0.734284176994254523E+00    0.152848114598622464E+01   -0.217174374896307754E+00    0.360000000000000009E+01    0.756618611239697536E+01    0.418977179022196196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102841347784611827E+03   -0.907515351937695591E+01    1
    0.189926414706842323E+00    0.239507755204288486E+01   -0.105096888137764743E+00    0.360000000000000009E+01    0.734415400148710074E+01    0.369748936907427014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102853776489178628E+03   -0.908515351937695925E+01    1
    0.208066781157434710E+00    0.260229873657226562E+01   -0.167053914070129395E+01    0.360000000000000009E+01    0.110381582634520647E+02    0.400091389864542998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102867721143242548E+03   -0.909515351937696437E+01    1
    0.290525795442143131E+00    0.198716449737548828E+01   -0.176723420619964600E+01    0.360000000000000009E+01    0.602828161428830001E+01    0.237953728916907539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102871354629970270E+03   -0.910515351937696060E+01    1
    0.241410575376596298E+00    0.244340838840326224E+01   -0.269017027230821881E+00    0.360000000000000009E+01    0.100494972700837604E+02    0.484124169214848826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102873329410577568E+03   -0.911515351937695506E+01    1
    0.211513828010481991E+00    0.226678075778521393E+01   -0.106956745855504920E+01    0.360000000000000009E+01    0.672458465397986593E+01    0.282181869900127458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102881153723469794E+03   -0.912515351937696195E+01    1
    0.516356541800295554E+00    0.174945527506353127E+01   -0.349861254252604903E+01    0.360000000000000009E+01    0.745443733532183206E+01    0.260169011597409917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102917592846865702E+03   -0.913515351937696529E+01    1
    0.206585528533837354E+00    0.260435840962441212E+01   -0.180907889237587582E+01    0.360000000000000009E+01    0.109940783606793104E+02    0.390272779437295912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102928194461062702E+03   -0.914515351937696153E+01    1
    0.625108147141986814E+00    0.132094899142793731E+01   -0.681476261641937420E+00    0.360000000000000009E+01    0.469271790926503130E+01    0.247432616002361283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102951350469955116E+03   -0.915515351937696131E+01    1
    0.287389877891262802E+00    0.235260105133056641E+01   -0.320726287364959717E+01    0.360000000000000009E+01    0.104154068567642497E+02    0.328113589248101971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971705936187988E+03   -0.916515351937695577E+01    1
    0.700603132862429590E+00    0.124637250780200093E+01   -0.626591196030820363E+00    0.360000000000000009E+01    0.469369878658541229E+01    0.253556264749209458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994190484088961E+03   -0.917515351937695733E+01    1
    0.668275665428322729E+00    0.161820087343526886E+01   -0.180506224507247648E+01    0.360000000000000009E+01    0.789643289681133620E+01    0.333208782502772010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103003356802422900E+03   -0.918515351937696067E+01    1
    0.520072174836335277E+00    0.169790340803694173E+01   -0.333900606401447231E+01    0.360000000000000009E+01    0.694004680883243630E+01    0.248067573266085037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103008032935907693E+03   -0.919515351937696046E+01    1
    0.198197638363789203E+00    0.260585103912767746E+01   -0.274492199866720910E+01    0.360000000000000009E+01    0.105717445297637482E+02    0.333516889228378432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103012896001046499E+03   -0.920515351937696202E+01    1
    0.347304643285750836E+00    0.189353050136264911E+01   -0.260716869402487506E+01    0.360000000000000009E+01    0.624687418231321789E+01    0.227904928052647983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103019840090825952E+03   -0.921515351937696536E+01    1
    0.302538696905406357E+00    0.233076898858925530E+01   -0.264402459295007475E+01    0.360000000000000009E+01    0.106051382155711753E+02    0.354487037800838334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023341203211658E+03   -0.922515351937696337E+01    1
    0.416863979365702020E+00    0.205143594741821289E+01   -0.293100428581237793E+01    0.360000000000000009E+01    0.954112554166970384E+01    0.326773335740620541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026415120412921E+03   -0.923515351937695961E+01    1
    0.235457082226508824E+00    0.240482629022336170E+01   -0.360597035306017366E+01    0.360000000000000009E+01    0.924121800598678256E+01    0.278635130856958403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035582927805706E+03   -0.924515351937695584E+01    1
    0.772335196181974437E+00    0.120177805082270472E+01   -0.737335031510076178E+00    0.360000000000000009E+01    0.483385525448009457E+01    0.258739283716456157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103045799076514925E+03   -0.925515351937695918E+01    1
    0.599457670038584967E+00    0.143724940644346688E+01   -0.192575144942224430E+01    0.360000000000000009E+01    0.537411334111468619E+01    0.232511414708958955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103078974083369701E+03   -0.926515351937696607E+01    1
    0.817147472136691810E+00    0.118039631436750114E+01   -0.679573854288698875E+00    0.360000000000000009E+01    0.495013842186637110E+01    0.268676231612366610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113810186528880E+03   -0.927515351937695876E+01    1
    0.435296692888507863E+00    0.165666723399616167E+01   -0.173104956637781715E+01    0.360000000000000009E+01    0.545449504409539365E+01    0.230464691685600110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118664633267571E+03   -0.928515351937695499E+01    1
    0.318246731784538495E+00    0.225944230915650834E+01   -0.321903398808847108E+01    0.360000000000000009E+01    0.100052291101689015E+02    0.320471157780588692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121674966578198E+03   -0.929515351937696188E+01    1
    0.194751974556871127E+00    0.261050987243652344E+01   -0.146994960308074951E+01    0.360000000000000009E+01    0.104620726679235787E+02    0.390855673192585664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103159991820283665E+03   -0.930515351937696522E+01    1
    0.275483414865229148E+00    0.214883902581756914E+01   -0.303954439854189218E+01    0.360000000000000009E+01    0.731569096177975631E+01    0.243308563577185078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103164513865490051E+03   -0.931515351937695790E+01    1
    0.267101935330365747E+00    0.241436137916671800E+01   -0.141848943178042397E+01    0.360000000000000009E+01    0.106368723476708702E+02    0.412041022232225623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177244251120001E+03   -0.932515351937696657E+01    1
    0.497779887140133603E+00    0.159670364264041575E+01   -0.224423477428812301E+01    0.360000000000000009E+01    0.569200389946136820E+01    0.229568001912225554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185242285441461E+03   -0.933515351937696458E+01    1
    0.644262561451968918E+00    0.143689084053039551E+01   -0.218821048736572266E+01    0.360000000000000009E+01    0.577262774990167848E+01    0.242793496416563858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190837829607958E+03   -0.934515351937696082E+01    1
    0.226289074389529166E+00    0.227252441489927337E+01   -0.215752335796827710E+01    0.360000000000000009E+01    0.725766536008113938E+01    0.259152514701432938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200801451449166E+03   -0.935515351937695883E+01    1
    0.499141587675716480E+00    0.189067038780984098E+01   -0.529510015319463179E+00    0.360000000000000009E+01    0.893882351371994055E+01    0.438678283640809605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208606735716856E+03   -0.936515351937696394E+01    1
