    0.341069795307411716E+00    0.209146739099482293E+01   -0.326924236920380373E+01    0.349254859105143822E+01    0.789788197269870373E+01    0.765159926797209664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364145496504207E+03
    0.847702711402912978E+00    0.126102911577036192E+01   -0.553532486422861680E+01    0.605686929713876232E+01    0.996249474438062421E+01    0.425372970440072095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364194590976425E+03
    0.847702711402912978E+00    0.126102911577036192E+01   -0.553532486422861680E+01    0.605686929713876232E+01    0.996249474438062421E+01    0.425372970440072095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364194590976425E+03
    0.275683984678253446E+00    0.215844088933169909E+01   -0.135587755188169723E+01    0.315172780833003774E+01    0.595418076944935049E+01    0.909232170277722798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364203928762336E+03
    0.789478571732173173E+00    0.135668480280924664E+01   -0.439007218739533389E+01    0.639955542398314137E+01    0.119282961232595781E+02    0.530354282997875998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364588187457613E+03
    0.435888486204079439E+00    0.185058601591395533E+01   -0.250116752995380054E+01    0.534779219185378807E+01    0.133259366271520090E+02    0.103060073511493592E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365229707732055E+03
    0.769812377838706152E+00    0.133930819685481417E+01   -0.116621257755528340E+01    0.651117043622534286E+01    0.114611257854323156E+02    0.578117867832329466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365371438208882E+03
    0.437635046042887610E+00    0.162229900819281547E+01   -0.260764318882614532E+00    0.514686380384793374E+01    0.832806355913743701E+01    0.837395717367737052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365692665371839E+03
    0.855506718037158054E+00    0.122804321062389699E+01   -0.327089774602780059E+01    0.583975678551492638E+01    0.907171579923128490E+01    0.416281311787827144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366151540172325E+03
    0.855506718037158054E+00    0.122804321062389699E+01   -0.327089774602780059E+01    0.583975678551492638E+01    0.907171579923128490E+01    0.416281311787827144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366151540172325E+03
    0.485409717431868726E+00    0.163186421310518459E+01   -0.517594719568759754E+01    0.809329934254192018E+01    0.178078608168091677E+02    0.100237079253856828E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366272629750355E+03
    0.485409717431868726E+00    0.163186421310518459E+01   -0.517594719568759754E+01    0.809329934254192018E+01    0.178078608168091677E+02    0.100237079253856828E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366272629750355E+03
    0.849306102397595519E+00    0.123408226539087629E+01   -0.185329210461675320E+01    0.599660467636705352E+01    0.936967921002013071E+01    0.452695203019132077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366330157549982E+03
    0.521054223644012104E+00    0.181828800536121227E+01   -0.448317590479375028E+00    0.266533062251178965E+01    0.552844641471839537E+01    0.594607396422330930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366478438571662E+03
    0.521054223644012104E+00    0.181828800536121227E+01   -0.448317590479375028E+00    0.266533062251178965E+01    0.552844641471839537E+01    0.594607396422330930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366478438571662E+03
    0.880521932587487566E+00    0.113679319411592772E+01   -0.258107109859869777E+01    0.608408694193088806E+01    0.815336920852175417E+01    0.382623991887502916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366544577627806E+03
    0.880521932587487566E+00    0.113679319411592772E+01   -0.258107109859869777E+01    0.608408694193088806E+01    0.815336920852175417E+01    0.382623991887502916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366544577627806E+03
    0.653657398840503334E+00    0.134199448815561162E+01   -0.531256162605339011E+01    0.941017409856918796E+01    0.151625832883087028E+02    0.657554690188224140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366686450970136E+03
    0.399126054773605188E+00    0.185937768574127826E+01   -0.446271124501038585E+01    0.450058313985121927E+01    0.950188032668795657E+01    0.753789835158526239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103367098782952354E+03
    0.603738631174914442E+00    0.145917062419116794E+01   -0.288564544030514325E+01    0.959849815579229038E+01    0.189171354137014163E+02    0.811057684804385735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103367593417970255E+03
    0.221634329980703121E+00    0.234471079558036788E+01   -0.361361074325226461E+00    0.292153170147763719E+01    0.545907534539946582E+01    0.130159676375593517E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103367714769070446E+03
    0.728776782680588320E+00    0.127004325592753586E+01   -0.323447396767573414E+01    0.870233705811772751E+01    0.130608123928909183E+02    0.570211392916938257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103367715911300451E+03
    0.388228424962711538E+00    0.173349205573203213E+01   -0.243754667669514102E+01    0.586853292951680761E+01    0.109593399654615258E+02    0.949017750990780223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103368579329498885E+03
    0.388228424962711538E+00    0.173349205573203213E+01   -0.243754667669514102E+01    0.586853292951680761E+01    0.109593399654615258E+02    0.949017750990780223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103368579329498885E+03
    0.327897208944600671E+00    0.199471717156985950E+01   -0.506466866149160033E+00    0.288788089015723637E+01    0.492094227175215870E+01    0.793474235959326688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369187623888791E+03
    0.208434547107974072E+00    0.246626162528991699E+01   -0.473737478256225586E+00    0.278584008721993737E+01    0.555736743271788036E+01    0.137492585701385287E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369235721373926E+03
    0.208434547107974072E+00    0.246626162528991699E+01   -0.473737478256225586E+00    0.278584008721993737E+01    0.555736743271788036E+01    0.137492585701385287E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369235721373926E+03
    0.342510747205832522E+00    0.193094272561027491E+01   -0.211658506453889306E+01    0.552162356982877789E+01    0.127981875861478755E+02    0.124165496072816150E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369838832350439E+03
    0.845502362836470733E+00    0.119542555122922689E+01   -0.773174808572419714E+00    0.662089571415693801E+01    0.958268818514595111E+01    0.469863755873159516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369990084635972E+03
    0.845502362836470733E+00    0.119542555122922689E+01   -0.773174808572419714E+00    0.662089571415693801E+01    0.958268818514595111E+01    0.469863755873159516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369990084635972E+03
    0.585053793410914347E+00    0.146619833865509364E+01   -0.128158467599361359E+01    0.981158091420432044E+01    0.191903294830823157E+02    0.823214108232772560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103370196111874336E+03
    0.585053793410914347E+00    0.146619833865509364E+01   -0.128158467599361359E+01    0.981158091420432044E+01    0.191903294830823157E+02    0.823214108232772560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103370196111874336E+03
    0.789381642402948280E+00    0.133353229076780888E+01   -0.476654733187006840E+01    0.579665276608945845E+01    0.101666855383729118E+02    0.463584131457282820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371575171298801E+03
    0.789381642402948280E+00    0.133353229076780888E+01   -0.476654733187006840E+01    0.579665276608945845E+01    0.101666855383729118E+02    0.463584131457282820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371575171298801E+03
    0.670757738831322392E+00    0.133397994372092987E+01   -0.471545940429217048E+01    0.523502614611069728E+01    0.770662123327085791E+01    0.420554182310525812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371768556854875E+03
    0.479881103551937471E+00    0.194747431562738216E+01   -0.563350653834163495E+00    0.310016243595810748E+01    0.749114112320970982E+01    0.799472432915470745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371952288485616E+03
    0.842301338645648490E+00    0.117380178313874994E+01   -0.355451445020263623E+01    0.742591549138007334E+01    0.102791804997564373E+02    0.449204629081921667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372257044325110E+03
    0.171428051798828474E+00    0.267036005434035717E+01   -0.346711197720711795E+00    0.315763833320269693E+01    0.770238846898824914E+01    0.223181278482521411E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372541573783337E+03
    0.702143030850220895E+00    0.131828843791170613E+01   -0.584750498835650312E+01    0.950846462637791312E+01    0.155994394853947131E+02    0.632611628539360754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373480267287903E+03
    0.552102337868690229E+00    0.166243357368561240E+01   -0.397716062058488795E+01    0.435566528632292638E+01    0.898718116196485362E+01    0.560270455500235494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373569130173081E+03
    0.424089540178999136E+00    0.163925352521908052E+01   -0.342237465258836826E+01    0.579270888735788780E+01    0.980363167214935061E+01    0.772832499346798886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373732534216771E+03
    0.424089540178999136E+00    0.163925352521908052E+01   -0.342237465258836826E+01    0.579270888735788780E+01    0.980363167214935061E+01    0.772832499346798886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373732534216771E+03
    0.174230238688208333E+00    0.254704217856350068E+01   -0.648224988817817760E+00    0.332797278306278566E+01    0.727389527625177834E+01    0.190020755846301035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373853816272089E+03
    0.174230238688208333E+00    0.254704217856350068E+01   -0.648224988817817760E+00    0.332797278306278566E+01    0.727389527625177834E+01    0.190020755846301035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373853816272089E+03
    0.701844892503882822E+00    0.120408561249118562E+01   -0.502349956387123786E+01    0.660188271544696903E+01    0.807134003866840999E+01    0.423742651609228324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373910941058028E+03
    0.701844892503882822E+00    0.120408561249118562E+01   -0.502349956387123786E+01    0.660188271544696903E+01    0.807134003866840999E+01    0.423742651609228324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373910941058028E+03
    0.580829490802916903E+00    0.147621098255486638E+01   -0.312160324281422197E+01    0.943279017324929292E+01    0.185106905913657265E+02    0.832972365706700475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374174827920854E+03
    0.315288147474377001E+00    0.201336530927648827E+01   -0.378382311554922879E+01    0.414275205406517699E+01    0.852322918155688392E+01    0.861876056383384639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374471788952405E+03
    0.315288147474377001E+00    0.201336530927648827E+01   -0.378382311554922879E+01    0.414275205406517699E+01    0.852322918155688392E+01    0.861876056383384639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374471788952405E+03
    0.855680025252616105E+00    0.117204451196682591E+01   -0.104171178163129596E+01    0.668913491033346741E+01    0.934542881661339919E+01    0.450057504066978436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374709697170744E+03
    0.855680025252616105E+00    0.117204451196682591E+01   -0.104171178163129596E+01    0.668913491033346741E+01    0.934542881661339919E+01    0.450057504066978436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374709697170744E+03
    0.433814487315570763E+00    0.164886620403751993E+01   -0.911360308333026836E+00    0.650093517198713933E+01    0.120296302492074538E+02    0.970148126155886166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374805064220311E+03
    0.433814487315570763E+00    0.164886620403751993E+01   -0.911360308333026836E+00    0.650093517198713933E+01    0.120296302492074538E+02    0.970148126155886166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374805064220311E+03
    0.580780894725162145E+00    0.144720115594732279E+01   -0.223856347123802024E+01    0.919239649098796363E+01    0.167182556604875927E+02    0.788586793999524252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374810534011900E+03
    0.580780894725162145E+00    0.144720115594732279E+01   -0.223856347123802024E+01    0.919239649098796363E+01    0.167182556604875927E+02    0.788586793999524252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374810534011900E+03
    0.651460520075397898E+00    0.132918182490711434E+01   -0.172816609130032717E+01    0.833428886539672042E+01    0.126853498807682570E+02    0.627335609436494178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374898162587357E+03
    0.690396228097537201E+00    0.136321548000136694E+01   -0.575027472412288532E+01    0.910011504326669218E+01    0.161514529693749544E+02    0.673822219428325116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375062802782168E+03
    0.651183087788539283E+00    0.140132819429645550E+01   -0.578829495586352838E+01    0.971506181177053740E+01    0.180743920700125571E+02    0.733503068846689348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375098322886757E+03
    0.812378984946921845E+00    0.127627572750276475E+01   -0.441296456477311416E+01    0.730384377261641227E+01    0.121063261983555410E+02    0.517670217401319314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375393541358250E+03
    0.439990506644863111E+00    0.162641368768203609E+01   -0.595524170489887439E+01    0.738974635825120441E+01    0.139907517086270587E+02    0.909511854797611522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375670158064040E+03
    0.439990506644863111E+00    0.162641368768203609E+01   -0.595524170489887439E+01    0.738974635825120441E+01    0.139907517086270587E+02    0.909511854797611522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375670158064040E+03
    0.230179813977440056E+00    0.222009073486258623E+01   -0.488375652866605670E+00    0.334923998822809477E+01    0.601731639822546782E+01    0.127831416725176259E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375888150855189E+03
    0.230179813977440056E+00    0.222009073486258623E+01   -0.488375652866605670E+00    0.334923998822809477E+01    0.601731639822546782E+01    0.127831416725176259E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375888150855189E+03
    0.176202479587559913E+00    0.270415537625626001E+01   -0.110626250105375945E+01    0.319496926811983650E+01    0.851074157890255911E+01    0.198761377418808297E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376095607728004E+03
    0.176202479587559913E+00    0.270415537625626001E+01   -0.110626250105375945E+01    0.319496926811983650E+01    0.851074157890255911E+01    0.198761377418808297E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376095607728004E+03
    0.602360723250896402E+00    0.142064754722479614E+01   -0.163277147727193217E+01    0.991265304102548406E+01    0.179634540860897403E+02    0.760329886410752624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376278547523611E+03
    0.417633035281340825E+00    0.176823095576905986E+01   -0.157130632187385544E+00    0.279184603542136989E+01    0.440896409421026725E+01    0.638076675161061939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376451135688015E+03
    0.417633035281340825E+00    0.176823095576905986E+01   -0.157130632187385544E+00    0.279184603542136989E+01    0.440896409421026725E+01    0.638076675161061939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376451135688015E+03
    0.386261666572379370E+00    0.172084910471764707E+01   -0.126886263185137960E+01    0.415528484460627467E+01    0.649472808484361330E+01    0.717172718494877972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376484574121051E+03
    0.386261666572379370E+00    0.172084910471764707E+01   -0.126886263185137960E+01    0.415528484460627467E+01    0.649472808484361330E+01    0.717172718494877972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376484574121051E+03
    0.871659051361974524E+00    0.120075830966317110E+01   -0.318497770658252843E+01    0.598101035845344953E+01    0.898852714979503808E+01    0.408164442486927601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376995022023863E+03
    0.225015233268686082E+00    0.239026606618558590E+01   -0.159805449116412035E+01    0.316252991001422634E+01    0.680206562980983609E+01    0.118108162566512528E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377515278646356E+03
    0.225015233268686082E+00    0.239026606618558590E+01   -0.159805449116412035E+01    0.316252991001422634E+01    0.680206562980983609E+01    0.118108162566512528E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377515278646356E+03
    0.707763304375995217E+00    0.120778829270223342E+01   -0.438064657442190608E+01    0.687239611179736798E+01    0.855451733727473318E+01    0.444547062265684690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103378117847672058E+03
    0.376210498127803772E+00    0.178240248252707811E+01   -0.376177594049744890E+01    0.510939877052060520E+01    0.947101534343611640E+01    0.822060418831360039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103378496887772528E+03
    0.588515579883337248E+00    0.145449122013597631E+01   -0.520915717940536727E+01    0.978451002277749105E+01    0.187049738425766456E+02    0.805767428947983626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103378577486506941E+03
    0.588515579883337248E+00    0.145449122013597631E+01   -0.520915717940536727E+01    0.978451002277749105E+01    0.187049738425766456E+02    0.805767428947983626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103378577486506941E+03
    0.591566724167100100E+00    0.147325525375970789E+01   -0.916048247883644251E+00    0.901029383539698614E+01    0.176164047019954069E+02    0.825327360699146266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103379477241958242E+03
    0.179195875060618515E+00    0.274707220943527997E+01   -0.254865946112126096E-02    0.238931270027743947E+01    0.512369134583327313E+01    0.180634571190489478E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103379978709472880E+03
    0.179195875060618515E+00    0.274707220943527997E+01   -0.254865946112126096E-02    0.238931270027743947E+01    0.512369134583327313E+01    0.180634571190489478E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103379978709472880E+03
    0.604748508661371309E+00    0.145852311444049221E+01   -0.649725586216832518E+00    0.906200493966320408E+01    0.175393447260348623E+02    0.805954647585613748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380411164862053E+03
    0.600009905177196878E+00    0.145177092768378602E+01   -0.187432510841128153E+01    0.984549658799652327E+01    0.191030830078269602E+02    0.802696597464295428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380523975002234E+03
    0.837612341330272514E+00    0.115162868649153749E+01   -0.115719105509802844E+01    0.666484144876035867E+01    0.874303663134565845E+01    0.433242989196839244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380691594286816E+03
    0.873488672554036727E+00    0.122723860876439361E+01   -0.332747561906727363E+01    0.633058757384102666E+01    0.100690616042817602E+02    0.441722715322680142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380790895542304E+03
    0.873488672554036727E+00    0.122723860876439361E+01   -0.332747561906727363E+01    0.633058757384102666E+01    0.100690616042817602E+02    0.441722715322680142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380790895542304E+03
    0.704164088475450312E+00    0.130842246090813275E+01   -0.432280920239674948E+01    0.922541199661195499E+01    0.147490120348533136E+02    0.618236294084839028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103381339549017653E+03
    0.633534027474021988E+00    0.130717241953625796E+01   -0.201520119784049179E+01    0.575213053506454308E+01    0.769116488966414824E+01    0.488702954850606420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103381527820318539E+03
    0.509722294390468011E+00    0.187352733751465461E+01   -0.202368088295403759E+00    0.332140111510729108E+01    0.791031277128093269E+01    0.850826674010165516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103381570653934091E+03
    0.639691474489310630E+00    0.143439468446936180E+01   -0.786845153418219923E+00    0.836670995592911027E+01    0.158347020042604747E+02    0.758962827808756902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103381677930287140E+03
    0.572450619728839039E+00    0.138276919121576602E+01   -0.223980696323026951E+01    0.572000497056622148E+01    0.797625839267349690E+01    0.540546492933250374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103381853761604688E+03
    0.504318328447667552E+00    0.179047489166259766E+01   -0.362578403949737549E+01    0.386542865126662027E+01    0.856994123411180908E+01    0.581891519640911793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383088189549127E+03
    0.717809874847729512E+00    0.134189238391271015E+01   -0.485054308003631895E+01    0.854294897143536858E+01    0.148128303954600380E+02    0.633232384450004247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383274391022482E+03
    0.717809874847729512E+00    0.134189238391271015E+01   -0.485054308003631895E+01    0.854294897143536858E+01    0.148128303954600380E+02    0.633232384450004247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383274391022482E+03
    0.596780113602309314E+00    0.160380325371922461E+01   -0.359287541043871661E+01    0.598124553060948916E+01    0.134684213230848933E+02    0.750605116037294010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383286001889260E+03
    0.851715540405841187E+00    0.117582320267416995E+01   -0.297799854628337801E+01    0.566117956844999348E+01    0.791853994712418796E+01    0.379676535093303892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383444707482397E+03
    0.851715540405841187E+00    0.117582320267416995E+01   -0.297799854628337801E+01    0.566117956844999348E+01    0.791853994712418796E+01    0.379676535093303892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383444707482397E+03
    0.274614674837953099E+00    0.212452786597354404E+01   -0.180524786273518600E+01    0.441249677088350989E+01    0.992767350973328000E+01    0.130208130551194026E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383540496118542E+03
    0.274614674837953099E+00    0.212452786597354404E+01   -0.180524786273518600E+01    0.441249677088350989E+01    0.992767350973328000E+01    0.130208130551194026E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383540496118542E+03
    0.362149296185219183E+00    0.181975094998873521E+01   -0.245446424704909649E+01    0.446303037493752797E+01    0.795853567509639692E+01    0.796954047131733569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384008802299348E+03
    0.362149296185219183E+00    0.181975094998873521E+01   -0.245446424704909649E+01    0.446303037493752797E+01    0.795853567509639692E+01    0.796954047131733569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384008802299348E+03
    0.796935112634809761E+00    0.130324575697844169E+01   -0.117116225008818198E+01    0.606194097021560552E+01    0.101807476163780528E+02    0.524376772954045009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384384987291384E+03
    0.691447465318524190E+00    0.135057023013799427E+01   -0.476333288142904099E+01    0.922014086218343643E+01    0.159625254204130798E+02    0.663910333341746900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384543504877243E+03
    0.677346320206354546E+00    0.134287965815476640E+01   -0.356777621411449886E+01    0.988154721124601032E+01    0.167094271929703986E+02    0.664086694759781039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384691622639593E+03
    0.491666649525493049E+00    0.159303021727728322E+01   -0.300132877520989538E+01    0.406862199237326649E+01    0.652501728958269389E+01    0.497432312473018465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384892984444164E+03
    0.491666649525493049E+00    0.159303021727728322E+01   -0.300132877520989538E+01    0.406862199237326649E+01    0.652501728958269389E+01    0.497432312473018465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384892984444164E+03
    0.555941003937745926E+00    0.154003077728322157E+01   -0.456206714266873092E+00    0.299145279340501569E+01    0.468585606176776803E+01    0.472268507918098112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103385496264501029E+03
    0.555941003937745926E+00    0.154003077728322157E+01   -0.456206714266873092E+00    0.299145279340501569E+01    0.468585606176776803E+01    0.472268507918098112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103385496264501029E+03
    0.859603480912552564E+00    0.123847154513692947E+01   -0.556224637368394248E+01    0.701943936879140384E+01    0.113254324055154427E+02    0.465326352169808524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103385656587102929E+03
    0.569505985278351057E+00    0.164254062792655686E+01   -0.351765031750764479E+01    0.461012035733115155E+01    0.967643815243854455E+01    0.598933171229775689E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386307133128270E+03
    0.744127633584845571E+00    0.122363776535029878E+01   -0.177095332143182382E+01    0.747821632729872032E+01    0.101755025817669100E+02    0.503897319208563204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386332644667348E+03
    0.625465722428856341E+00    0.157423854474939828E+01   -0.357689593539173423E+01    0.545338730200546173E+01    0.117761294727717942E+02    0.652228076155558938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386372535942641E+03
    0.625465722428856341E+00    0.157423854474939828E+01   -0.357689593539173423E+01    0.545338730200546173E+01    0.117761294727717942E+02    0.652228076155558938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386372535942641E+03
