    0.422905990720066016E+00    0.164470779822573920E+01   -0.969948312354243392E+00    0.892245812757902357E+01    0.184243141661820182E+02    0.111425941114960387E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227799757246032E+03
    0.422905990720066016E+00    0.164470779822573920E+01   -0.969948312354243392E+00    0.892245812757902357E+01    0.184243141661820182E+02    0.111425941114960387E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227799757246032E+03
    0.275449346581799037E+00    0.219491627693708002E+01   -0.390875147421493185E+01    0.617516695132696025E+01    0.208219479737193893E+02    0.200671047750961916E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227941361193032E+03
    0.275449346581799037E+00    0.219491627693708002E+01   -0.390875147421493185E+01    0.617516695132696025E+01    0.208219479737193893E+02    0.200671047750961916E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227941361193032E+03
    0.349742065827701010E+00    0.180448640701491603E+01   -0.429492665843582877E+01    0.754630611637575299E+01    0.167930433285670304E+02    0.128767449744108926E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228567926034813E+03
    0.349742065827701010E+00    0.180448640701491603E+01   -0.429492665843582877E+01    0.754630611637575299E+01    0.167930433285670304E+02    0.128767449744108926E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228567926034813E+03
    0.743278079807634162E+00    0.144156701951749522E+01   -0.770317301409217947E-01    0.776724350246886441E+01    0.169961920232453743E+02    0.761311106488922178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228859749807924E+03
    0.743278079807634162E+00    0.144156701951749522E+01   -0.770317301409217947E-01    0.776724350246886441E+01    0.169961920232453743E+02    0.761311106488922178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228859749807924E+03
    0.345415143052825113E+00    0.207244408117580425E+01   -0.338887367795067096E+01    0.502878138584544132E+01    0.142995857617135584E+02    0.127383044697335245E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228872935460259E+03
    0.345415143052825113E+00    0.207244408117580425E+01   -0.338887367795067096E+01    0.502878138584544132E+01    0.142995857617135584E+02    0.127383044697335245E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228872935460259E+03
    0.442212320021137806E+00    0.201984147227450617E+01   -0.988717997096148160E+00    0.350804661496300962E+01    0.925941878591516598E+01    0.933837502172290624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229318133912827E+03
    0.442212320021137806E+00    0.201984147227450617E+01   -0.988717997096148160E+00    0.350804661496300962E+01    0.925941878591516598E+01    0.933837502172290624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229318133912827E+03
    0.331155335223563774E+00    0.191437730566837216E+01   -0.571513704145609935E+01    0.930946436028763635E+01    0.288235822344906722E+02    0.181375429715367391E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229489983386358E+03
    0.771075079383345185E+00    0.140446674565876073E+01   -0.668028921105925377E-01    0.326759442364661368E+01    0.591790418865801904E+01    0.467339097436403790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229978394608210E+03
    0.771075079383345185E+00    0.140446674565876073E+01   -0.668028921105925377E-01    0.326759442364661368E+01    0.591790418865801904E+01    0.467339097436403790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229978394608210E+03
    0.535816075702511441E+00    0.177119504087585433E+01   -0.268203952669642831E+01    0.615992938495123887E+01    0.175075694722765114E+02    0.104652370045797816E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230269035552780E+03
    0.535816075702511441E+00    0.177119504087585433E+01   -0.268203952669642831E+01    0.615992938495123887E+01    0.175075694722765114E+02    0.104652370045797816E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230269035552780E+03
    0.329578777136854961E+00    0.220704282719227463E+01   -0.251808470033540299E+01    0.376432357828879516E+01    0.103356318870393906E+02    0.107854303648336827E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230418061441355E+03
    0.314023341570776382E+00    0.205755877000669818E+01   -0.365788210568888106E+01    0.489642236963577648E+01    0.120918633921593734E+02    0.118106289940656752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230884764237558E+03
    0.314023341570776382E+00    0.205755877000669818E+01   -0.365788210568888106E+01    0.489642236963577648E+01    0.120918633921593734E+02    0.118106289940656752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230884764237558E+03
    0.381324115001774488E+00    0.189187061376761911E+01   -0.295751976127499505E+01    0.391780400581934041E+01    0.776311298032514419E+01    0.713955043119554011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103231542332860585E+03
    0.468357927813089103E+00    0.182315864949985129E+01   -0.663653538210379423E+00    0.894089007696458893E+01    0.308348888232941576E+02    0.153921890876795132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232178116704617E+03
    0.328874035060663983E+00    0.212330475287189380E+01   -0.475187448108070765E+01    0.627717262506512963E+01    0.222453393891238029E+02    0.177133764668085678E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232277266507936E+03
    0.328874035060663983E+00    0.212330475287189380E+01   -0.475187448108070765E+01    0.627717262506512963E+01    0.222453393891238029E+02    0.177133764668085678E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232277266507936E+03
    0.493604950726961311E+00    0.150488366865569301E+01   -0.494404145101987247E+01    0.849228054445122993E+01    0.145951481889639645E+02    0.833434997411490076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232576774392186E+03
    0.493604950726961311E+00    0.150488366865569301E+01   -0.494404145101987247E+01    0.849228054445122993E+01    0.145951481889639645E+02    0.833434997411490076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232576774392186E+03
    0.320599035906771690E+00    0.217129915577138011E+01   -0.317739003260607555E+01    0.390172263316991863E+01    0.101138342688521234E+02    0.102295459841644370E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233006574470252E+03
    0.320599035906771690E+00    0.217129915577138011E+01   -0.317739003260607555E+01    0.390172263316991863E+01    0.101138342688521234E+02    0.102295459841644370E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233006574470252E+03
    0.811266558534712301E+00    0.119434532289687256E+01   -0.183867324014141076E+01    0.576313959960773392E+01    0.795513172966450810E+01    0.415432437400056642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233443163361798E+03
    0.436514083171991307E+00    0.188358364685724244E+01   -0.414763038479303070E+01    0.824179806452030306E+01    0.287793753012342570E+02    0.159846673080873461E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233673802529623E+03
    0.328818588695597214E+00    0.194391168135595871E+01   -0.192953971640186595E+01    0.991677317789630663E+01    0.342704629818113062E+02    0.195105819909311067E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233680873588710E+03
    0.428140010177803454E+00    0.162153143293631885E+01   -0.684912486959353473E+00    0.726410959150992497E+01    0.131476480264227575E+02    0.994797945782016359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234494689239170E+03
    0.428140010177803454E+00    0.162153143293631885E+01   -0.684912486959353473E+00    0.726410959150992497E+01    0.131476480264227575E+02    0.994797945782016359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234494689239170E+03
    0.420231544007994506E+00    0.163558502948101614E+01   -0.713342091936824296E+00    0.708707374100884113E+01    0.128309460190337195E+02    0.100553317321801642E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234815623729645E+03
    0.328691741160298201E+00    0.202383487748361013E+01   -0.451663108571622463E+01    0.840719276742070498E+01    0.306839438790614700E+02    0.208281217231339760E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235050811290790E+03
    0.398142309679305084E+00    0.179211139678955078E+01   -0.437940323352813721E+01    0.503183126449584961E+01    0.996988637559327806E+01    0.796628029659494587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235159435876682E+03
    0.398142309679305084E+00    0.179211139678955078E+01   -0.437940323352813721E+01    0.503183126449584961E+01    0.996988637559327806E+01    0.796628029659494587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235159435876682E+03
    0.858519034965452232E+00    0.118175630108647467E+01   -0.284042304664164913E+01    0.954880281649056073E+01    0.138971814289556583E+02    0.502774099758917782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235310484995821E+03
    0.858519034965452232E+00    0.118175630108647467E+01   -0.284042304664164913E+01    0.954880281649056073E+01    0.138971814289556583E+02    0.502774099758917782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235310484995821E+03
    0.430466702071068352E+00    0.160148332838395380E+01   -0.334994713300724190E+01    0.698600330787486890E+01    0.119951364107292999E+02    0.869971857967691540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235542206801696E+03
    0.430466702071068352E+00    0.160148332838395380E+01   -0.334994713300724190E+01    0.698600330787486890E+01    0.119951364107292999E+02    0.869971857967691540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235542206801696E+03
    0.330205861990897909E+00    0.190336084365844727E+01   -0.214857423305511475E+01    0.841889917850494385E+01    0.235862296373604927E+02    0.171680289613266759E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235778940120937E+03
    0.861687957082711509E+00    0.123065182403724949E+01   -0.594821174926604446E+01    0.605975246703406789E+01    0.954804236931586914E+01    0.403377522174359046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236303944616949E+03
    0.861687957082711509E+00    0.123065182403724949E+01   -0.594821174926604446E+01    0.605975246703406789E+01    0.954804236931586914E+01    0.403377522174359046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103236303944616949E+03
    0.537551478171574004E+00    0.175249942403909764E+01   -0.255795370758544749E+00    0.577522085701419829E+01    0.153678438788210983E+02    0.111215635159304020E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237023847324693E+03
    0.537551478171574004E+00    0.175249942403909764E+01   -0.255795370758544749E+00    0.577522085701419829E+01    0.153678438788210983E+02    0.111215635159304020E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237023847324693E+03
    0.321798372353579276E+00    0.205257534980773926E+01   -0.375897753238677979E+01    0.783692419528961182E+01    0.281798200281199591E+02    0.208151351423233718E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237240828741548E+03
    0.385758694034291139E+00    0.173613951071464445E+01   -0.347921960793372209E+01    0.956080179306798428E+01    0.230991683239430436E+02    0.132682922335100939E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237647637431522E+03
    0.385758694034291139E+00    0.173613951071464445E+01   -0.347921960793372209E+01    0.956080179306798428E+01    0.230991683239430436E+02    0.132682922335100939E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237647637431522E+03
    0.751780903583860627E+00    0.121782460349178967E+01   -0.141460976450673392E+01    0.994728000633769760E+01    0.138606623124968404E+02    0.536028891489728539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237736096199797E+03
    0.467260213190964113E+00    0.182712251320641750E+01   -0.382156121035231156E+01    0.893222888560363515E+01    0.309945482024188408E+02    0.152496901130266870E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238013918092761E+03
    0.416340614632264905E+00    0.191766476631164551E+01   -0.366842436790466309E+01    0.800624608993530273E+01    0.281801831000040330E+02    0.166938681825697422E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238111284901336E+03
    0.416340614632264905E+00    0.191766476631164551E+01   -0.366842436790466309E+01    0.800624608993530273E+01    0.281801831000040330E+02    0.166938681825697422E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238111284901336E+03
    0.432171216184633000E+00    0.187702467487275682E+01   -0.582356100071629079E+01    0.918135033240509912E+01    0.336768456717361175E+02    0.168160653014293530E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238400622865598E+03
    0.432171216184633000E+00    0.187702467487275682E+01   -0.582356100071629079E+01    0.918135033240509912E+01    0.336768456717361175E+02    0.168160653014293530E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238400622865598E+03
    0.723569990419976161E+00    0.151142835617065430E+01   -0.394757151603698730E+00    0.370492696762084961E+01    0.751616058083780114E+01    0.550579646459948981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238690673254638E+03
    0.723569990419976161E+00    0.151142835617065430E+01   -0.394757151603698730E+00    0.370492696762084961E+01    0.751616058083780114E+01    0.550579646459948981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238690673254638E+03
    0.437083826871245085E+00    0.194229917868753699E+01   -0.813609693408290369E+00    0.455548185937790340E+01    0.122190417525099502E+02    0.115591220720061465E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238696910245480E+03
    0.524025276674257023E+00    0.145649687281909190E+01   -0.480462209722178812E+01    0.841146886310396980E+01    0.137240157708852184E+02    0.763386141340440736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238788141819967E+03
    0.326891171558866156E+00    0.190233008158836303E+01   -0.108467241492813127E+01    0.428765648597712179E+01    0.776763119683648995E+01    0.986381465506454879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238968962117553E+03
    0.326891171558866156E+00    0.190233008158836303E+01   -0.108467241492813127E+01    0.428765648597712179E+01    0.776763119683648995E+01    0.986381465506454879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238968962117553E+03
    0.327596237017370506E+00    0.206466832886441010E+01   -0.440339071257277315E+01    0.756255915203040274E+01    0.275966260874779188E+02    0.202879228044700467E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239060598856014E+03
    0.327596237017370506E+00    0.206466832886441010E+01   -0.440339071257277315E+01    0.756255915203040274E+01    0.275966260874779188E+02    0.202879228044700467E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239060598856014E+03
    0.684488127974391292E+00    0.152927899360656738E+01   -0.434907066822052002E+01    0.812592446804046631E+01    0.201324748499263180E+02    0.849525676503792420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239228224007647E+03
    0.684488127974391292E+00    0.152927899360656738E+01   -0.434907066822052002E+01    0.812592446804046631E+01    0.201324748499263180E+02    0.849525676503792420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239228224007647E+03
    0.869242114934176802E+00    0.123821838064575851E+01   -0.228919850097412692E+01    0.833526030428285125E+01    0.138155805674819803E+02    0.535522978512291684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239466080588599E+03
    0.869242114934176802E+00    0.123821838064575851E+01   -0.228919850097412692E+01    0.833526030428285125E+01    0.138155805674819803E+02    0.535522978512291684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239466080588599E+03
    0.501025353225070358E+00    0.182420456161396416E+01   -0.537097199026925143E+01    0.600034735515657580E+01    0.174393668821682546E+02    0.101045952211597378E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239579092930555E+03
    0.501025353225070358E+00    0.182420456161396416E+01   -0.537097199026925143E+01    0.600034735515657580E+01    0.174393668821682546E+02    0.101045952211597378E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239579092930555E+03
    0.455184100992136520E+00    0.158109653546650142E+01   -0.178573254810688908E+01    0.962416072536765022E+01    0.190922877682238443E+02    0.100695994468773206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239714691251805E+03
    0.455184100992136520E+00    0.158109653546650142E+01   -0.178573254810688908E+01    0.962416072536765022E+01    0.190922877682238443E+02    0.100695994468773206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239714691251805E+03
    0.384545250353763690E+00    0.196397691663932150E+01   -0.306964515080310107E+01    0.378799421601166042E+01    0.833208046446164552E+01    0.743180105506882683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239868609835341E+03
    0.384545250353763690E+00    0.196397691663932150E+01   -0.306964515080310107E+01    0.378799421601166042E+01    0.833208046446164552E+01    0.743180105506882683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239868609835341E+03
    0.670099955674418379E+00    0.128499657701223002E+01   -0.479049027326505783E+01    0.995298422603525879E+01    0.145189511773742019E+02    0.601193526333531736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240852414599232E+03
    0.670099955674418379E+00    0.128499657701223002E+01   -0.479049027326505783E+01    0.995298422603525879E+01    0.145189511773742019E+02    0.601193526333531736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240852414599232E+03
    0.839830260562581477E+00    0.117515558497778949E+01   -0.878316726275851778E+00    0.850831943057317375E+01    0.118471972465253739E+02    0.490220327370051564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241004485049672E+03
    0.839830260562581477E+00    0.117515558497778949E+01   -0.878316726275851778E+00    0.850831943057317375E+01    0.118471972465253739E+02    0.490220327370051564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241004485049672E+03
    0.447500991474047871E+00    0.185739875093859608E+01   -0.213396291059268783E+01    0.862053093130959525E+01    0.299907047364394437E+02    0.159957830455595795E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241229475166307E+03
    0.447500991474047871E+00    0.185739875093859608E+01   -0.213396291059268783E+01    0.862053093130959525E+01    0.299907047364394437E+02    0.159957830455595795E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241229475166307E+03
    0.371271623199761314E+00    0.195502972170167988E+01   -0.265649722197060933E+01    0.993365542718303196E+01    0.398573990203934372E+02    0.199175085993769535E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241388965577670E+03
    0.371271623199761314E+00    0.195502972170167988E+01   -0.265649722197060933E+01    0.993365542718303196E+01    0.398573990203934372E+02    0.199175085993769535E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241388965577670E+03
    0.349286040319209123E+00    0.197969567372360089E+01   -0.413784747696781086E+01    0.952968740715633267E+01    0.369192379759098515E+02    0.206969018880321855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241614485832969E+03
    0.349286040319209123E+00    0.197969567372360089E+01   -0.413784747696781086E+01    0.952968740715633267E+01    0.369192379759098515E+02    0.206969018880321855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241614485832969E+03
    0.350796600476291243E+00    0.197098268678299049E+01   -0.324049421812377325E+01    0.406541026142381234E+01    0.858694348040965494E+01    0.820928018423356662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243258025502030E+03
    0.553453095070182699E+00    0.142055652670286814E+01   -0.199378246386495128E+01    0.954051256121547198E+01    0.157077408354361765E+02    0.757999401709459107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243262400983113E+03
    0.553453095070182699E+00    0.142055652670286814E+01   -0.199378246386495128E+01    0.954051256121547198E+01    0.157077408354361765E+02    0.757999401709459107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243262400983113E+03
    0.851393937794204581E+00    0.117855884697425051E+01   -0.321456823217557863E+01    0.918524697276993862E+01    0.131245480773950174E+02    0.496479993048385131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243322945385287E+03
    0.851393937794204581E+00    0.117855884697425051E+01   -0.321456823217557863E+01    0.918524697276993862E+01    0.131245480773950174E+02    0.496479993048385131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243322945385287E+03
    0.455843955732223416E+00    0.176340644691579129E+01   -0.358367190551058012E+01    0.449204448603388240E+01    0.918899440450362803E+01    0.686280116895994888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243763346284751E+03
    0.455843955732223416E+00    0.176340644691579129E+01   -0.358367190551058012E+01    0.449204448603388240E+01    0.918899440450362803E+01    0.686280116895994888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243763346284751E+03
    0.424598747892425965E+00    0.166689368352175649E+01   -0.259763422336631455E+01    0.519096946677029436E+01    0.886658173516772230E+01    0.748112889113326491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244121676786506E+03
    0.379059779436467514E+00    0.175443823524895270E+01   -0.388572382594154453E+01    0.947093321750777584E+01    0.233458167725352794E+02    0.136777464428345374E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244529195787592E+03
    0.782709142791821244E+00    0.119969338720999152E+01   -0.143805913504264726E+01    0.963848954116599721E+01    0.133518522374878739E+02    0.519138318290569168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244546946802473E+03
    0.782709142791821244E+00    0.119969338720999152E+01   -0.143805913504264726E+01    0.963848954116599721E+01    0.133518522374878739E+02    0.519138318290569168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244546946802473E+03
    0.626455571418855994E+00    0.132592723000328894E+01   -0.466390169006208666E+01    0.864352253873682663E+01    0.126448939447665545E+02    0.620507292303486884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245196623777304E+03
    0.626455571418855994E+00    0.132592723000328894E+01   -0.466390169006208666E+01    0.864352253873682663E+01    0.126448939447665545E+02    0.620507292303486884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245196623777304E+03
    0.374757804451558929E+00    0.202689736737392590E+01   -0.902867833959660970E+00    0.545795184234636643E+01    0.164334863216002454E+02    0.156863632263265335E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245240898029138E+03
    0.374757804451558929E+00    0.202689736737392590E+01   -0.902867833959660970E+00    0.545795184234636643E+01    0.164334863216002454E+02    0.156863632263265335E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245240898029138E+03
    0.342690098886067995E+00    0.198375331483364392E+01   -0.366521653619181675E+01    0.948192996000566879E+01    0.362414258574604702E+02    0.208343060844650099E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245407550917932E+03
    0.342690098886067995E+00    0.198375331483364392E+01   -0.366521653619181675E+01    0.948192996000566879E+01    0.362414258574604702E+02    0.208343060844650099E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245407550917932E+03
    0.755029853248284311E+00    0.121321918432931097E+01   -0.269703002631977062E+01    0.873627495516956643E+01    0.119426654509143582E+02    0.520208547451321010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245498008176398E+03
    0.337464974424489084E+00    0.189279248928196764E+01   -0.204664331309141634E+01    0.936334710699335560E+01    0.282071729333697476E+02    0.176019691553721823E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245542170973565E+03
    0.337464974424489084E+00    0.189279248928196764E+01   -0.204664331309141634E+01    0.936334710699335560E+01    0.282071729333697476E+02    0.176019691553721823E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245542170973565E+03
    0.881672904311337602E+00    0.117115560800871243E+01   -0.635897524245770285E+00    0.735601769007999540E+01    0.105952742949202268E+02    0.470983401629036598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245961561570027E+03
    0.881672904311337602E+00    0.117115560800871243E+01   -0.635897524245770285E+00    0.735601769007999540E+01    0.105952742949202268E+02    0.470983401629036598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245961561570027E+03
    0.329578072641771747E+00    0.208824376453510485E+01   -0.349119246401863448E+01    0.404308908389232080E+01    0.966852414652698045E+01    0.940644588114642465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246165933383395E+03
    0.329578072641771747E+00    0.208824376453510485E+01   -0.349119246401863448E+01    0.404308908389232080E+01    0.966852414652698045E+01    0.940644588114642465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246165933383395E+03
    0.806760851177631855E+00    0.133849285396485795E+01   -0.455897753836186670E+01    0.997120960536249967E+01    0.199121450207262285E+02    0.659236829170814599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246215645618491E+03
    0.806760851177631855E+00    0.133849285396485795E+01   -0.455897753836186670E+01    0.997120960536249967E+01    0.199121450207262285E+02    0.659236829170814599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246215645618491E+03
    0.408446656822379128E+00    0.166276540813335716E+01   -0.257917941016308294E+01    0.759424441069794476E+01    0.146050683532224124E+02    0.104589652053579630E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246354289710226E+03
    0.408446656822379128E+00    0.166276540813335716E+01   -0.257917941016308294E+01    0.759424441069794476E+01    0.146050683532224124E+02    0.104589652053579630E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246354289710226E+03
    0.731854739488556061E+00    0.124046395832968903E+01   -0.106082401193725140E+00    0.522182748262573426E+01    0.706726719263620851E+01    0.475935397150500103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246486002217225E+03
