    0.287397380647332112E+00    0.206558107324991314E+01   -0.354923738574556680E+01    0.860186694060250900E+01    0.307339310348085988E+02    0.230675355690201577E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102828638438638592E+03
    0.287397380647332112E+00    0.206558107324991314E+01   -0.354923738574556680E+01    0.860186694060250900E+01    0.307339310348085988E+02    0.230675355690201577E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102828638438638592E+03
    0.296325809653740169E+00    0.202140593912199451E+01   -0.503632441900365269E+01    0.961159110874131706E+01    0.350984783947731884E+02    0.224017746303134372E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102830173682244975E+03
    0.289907709290950444E+00    0.219902799739691623E+01   -0.513675823529929687E+01    0.539640984365012510E+01    0.171607480323404928E+02    0.158723117596654156E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102830207856718673E+03
    0.261131202039773913E+00    0.205854932610699315E+01   -0.346398728944448520E+01    0.648114851318407226E+01    0.164424138138217906E+02    0.172726343144713428E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102831002119264326E+03
    0.261131202039773913E+00    0.205854932610699315E+01   -0.346398728944448520E+01    0.648114851318407226E+01    0.164424138138217906E+02    0.172726343144713428E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102831002119264326E+03
    0.447065964907886970E+00    0.156300923571632588E+01   -0.472862554253754030E+01    0.895463508175625833E+01    0.162291000956055740E+02    0.949750815902571048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102831035768729649E+03
    0.922076532789986691E+00    0.121699186907425361E+01   -0.104493593305113208E+01    0.864493209825699083E+01    0.145429014553851594E+02    0.526953877064280186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102832338393336286E+03
    0.922076532789986691E+00    0.121699186907425361E+01   -0.104493593305113208E+01    0.864493209825699083E+01    0.145429014553851594E+02    0.526953877064280186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102832338393336286E+03
    0.938037791526718734E+00    0.110154779368615285E+01   -0.473777912083361841E+00    0.909154300366564350E+01    0.119709216260043618E+02    0.438566958920480647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102832385270754074E+03
    0.298399820102895785E+00    0.207448121226230908E+01   -0.185437698150733876E+01    0.881267109849288488E+01    0.340598364229782504E+02    0.241012019419367025E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102833483883160682E+03
    0.504316957104727570E+00    0.183899449061314524E+01   -0.150282215375550443E+01    0.538123456251430099E+01    0.152376816528297656E+02    0.109044458919523659E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102834028560125773E+03
    0.504316957104727570E+00    0.183899449061314524E+01   -0.150282215375550443E+01    0.538123456251430099E+01    0.152376816528297656E+02    0.109044458919523659E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102834028560125773E+03
    0.307392276954034094E+00    0.188981080055236816E+01   -0.292727565765380859E+01    0.692783892154693604E+01    0.153789058245695642E+02    0.141841238704031039E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102834030213516328E+03
    0.821484616797070633E+00    0.112696030279814385E+01   -0.595738927391600726E+00    0.761336976913807817E+01    0.930041624009538381E+01    0.442757429902618424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102834448339965590E+03
    0.849562837602781062E+00    0.109029766042987952E+01   -0.559582506857447282E+01    0.697310026641694858E+01    0.817029168680812568E+01    0.367027551808558383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102835430324073798E+03
    0.849562837602781062E+00    0.109029766042987952E+01   -0.559582506857447282E+01    0.697310026641694858E+01    0.817029168680812568E+01    0.367027551808558383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102835430324073798E+03
    0.444933211054947153E+00    0.156863925163405904E+01   -0.505709074629405286E+00    0.871865409996633822E+01    0.157576901736335415E+02    0.971284118888505327E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102835583365478669E+03
    0.676981752511544688E+00    0.125187844413206983E+01   -0.825839738288101088E+00    0.549223950688804408E+01    0.704038107630724497E+01    0.467464137028301320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102836355670148009E+03
    0.676981752511544688E+00    0.125187844413206983E+01   -0.825839738288101088E+00    0.549223950688804408E+01    0.704038107630724497E+01    0.467464137028301320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102836355670148009E+03
    0.895246525626688050E+00    0.108839821373146384E+01   -0.579641117477799384E+01    0.809351782987317314E+01    0.989520409651018262E+01    0.401857556832497767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102837020443127699E+03
    0.390178001109258155E+00    0.168625387100150892E+01   -0.144136980895570943E+01    0.862893545762607417E+01    0.177756485171544867E+02    0.118410110584786507E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102837509297638263E+03
    0.390178001109258155E+00    0.168625387100150892E+01   -0.144136980895570943E+01    0.862893545762607417E+01    0.177756485171544867E+02    0.118410110584786507E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102837509297638263E+03
    0.244515177495626596E+00    0.215188722369970797E+01   -0.509371153141842381E+01    0.687293427095363985E+01    0.207343668013044820E+02    0.207725747166773872E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102837806279507745E+03
    0.305320921367202291E+00    0.226169419727261189E+01   -0.204653927265600544E+01    0.323169592493211022E+01    0.797518319191737124E+01    0.965291381997760982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102838599553840623E+03
    0.305320921367202291E+00    0.226169419727261189E+01   -0.204653927265600544E+01    0.323169592493211022E+01    0.797518319191737124E+01    0.965291381997760982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102838599553840623E+03
    0.819424127189512519E+00    0.136785846362932872E+01   -0.260783644243179857E+01    0.883377792963837294E+01    0.186814139487152460E+02    0.679092279393675744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102840871792188651E+03
    0.790735743479684672E+00    0.115202309366100852E+01   -0.360763217700559524E+01    0.966077633611357456E+01    0.120800252023272616E+02    0.478640266863944635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102841225358507614E+03
    0.790735743479684672E+00    0.115202309366100852E+01   -0.360763217700559524E+01    0.966077633611357456E+01    0.120800252023272616E+02    0.478640266863944635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102841225358507614E+03
    0.403393578869930658E+00    0.165728893598767013E+01   -0.138977589195623796E+01    0.902655101472612920E+01    0.184046006135353686E+02    0.114063200649655773E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102841308776967054E+03
    0.240154012467626271E+00    0.222393697700917015E+01   -0.518859938188541481E+01    0.599118019445104988E+01    0.181433268420981442E+02    0.192944894677550001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102841925736224539E+03
    0.302302488120032409E+00    0.209494328498840332E+01   -0.285187125205993652E+00    0.776004374027252197E+01    0.285061727627278145E+02    0.240100164208049500E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102843289817378960E+03
    0.302302488120032409E+00    0.209494328498840332E+01   -0.285187125205993652E+00    0.776004374027252197E+01    0.285061727627278145E+02    0.240100164208049500E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102843289817378960E+03
    0.603500851915432457E+00    0.131540587665416697E+01   -0.973512147777574555E+00    0.630662023478167200E+01    0.825687469263441720E+01    0.551735290450406592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102843988382424115E+03
    0.603500851915432457E+00    0.131540587665416697E+01   -0.973512147777574555E+00    0.630662023478167200E+01    0.825687469263441720E+01    0.551735290450406592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102843988382424115E+03
    0.444021803510781632E+00    0.164058135933087468E+01   -0.271449195152692724E+01    0.478622360381628642E+01    0.790998519626642693E+01    0.653872474792831053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102844033928985056E+03
    0.685447589473467178E+00    0.122512115744850991E+01   -0.294005969107343912E+01    0.725230004217529078E+01    0.909682186799996018E+01    0.486256404629255576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102844342271615474E+03
    0.685447589473467178E+00    0.122512115744850991E+01   -0.294005969107343912E+01    0.725230004217529078E+01    0.909682186799996018E+01    0.486256404629255576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102844342271615474E+03
    0.737880839002033606E+00    0.145111963032674440E+01   -0.232326642340222511E+01    0.479340135267540646E+01    0.944265625783860152E+01    0.509900683555819796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102844774103089378E+03
    0.737880839002033606E+00    0.145111963032674440E+01   -0.232326642340222511E+01    0.479340135267540646E+01    0.944265625783860152E+01    0.509900683555819796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102844774103089378E+03
    0.345386682093267061E+00    0.215477265968378751E+01   -0.463423628954574340E+00    0.434022219351182059E+01    0.127652855543498500E+02    0.158930020983691211E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102845122353771714E+03
    0.345386682093267061E+00    0.215477265968378751E+01   -0.463423628954574340E+00    0.434022219351182059E+01    0.127652855543498500E+02    0.158930020983691211E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102845122353771714E+03
    0.292697481880700217E+00    0.201399358385014260E+01   -0.592441418917507612E+01    0.881678720239190739E+01    0.291231902084527903E+02    0.210306645625807978E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102845472741320577E+03
    0.281687110068017166E+00    0.202483367919921875E+01   -0.148488199710845947E+01    0.487270414829254150E+01    0.101516421211252492E+02    0.131016863022600537E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102845637553796010E+03
    0.717801008387885964E+00    0.151560111130978514E+01   -0.200113534441733520E+01    0.749527192028349987E+01    0.183766434514217885E+02    0.816636350665417376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102845811316907231E+03
    0.717801008387885964E+00    0.151560111130978514E+01   -0.200113534441733520E+01    0.749527192028349987E+01    0.183766434514217885E+02    0.816636350665417376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102845811316907231E+03
    0.570829877662180074E+00    0.172746979445147475E+01   -0.366812838237228878E+01    0.725409166636353131E+01    0.218788858419924921E+02    0.110210200513878353E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102847002237130766E+03
    0.464622136018034815E+00    0.158940948005460947E+01   -0.233806726410880517E+01    0.482853264243426494E+01    0.765397429993180634E+01    0.627994855029109294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102847999606604503E+03
    0.464622136018034815E+00    0.158940948005460947E+01   -0.233806726410880517E+01    0.482853264243426494E+01    0.765397429993180634E+01    0.627994855029109294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102847999606604503E+03
    0.827439861857409364E+00    0.116649937629699707E+01   -0.336836850643157959E+01    0.566824495792388916E+01    0.756737738503545376E+01    0.369532187238752203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102848521670954540E+03
    0.827439861857409364E+00    0.116649937629699707E+01   -0.336836850643157959E+01    0.566824495792388916E+01    0.756737738503545376E+01    0.369532187238752203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102848521670954540E+03
    0.550186260893432255E+00    0.139450543855879050E+01   -0.585346898635855606E+01    0.908591292680130458E+01    0.138100759329979184E+02    0.710451554042928728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102848652527142548E+03
    0.550186260893432255E+00    0.139450543855879050E+01   -0.585346898635855606E+01    0.908591292680130458E+01    0.138100759329979184E+02    0.710451554042928728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102848652527142548E+03
    0.239550396372835622E+00    0.221515523762347666E+01   -0.273060956134811494E+01    0.629697328047449378E+01    0.195610467284217826E+02    0.223724771765867517E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102850354882382490E+03
    0.239550396372835622E+00    0.221515523762347666E+01   -0.273060956134811494E+01    0.629697328047449378E+01    0.195610467284217826E+02    0.223724771765867517E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102850354882382490E+03
    0.894832513314574363E+00    0.122139437640364479E+01   -0.249644325693393387E+01    0.540622257273621187E+01    0.864810454250158855E+01    0.400218462312276370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102850487550730165E+03
    0.894832513314574363E+00    0.122139437640364479E+01   -0.249644325693393387E+01    0.540622257273621187E+01    0.864810454250158855E+01    0.400218462312276370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102850487550730165E+03
    0.352504053484617497E+00    0.205582787626553554E+01   -0.433797434171155238E+01    0.762343094205087368E+01    0.295638729509257843E+02    0.201684336230622466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102850606195575168E+03
    0.352504053484617497E+00    0.205582787626553554E+01   -0.433797434171155238E+01    0.762343094205087368E+01    0.295638729509257843E+02    0.201684336230622466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102850606195575168E+03
    0.329614431360798488E+00    0.185846152527585140E+01   -0.555912752345003547E+01    0.897753471569970429E+01    0.236947693950565537E+02    0.160643129168052455E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102851802548047971E+03
    0.314591885183944209E+00    0.205676715927444453E+01   -0.335667562772553252E+01    0.983182851674978409E+01    0.422559770728595154E+02    0.240556661235096508E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102852144594898874E+03
    0.314591885183944209E+00    0.205676715927444453E+01   -0.335667562772553252E+01    0.983182851674978409E+01    0.422559770728595154E+02    0.240556661235096508E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102852144594898874E+03
    0.342730065180282928E+00    0.204325518318988042E+01   -0.401877721496715079E+01    0.857098634258674785E+01    0.346176081904792241E+02    0.219997096331167813E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102853291464808066E+03
    0.342730065180282928E+00    0.204325518318988042E+01   -0.401877721496715079E+01    0.857098634258674785E+01    0.346176081904792241E+02    0.219997096331167813E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102853291464808066E+03
    0.362322209244389959E+00    0.207852111790914718E+01   -0.429429820788686722E+01    0.543174447898405255E+01    0.173469609235622428E+02    0.137060862851917791E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102853538854279790E+03
    0.362322209244389959E+00    0.207852111790914718E+01   -0.429429820788686722E+01    0.543174447898405255E+01    0.173469609235622428E+02    0.137060862851917791E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102853538854279790E+03
    0.898225172358641188E+00    0.109052424292888595E+01   -0.268616651458901723E+01    0.777476837377798269E+01    0.959415161397575744E+01    0.406836190837682216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102853814011625815E+03
    0.898225172358641188E+00    0.109052424292888595E+01   -0.268616651458901723E+01    0.777476837377798269E+01    0.959415161397575744E+01    0.406836190837682216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102853814011625815E+03
    0.204386124815664066E+00    0.271210878869229388E+01   -0.411024922495707656E+00    0.279141979012765162E+01    0.758970778402817547E+01    0.190975807419519588E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102854096221391629E+03
    0.204386124815664066E+00    0.271210878869229388E+01   -0.411024922495707656E+00    0.279141979012765162E+01    0.758970778402817547E+01    0.190975807419519588E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102854096221391629E+03
    0.358298969388525346E+00    0.177772519362444292E+01   -0.474788955128133594E+01    0.569876592086021638E+01    0.105350676490586235E+02    0.898149734573782007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102854361635563507E+03
    0.358298969388525346E+00    0.177772519362444292E+01   -0.474788955128133594E+01    0.569876592086021638E+01    0.105350676490586235E+02    0.898149734573782007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102854361635563507E+03
    0.285004913279010452E+00    0.196958633742927147E+01   -0.316032189829333809E+01    0.617439105750225004E+01    0.138163994229139320E+02    0.142287051692461500E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102854756303828751E+03
    0.285004913279010452E+00    0.196958633742927147E+01   -0.316032189829333809E+01    0.617439105750225004E+01    0.138163994229139320E+02    0.142287051692461500E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102854756303828751E+03
    0.320651495301640055E+00    0.209193050372561418E+01   -0.404921294624356598E+01    0.439534684040632229E+01    0.108985047035585474E+02    0.103689477004713317E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102855988205296768E+03
    0.249771861090609060E+00    0.219775993990517637E+01   -0.218211799627141545E+00    0.530158463084683795E+01    0.142738850655302674E+02    0.216029954926190003E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102856298845930766E+03
    0.249771861090609060E+00    0.219775993990517637E+01   -0.218211799627141545E+00    0.530158463084683795E+01    0.142738850655302674E+02    0.216029954926190003E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102856298845930766E+03
    0.309546834411792093E+00    0.193776004667466073E+01   -0.165076075648686249E+01    0.880424573978518765E+01    0.258136353344261309E+02    0.187571142415155264E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102856339276221718E+03
    0.309546834411792093E+00    0.193776004667466073E+01   -0.165076075648686249E+01    0.880424573978518765E+01    0.258136353344261309E+02    0.187571142415155264E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102856339276221718E+03
    0.902716529692788705E+00    0.119620733672417479E+01   -0.414992639862544443E+01    0.577247357843024389E+01    0.889810309673550748E+01    0.382602089706895003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102856718522098518E+03
    0.627169497528245024E+00    0.156571581275406668E+01   -0.503398373227940255E+01    0.503354817037787328E+01    0.104602022007934234E+02    0.558140040182183020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102856741784784631E+03
    0.627169497528245024E+00    0.156571581275406668E+01   -0.503398373227940255E+01    0.503354817037787328E+01    0.104602022007934234E+02    0.558140040182183020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102856741784784631E+03
    0.671081401259454036E+00    0.158017899309888499E+01   -0.226073071035950690E+01    0.738616015101863344E+01    0.193272602259874837E+02    0.897626460757873792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102857591631295662E+03
    0.671081401259454036E+00    0.158017899309888499E+01   -0.226073071035950690E+01    0.738616015101863344E+01    0.193272602259874837E+02    0.897626460757873792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102857591631295662E+03
    0.266259629351202454E+00    0.207785482314183767E+01   -0.114019203202366981E+01    0.437912345076387233E+01    0.878249197219090938E+01    0.129947025319305721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102857823145946654E+03
    0.266259629351202454E+00    0.207785482314183767E+01   -0.114019203202366981E+01    0.437912345076387233E+01    0.878249197219090938E+01    0.129947025319305721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102857823145946654E+03
    0.357921000291496649E+00    0.202465374776118257E+01   -0.266566703378160330E+01    0.824473261520822831E+01    0.323138575015160185E+02    0.209773417216132075E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102857969520442666E+03
    0.434804555568173434E+00    0.195709422182540282E+01   -0.266544710921291816E+01    0.446323490447020266E+01    0.120657125268794267E+02    0.956593944470276620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102858167869826957E+03
    0.602475520499553774E+00    0.150848956102415332E+01   -0.385968134533900553E-01    0.281268982917254906E+01    0.453650108902123783E+01    0.483696601866147194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102858626458874994E+03
    0.701716763850970704E+00    0.154407271423269310E+01   -0.304354806923548304E+01    0.726730585641421456E+01    0.183079020848727403E+02    0.821020824195416390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102860193339524557E+03
    0.701716763850970704E+00    0.154407271423269310E+01   -0.304354806923548304E+01    0.726730585641421456E+01    0.183079020848727403E+02    0.821020824195416390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102860193339524557E+03
    0.408941116709150565E+00    0.164580987777281074E+01   -0.150572877491432688E+01    0.894704271457262479E+01    0.179339267110401117E+02    0.111425882746497700E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102860556008073189E+03
    0.408941116709150565E+00    0.164580987777281074E+01   -0.150572877491432688E+01    0.894704271457262479E+01    0.179339267110401117E+02    0.111425882746497700E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102860556008073189E+03
    0.914295698406021207E+00    0.121703683132573692E+01   -0.141760218441644881E+01    0.542374084216564523E+01    0.879416153080353880E+01    0.422931741626189068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102860694136657813E+03
    0.914295698406021207E+00    0.121703683132573692E+01   -0.141760218441644881E+01    0.542374084216564523E+01    0.879416153080353880E+01    0.422931741626189068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102860694136657813E+03
    0.728861078126473050E+00    0.148551922834697603E+01   -0.269434695762684040E+01    0.912691003434996162E+01    0.227143390811017198E+02    0.840669030456677683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102861342153575777E+03
    0.728861078126473050E+00    0.148551922834697603E+01   -0.269434695762684040E+01    0.912691003434996162E+01    0.227143390811017198E+02    0.840669030456677683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102861342153575777E+03
    0.733712092507588953E+00    0.149670515185923425E+01   -0.106602650554274092E+00    0.478723405330278862E+01    0.101559375317775071E+02    0.672191407857561080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102861558482163176E+03
    0.733712092507588953E+00    0.149670515185923425E+01   -0.106602650554274092E+00    0.478723405330278862E+01    0.101559375317775071E+02    0.672191407857561080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102861558482163176E+03
    0.945140403660038708E+00    0.116142442147504577E+01   -0.416757932947883170E+01    0.603722268375310556E+01    0.911357740823917339E+01    0.376586682232723024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102861958743135546E+03
    0.957412941214201063E+00    0.110508324806825531E+01   -0.102409607158195914E+01    0.759269636397536551E+01    0.103131211010603216E+02    0.423480638436122626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102862696809379543E+03
    0.863601467650065069E+00    0.108865702714239188E+01   -0.431072509493649036E+01    0.652738532983365793E+01    0.777460232877288338E+01    0.356586276618230659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102863753444299959E+03
    0.863601467650065069E+00    0.108865702714239188E+01   -0.431072509493649036E+01    0.652738532983365793E+01    0.777460232877288338E+01    0.356586276618230659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102863753444299959E+03
    0.406325415596507977E+00    0.173387377830018674E+01   -0.507207741967233261E+01    0.513267895674437646E+01    0.943105046512610379E+01    0.730221586284445402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102864164057246683E+03
    0.406325415596507977E+00    0.173387377830018674E+01   -0.507207741967233261E+01    0.513267895674437646E+01    0.943105046512610379E+01    0.730221586284445402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102864164057246683E+03
    0.236761916316514942E+00    0.231345759141375673E+01   -0.273217376798599787E+01    0.430430675922354933E+01    0.112385286422363659E+02    0.151652719372029733E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102864871152577877E+03
    0.236761916316514942E+00    0.231345759141375673E+01   -0.273217376798599787E+01    0.430430675922354933E+01    0.112385286422363659E+02    0.151652719372029733E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102864871152577877E+03
    0.261588387115309018E+00    0.254235994413828825E+01   -0.239901128239247363E+00    0.240850009078206995E+01    0.590998103087241677E+01    0.131588024300046818E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102865216387816872E+03
    0.261588387115309018E+00    0.254235994413828825E+01   -0.239901128239247363E+00    0.240850009078206995E+01    0.590998103087241677E+01    0.131588024300046818E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102865216387816872E+03
    0.561740106010457874E+00    0.152442458925612789E+01   -0.306079070090743688E+01    0.442696748187203948E+01    0.740137688110185188E+01    0.496714137449877398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102865925526375506E+03
    0.561740106010457874E+00    0.152442458925612789E+01   -0.306079070090743688E+01    0.442696748187203948E+01    0.740137688110185188E+01    0.496714137449877398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102865925526375506E+03
    0.745410340493422585E+00    0.135753366093103045E+01   -0.223647929408749135E+01    0.442687448201445832E+01    0.740579115831190204E+01    0.416295145535043048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102866289841387683E+03
