    0.345429515398151088E+00    0.184255325111294588E+01   -0.443996760647944377E+01    0.562037750169848671E+01    0.112429332108556679E+02    0.986729871451863801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230698268580369E+03
    0.345429515398151088E+00    0.184255325111294588E+01   -0.443996760647944377E+01    0.562037750169848671E+01    0.112429332108556679E+02    0.986729871451863801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230698268580369E+03
    0.683155283546148073E+00    0.128114976675280157E+01   -0.114187577729428380E+01    0.914080700714418448E+01    0.132876751689837569E+02    0.593147175091217650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230781291274113E+03
    0.683155283546148073E+00    0.128114976675280157E+01   -0.114187577729428380E+01    0.914080700714418448E+01    0.132876751689837569E+02    0.593147175091217650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230781291274113E+03
    0.693734816640697138E+00    0.126787642589408756E+01   -0.456653041513444613E+01    0.912252790771411171E+01    0.130549644513953478E+02    0.574675289478124614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103231176888382208E+03
    0.581520816158606735E+00    0.139082250481606073E+01   -0.413305898768140167E+01    0.846282786445226165E+01    0.132445483764774519E+02    0.687798911579704145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103231207421384866E+03
    0.581520816158606735E+00    0.139082250481606073E+01   -0.413305898768140167E+01    0.846282786445226165E+01    0.132445483764774519E+02    0.687798911579704145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103231207421384866E+03
    0.598532886707662692E+00    0.135899252076499155E+01   -0.112943443160427925E+01    0.407357034575237886E+01    0.544006441845287014E+01    0.431223984316793576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232770901617087E+03
    0.598532886707662692E+00    0.135899252076499155E+01   -0.112943443160427925E+01    0.407357034575237886E+01    0.544006441845287014E+01    0.431223984316793576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232770901617087E+03
    0.860502768646318805E+00    0.114082448849363760E+01   -0.367152053524460520E+01    0.762710843735874278E+01    0.100556529225796272E+02    0.431741695935555617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232915515935517E+03
    0.860502768646318805E+00    0.114082448849363760E+01   -0.367152053524460520E+01    0.762710843735874278E+01    0.100556529225796272E+02    0.431741695935555617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232915515935517E+03
    0.579727454427638289E+00    0.141220963461546112E+01   -0.473389943768682553E+01    0.962735612570008215E+01    0.163211769316676367E+02    0.746709229837637395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233151237990327E+03
    0.575890237370503710E+00    0.152340388963493134E+01   -0.117294950620014582E+01    0.935625662372869549E+01    0.202723276102942904E+02    0.906388169129950984E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233474799967965E+03
    0.607071096925794862E+00    0.158865566684516035E+01   -0.122576267450722654E+01    0.559384669495398867E+01    0.121497999011805806E+02    0.775908927885500907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233692285091038E+03
    0.728496109846269224E+00    0.133299250608369890E+01   -0.237259001281638060E+01    0.985378263662999387E+01    0.174923882979093257E+02    0.652809156585758228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233781284368376E+03
    0.728496109846269224E+00    0.133299250608369890E+01   -0.237259001281638060E+01    0.985378263662999387E+01    0.174923882979093257E+02    0.652809156585758228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233781284368376E+03
    0.336765431292590622E+00    0.186691341441232250E+01   -0.189063387262614313E+01    0.512530008543009696E+01    0.992718582190773269E+01    0.105038808496998427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234930666558313E+03
    0.336765431292590622E+00    0.186691341441232250E+01   -0.189063387262614313E+01    0.512530008543009696E+01    0.992718582190773269E+01    0.105038808496998427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234930666558313E+03
    0.519083668592799863E+00    0.166656464223240919E+01   -0.181615352402176633E+00    0.612333864628311275E+01    0.136864145319460171E+02    0.100597953638949966E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235733219182094E+03
    0.519083668592799863E+00    0.166656464223240919E+01   -0.181615352402176633E+00    0.612333864628311275E+01    0.136864145319460171E+02    0.100597953638949966E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235733219182094E+03
    0.606589170769729735E+00    0.148707673921743755E+01   -0.450370400722089492E+01    0.994302626231188924E+01    0.212898092750800387E+02    0.854296115789296528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235972613067759E+03
    0.606589170769729735E+00    0.148707673921743755E+01   -0.450370400722089492E+01    0.994302626231188924E+01    0.212898092750800387E+02    0.854296115789296528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235972613067759E+03
    0.537059640673318572E+00    0.148204114354364225E+01   -0.504340865830433138E+01    0.916991249145402598E+01    0.167073694255955054E+02    0.831720251244392239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237408768747159E+03
    0.537059640673318572E+00    0.148204114354364225E+01   -0.504340865830433138E+01    0.916991249145402598E+01    0.167073694255955054E+02    0.831720251244392239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237408768747159E+03
    0.466737758513083578E+00    0.162876457516284656E+01   -0.162796197823157485E+01    0.786180005794303405E+01    0.163065887280560808E+02    0.102488262140529587E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237433609313001E+03
    0.466737758513083578E+00    0.162876457516284656E+01   -0.162796197823157485E+01    0.786180005794303405E+01    0.163065887280560808E+02    0.102488262140529587E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237433609313001E+03
    0.740198655006098272E+00    0.132101626592987809E+01   -0.329995361797906206E+01    0.920469279583639022E+01    0.159216992094643803E+02    0.632628378985059408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237591453526846E+03
    0.548905511313203753E+00    0.143022911835815858E+01   -0.432834968217706972E+01    0.805428543954216991E+01    0.128238462954678187E+02    0.713694947973305625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103237680532191220E+03
    0.722397482976670058E+00    0.124919999854710206E+01   -0.835117329098664207E+00    0.915151682196862559E+01    0.130657598387740759E+02    0.562248109908439255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238302607076250E+03
    0.746178587927308623E+00    0.141333029395956489E+01   -0.142764422941502556E+01    0.507267226868082055E+01    0.955030512620506222E+01    0.540746794361295815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238342255592414E+03
    0.582419578128960169E+00    0.152010515940777990E+01   -0.408782430073120295E+01    0.920378207934358628E+01    0.198911105895977478E+02    0.892249704642226789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238914446031146E+03
    0.630118902084734200E+00    0.134845354099374815E+01   -0.499850114477606411E+01    0.532305151950869870E+01    0.757591302003122813E+01    0.433137402207400464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239220748780042E+03
    0.630118902084734200E+00    0.134845354099374815E+01   -0.499850114477606411E+01    0.532305151950869870E+01    0.757591302003122813E+01    0.433137402207400464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239220748780042E+03
    0.854666526882708499E+00    0.118718014339431521E+01   -0.270660147632000303E-01    0.643940933641582447E+01    0.925699104448123933E+01    0.474730630181742526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239446696364112E+03
    0.589186908706756607E+00    0.155451694599438683E+01   -0.594195226976478619E+01    0.799087429487529111E+01    0.179041762790059096E+02    0.862814487026895040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239561314530192E+03
    0.314957865441752805E+00    0.197086253576483061E+01   -0.342494427388993961E+01    0.547612736052885385E+01    0.125096035871895559E+02    0.121702969677850069E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239721382760465E+03
    0.453606170534683772E+00    0.159798643267623164E+01   -0.428922619876058953E+01    0.521719938679732387E+01    0.841071021657581142E+01    0.626128779459333964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239986301820139E+03
    0.453606170534683772E+00    0.159798643267623164E+01   -0.428922619876058953E+01    0.521719938679732387E+01    0.841071021657581142E+01    0.626128779459333964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239986301820139E+03
    0.648090419579423926E+00    0.128284616654395878E+01   -0.591028669427232334E+01    0.776637466252269615E+01    0.104985340227193067E+02    0.536650565176878808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240059631456745E+03
    0.648090419579423926E+00    0.128284616654395878E+01   -0.591028669427232334E+01    0.776637466252269615E+01    0.104985340227193067E+02    0.536650565176878808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240059631456745E+03
    0.568447992133883417E+00    0.165936365928329255E+01   -0.491563214915356550E+01    0.584637270700528600E+01    0.138364154010006910E+02    0.766089132150350906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240144122577107E+03
    0.568447992133883417E+00    0.165936365928329255E+01   -0.491563214915356550E+01    0.584637270700528600E+01    0.138364154010006910E+02    0.766089132150350906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240144122577107E+03
    0.487569477115626648E+00    0.181276922454124012E+01   -0.696412951220009013E+00    0.269526833300229196E+01    0.521251927054192521E+01    0.558830622735109046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240191422386118E+03
    0.699166583261927710E+00    0.137563539890102993E+01   -0.855372299465386732E-01    0.891966191418728549E+01    0.164209029017725001E+02    0.697980833975177029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240213496598386E+03
    0.699166583261927710E+00    0.137563539890102993E+01   -0.855372299465386732E-01    0.891966191418728549E+01    0.164209029017725001E+02    0.697980833975177029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240213496598386E+03
    0.279894794295719562E+00    0.215762393133126151E+01   -0.124386566083732220E+00    0.422331121242433216E+01    0.990950775393625705E+01    0.164315904306839802E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240630027627262E+03
    0.279894794295719562E+00    0.215762393133126151E+01   -0.124386566083732220E+00    0.422331121242433216E+01    0.990950775393625705E+01    0.164315904306839802E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240630027627262E+03
    0.292261825177467904E+00    0.219620793767869138E+01   -0.337552411016641685E+01    0.431717735108154343E+01    0.114688212920512065E+02    0.122219614031984474E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240870938020365E+03
    0.292261825177467904E+00    0.219620793767869138E+01   -0.337552411016641685E+01    0.431717735108154343E+01    0.114688212920512065E+02    0.122219614031984474E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240870938020365E+03
    0.734737044187549815E+00    0.142211836626385169E+01   -0.237928549097743058E+01    0.629106734013495128E+01    0.123914754185643385E+02    0.615543561603046601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241554154619507E+03
    0.389064666225313827E+00    0.188808378345406491E+01   -0.276190924862744813E+01    0.610106349900899758E+01    0.157540307935702337E+02    0.124960910460955838E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241781740599450E+03
    0.389064666225313827E+00    0.188808378345406491E+01   -0.276190924862744813E+01    0.610106349900899758E+01    0.157540307935702337E+02    0.124960910460955838E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241781740599450E+03
    0.340203352100883927E+00    0.197223830961078073E+01   -0.144729337832794336E+01    0.527378452063379122E+01    0.127249772743375598E+02    0.132347350710470764E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241932023609451E+03
    0.340203352100883927E+00    0.197223830961078073E+01   -0.144729337832794336E+01    0.527378452063379122E+01    0.127249772743375598E+02    0.132347350710470764E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241932023609451E+03
    0.823344699040940764E+00    0.123724754125982916E+01   -0.371279090771370335E-01    0.683978873149406041E+01    0.105210131516893064E+02    0.523387464877408911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242204277286916E+03
    0.823344699040940764E+00    0.123724754125982916E+01   -0.371279090771370335E-01    0.683978873149406041E+01    0.105210131516893064E+02    0.523387464877408911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242204277286916E+03
    0.578584964623991671E+00    0.164065574512546242E+01   -0.327061839722418135E+01    0.575400860739583653E+01    0.132859362639029115E+02    0.774117692604628974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244414674114523E+03
    0.578584964623991671E+00    0.164065574512546242E+01   -0.327061839722418135E+01    0.575400860739583653E+01    0.132859362639029115E+02    0.774117692604628974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244414674114523E+03
    0.404110464091045507E+00    0.168057307013369872E+01   -0.927925235522230274E+00    0.500220848823264497E+01    0.821313065985569857E+01    0.837310743660529988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245308613827959E+03
    0.404110464091045507E+00    0.168057307013369872E+01   -0.927925235522230274E+00    0.500220848823264497E+01    0.821313065985569857E+01    0.837310743660529988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245308613827959E+03
    0.386083356305967462E+00    0.176912787224057833E+01   -0.511151045283944150E+01    0.515772339916338929E+01    0.962202138209201863E+01    0.773473393614867382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245383773649138E+03
    0.450030240321799835E+00    0.179290202951992317E+01   -0.482119980920607105E+01    0.459794379521174879E+01    0.987150963960132444E+01    0.695577382489246702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245802066619831E+03
    0.166914655097176734E+00    0.272494895584213515E+01   -0.719184798162102901E+00    0.296769010252215759E+01    0.713640140848116911E+01    0.196951328771098124E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246109836592439E+03
    0.333832323417366961E+00    0.193585131098460672E+01   -0.436793694261455911E+01    0.642014627728697640E+01    0.161628335372081793E+02    0.135172677863638382E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246457862059501E+03
    0.333832323417366961E+00    0.193585131098460672E+01   -0.436793694261455911E+01    0.642014627728697640E+01    0.161628335372081793E+02    0.135172677863638382E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246457862059501E+03
    0.162793460788066835E+00    0.272411150443643013E+01   -0.864736822924514037E+00    0.306530017061828142E+01    0.742802171041017711E+01    0.200412998340067134E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246737492562417E+03
    0.162793460788066835E+00    0.272411150443643013E+01   -0.864736822924514037E+00    0.306530017061828142E+01    0.742802171041017711E+01    0.200412998340067134E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246737492562417E+03
    0.442972816015535453E+00    0.199319638833045421E+01   -0.162126326369995333E+01    0.379647178954742870E+01    0.100829621402752014E+02    0.903430584601888222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247169774676095E+03
    0.442972816015535453E+00    0.199319638833045421E+01   -0.162126326369995333E+01    0.379647178954742870E+01    0.100829621402752014E+02    0.903430584601888222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247169774676095E+03
    0.771370982197841393E+00    0.128074254174778290E+01   -0.374463170252951727E+01    0.502917515180263752E+01    0.770145503600224135E+01    0.387629722406588553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247836486960907E+03
    0.771370982197841393E+00    0.128074254174778290E+01   -0.374463170252951727E+01    0.502917515180263752E+01    0.770145503600224135E+01    0.387629722406588553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247836486960907E+03
    0.686566877566626599E+00    0.139970269287428017E+01   -0.205073611985944115E+01    0.862217006389526119E+01    0.163294949734438219E+02    0.713883790192259221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103249574013639958E+03
    0.326647164359155806E+00    0.198700196286256925E+01   -0.414763133998195510E+01    0.428206113533005617E+01    0.891847734903093681E+01    0.854632543714381063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250303785356948E+03
    0.326647164359155806E+00    0.198700196286256925E+01   -0.414763133998195510E+01    0.428206113533005617E+01    0.891847734903093681E+01    0.854632543714381063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250303785356948E+03
    0.436204743760063240E+00    0.160239409264635801E+01   -0.235548113673486581E+01    0.571077126622801945E+01    0.921521881933569986E+01    0.754621449765538273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250361977702511E+03
    0.502564554166741173E+00    0.150811444188990240E+01   -0.257450230674932889E+01    0.763582881675478831E+01    0.129791268398492718E+02    0.806302922252770168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250372671589844E+03
    0.606177837773289818E+00    0.163975866097719614E+01   -0.231231314588720771E+01    0.344401835670016920E+01    0.699513507614604624E+01    0.458813764770567013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250693828704030E+03
    0.606177837773289818E+00    0.163975866097719614E+01   -0.231231314588720771E+01    0.344401835670016920E+01    0.699513507614604624E+01    0.458813764770567013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250693828704030E+03
    0.614692735914304511E+00    0.129372193092940524E+01   -0.428069856975995044E+01    0.639087558217935126E+01    0.817539992985480524E+01    0.481463962850952430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251035714729383E+03
    0.614692735914304511E+00    0.129372193092940524E+01   -0.428069856975995044E+01    0.639087558217935126E+01    0.817539992985480524E+01    0.481463962850952430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251035714729383E+03
    0.456725228550119267E+00    0.171183494342533127E+01   -0.245161819031107919E+01    0.350074875049773082E+01    0.599750610034295129E+01    0.506630552090974106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251267973404737E+03
    0.456725228550119267E+00    0.171183494342533127E+01   -0.245161819031107919E+01    0.350074875049773082E+01    0.599750610034295129E+01    0.506630552090974106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251267973404737E+03
    0.450817959370836574E+00    0.168619586579221226E+01   -0.773992069040931874E+00    0.724920539124902152E+01    0.158216412121013388E+02    0.110728596408447811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251864185030826E+03
    0.450817959370836574E+00    0.168619586579221226E+01   -0.773992069040931874E+00    0.724920539124902152E+01    0.158216412121013388E+02    0.110728596408447811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251864185030826E+03
    0.238014532193453310E+00    0.247219109749369537E+01   -0.165271820906415456E+00    0.335908598701739969E+01    0.906381804796818003E+01    0.195545101837254988E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252336837938941E+03
    0.891208369037256087E+00    0.114355885292082582E+01   -0.197332248789892706E+01    0.572450308231807536E+01    0.787875147863652359E+01    0.380568961506753931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253338932959963E+03
    0.768984474237473070E+00    0.121411678144892221E+01   -0.252419823677158206E+00    0.802490220328347981E+01    0.111156880398505660E+02    0.520545106360655336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253542450932869E+03
    0.768984474237473070E+00    0.121411678144892221E+01   -0.252419823677158206E+00    0.802490220328347981E+01    0.111156880398505660E+02    0.520545106360655336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253542450932869E+03
    0.522302750877741584E+00    0.171147526637770842E+01   -0.193914240183935505E+01    0.566699106108447559E+01    0.134294402650483651E+02    0.909950377452836074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253908668865677E+03
    0.465907569209147443E+00    0.163728597762986161E+01   -0.174389436486108007E+01    0.781460094311211773E+01    0.164386754083485016E+02    0.103482898791476327E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254475310346280E+03
    0.465907569209147443E+00    0.163728597762986161E+01   -0.174389436486108007E+01    0.781460094311211773E+01    0.164386754083485016E+02    0.103482898791476327E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254475310346280E+03
    0.544920511186040013E+00    0.155162235483731870E+01   -0.157218457344729146E+01    0.910713603113779513E+01    0.197304318276633133E+02    0.946952857370881975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254923089830655E+03
    0.544920511186040013E+00    0.155162235483731870E+01   -0.157218457344729146E+01    0.910713603113779513E+01    0.197304318276633133E+02    0.946952857370881975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254923089830655E+03
    0.649147398185484170E+00    0.132412485659645007E+01   -0.188319606422326657E+01    0.983343702044247436E+01    0.152230982477643835E+02    0.642871181408454322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255169651094562E+03
    0.833820976144479031E+00    0.121025707579125741E+01   -0.821486439408309899E+00    0.727311259661421694E+01    0.107569249412265702E+02    0.497907169121920560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255266409178645E+03
    0.833820976144479031E+00    0.121025707579125741E+01   -0.821486439408309899E+00    0.727311259661421694E+01    0.107569249412265702E+02    0.497907169121920560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255266409178645E+03
    0.442153353712555985E+00    0.165790127957384281E+01   -0.568161109826133437E+01    0.517815393743350505E+01    0.905187641416149447E+01    0.648225681427294785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255551263875233E+03
    0.721933594989282557E+00    0.135109704936686703E+01   -0.553454063903293658E+00    0.831363904536212850E+01    0.147187733384363497E+02    0.658516658843039204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255749785354553E+03
    0.721933594989282557E+00    0.135109704936686703E+01   -0.553454063903293658E+00    0.831363904536212850E+01    0.147187733384363497E+02    0.658516658843039204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255749785354553E+03
    0.907964614622638555E+00    0.109990163177794131E+01   -0.524618049901136541E+01    0.612433124562075371E+01    0.787052231634043320E+01    0.339346442636885604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255774962174343E+03
    0.726600901974560065E+00    0.121833983264891188E+01   -0.257058329267804364E+01    0.538085461857987024E+01    0.694883334056849478E+01    0.395605074648618438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255806468129634E+03
    0.726600901974560065E+00    0.121833983264891188E+01   -0.257058329267804364E+01    0.538085461857987024E+01    0.694883334056849478E+01    0.395605074648618438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255806468129634E+03
    0.324577976351533570E+00    0.194168101594532416E+01   -0.312565734090858172E+01    0.452871676745605889E+01    0.897963398313185834E+01    0.922132876868715539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256217683521115E+03
    0.837822031921902299E+00    0.113980598771760966E+01   -0.240417861442292047E+01    0.731764391761133659E+01    0.937073496412718043E+01    0.430207327307950072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256493841101872E+03
    0.448244622437494522E+00    0.168985047929416377E+01   -0.199948582281909371E+01    0.751930583024633847E+01    0.167401400352362835E+02    0.110187781226506031E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257059886021864E+03
    0.448244622437494522E+00    0.168985047929416377E+01   -0.199948582281909371E+01    0.751930583024633847E+01    0.167401400352362835E+02    0.110187781226506031E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257059886021864E+03
    0.407388434191017557E+00    0.187235822497311832E+01   -0.344142185025689162E+01    0.620491030449372083E+01    0.164360183779326583E+02    0.120678904688240564E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257113395065588E+03
    0.761294957380728721E+00    0.121584934280240553E+01   -0.120256072550414039E+00    0.783758236196866065E+01    0.107684175180572659E+02    0.520719581048230611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257520403538933E+03
    0.562834821895397686E+00    0.137524886713967698E+01   -0.501008656646472428E+01    0.714792839069518671E+01    0.100762188914794173E+02    0.592358126180607087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103258084014341591E+03
    0.313073072575527411E+00    0.202251034883349012E+01   -0.115183303074036480E+01    0.481570022432399636E+01    0.110169454282683290E+02    0.133306961376331565E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103258666232493312E+03
    0.313073072575527411E+00    0.202251034883349012E+01   -0.115183303074036480E+01    0.481570022432399636E+01    0.110169454282683290E+02    0.133306961376331565E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103258666232493312E+03
    0.594807121535559369E+00    0.131119724393044668E+01   -0.553021237353854378E+01    0.667382269881339063E+01    0.860599602512696471E+01    0.500828539511432609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103259441537581750E+03
