    0.557301772384370175E+00    0.150764138660698821E+01   -0.564460844052938171E+00    0.419363012610184871E+01    0.667981048071996231E+01    0.586246893025176360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834273040945277E+03
    0.557301772384370175E+00    0.150764138660698821E+01   -0.564460844052938171E+00    0.419363012610184871E+01    0.667981048071996231E+01    0.586246893025176360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834273040945277E+03
    0.568622641946176843E+00    0.163411438142549237E+01   -0.424370658892035113E+01    0.875056514599376278E+01    0.234969747142856242E+02    0.106647902841085270E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834453252219333E+03
    0.568622641946176843E+00    0.163411438142549237E+01   -0.424370658892035113E+01    0.875056514599376278E+01    0.234969747142856242E+02    0.106647902841085270E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834453252219333E+03
    0.728315725408199444E+00    0.138466613679713757E+01   -0.523075426530889231E+00    0.558635792567206213E+01    0.990535741882813703E+01    0.592643120531599016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834762998081459E+03
    0.541734669121973544E+00    0.166412996384056910E+01   -0.234869703884577508E+01    0.497386947013714398E+01    0.106066209328955239E+02    0.723103352389813426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834888502133992E+03
    0.541734669121973544E+00    0.166412996384056910E+01   -0.234869703884577508E+01    0.497386947013714398E+01    0.106066209328955239E+02    0.723103352389813426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834888502133992E+03
    0.346461591586447792E+00    0.197445279319152900E+01   -0.971599322421050182E+00    0.690059374738399800E+01    0.205135988640180535E+02    0.175460614725762171E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834912314392710E+03
    0.346461591586447792E+00    0.197445279319152900E+01   -0.971599322421050182E+00    0.690059374738399800E+01    0.205135988640180535E+02    0.175460614725762171E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103834912314392710E+03
    0.396064901526726354E+00    0.179583325501985547E+01   -0.547689118710299283E+01    0.951223571277063407E+01    0.270744957979290888E+02    0.147370989210676053E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103835685267792883E+03
    0.711716255469310610E+00    0.140355102756434214E+01   -0.185646657976266827E+01    0.844549026170788153E+01    0.166373533605562223E+02    0.714600041599827273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836241381618166E+03
    0.711716255469310610E+00    0.140355102756434214E+01   -0.185646657976266827E+01    0.844549026170788153E+01    0.166373533605562223E+02    0.714600041599827273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836241381618166E+03
    0.460716941256175627E+00    0.160396166809568097E+01   -0.419847548126931702E+01    0.766188737307702539E+01    0.147003861797708950E+02    0.926680450659281450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836437817328147E+03
    0.528135908771406815E+00    0.172469695349748631E+01   -0.347960532764678421E+01    0.567585233812229539E+01    0.139562881790066804E+02    0.861929590040478797E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836459703385827E+03
    0.779470559106069438E+00    0.125391204064988848E+01   -0.550419646210729852E+01    0.642427214261469537E+01    0.962771228661290657E+01    0.443549093707805423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836744297025433E+03
    0.779470559106069438E+00    0.125391204064988848E+01   -0.550419646210729852E+01    0.642427214261469537E+01    0.962771228661290657E+01    0.443549093707805423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836744297025433E+03
    0.539883131812773032E+00    0.149731028866846949E+01   -0.297687948196726770E+01    0.999814021065924763E+01    0.195649070223820978E+02    0.869916092210838360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836822025183608E+03
    0.539883131812773032E+00    0.149731028866846949E+01   -0.297687948196726770E+01    0.999814021065924763E+01    0.195649070223820978E+02    0.869916092210838360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103836822025183608E+03
    0.337063742034730274E+00    0.207642432935882582E+01   -0.246553001781746772E+00    0.439848557531964524E+01    0.111742741163278385E+02    0.148309241394788005E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103837379405919776E+03
    0.337063742034730274E+00    0.207642432935882582E+01   -0.246553001781746772E+00    0.439848557531964524E+01    0.111742741163278385E+02    0.148309241394788005E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103837379405919776E+03
    0.526167132816414584E+00    0.162011147236118624E+01   -0.146502247462041968E+01    0.390098030996652456E+01    0.690969782508538888E+01    0.569415381369165243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103837459494148618E+03
    0.331750099694917033E+00    0.199667616599340780E+01   -0.171051686055352636E+01    0.429324791692055996E+01    0.924378849706835126E+01    0.105221657434348672E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103837779682968971E+03
    0.576401121429599761E+00    0.151246253816898402E+01   -0.148737907055865826E+01    0.486067111311475397E+01    0.836019516570228305E+01    0.602072571163082375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838149047833213E+03
    0.576401121429599761E+00    0.151246253816898402E+01   -0.148737907055865826E+01    0.486067111311475397E+01    0.836019516570228305E+01    0.602072571163082375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838149047833213E+03
    0.369029139054919131E+00    0.189638031106188665E+01   -0.175620285985874869E+01    0.437994049237296590E+01    0.897207033683648092E+01    0.927263812649522697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838319641341357E+03
    0.481050692395084190E+00    0.155762228159672023E+01   -0.188930124775510855E+01    0.631887593719417762E+01    0.106823961649506369E+02    0.782729932680961883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838443170017172E+03
    0.481050692395084190E+00    0.155762228159672023E+01   -0.188930124775510855E+01    0.631887593719417762E+01    0.106823961649506369E+02    0.782729932680961883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103838443170017172E+03
    0.686680001410902130E+00    0.146218128841351391E+01   -0.345364650393305039E+01    0.809278216383916060E+01    0.173198011796775155E+02    0.762577106951664427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103839134231752098E+03
    0.353516373704677700E+00    0.187365932315235284E+01   -0.473110329410633135E+00    0.522362000873071697E+01    0.108686532083060481E+02    0.122933739320556924E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103839384559324486E+03
    0.353516373704677700E+00    0.187365932315235284E+01   -0.473110329410633135E+00    0.522362000873071697E+01    0.108686532083060481E+02    0.122933739320556924E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103839384559324486E+03
    0.740301881691913244E+00    0.137333052263448785E+01   -0.690778045965174670E+00    0.599020508187895828E+01    0.106947991528470681E+02    0.597738836783623083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103839827417877800E+03
    0.619929002849849309E+00    0.138362407132908904E+01   -0.183451957530750320E+01    0.609241114787136251E+01    0.932225288564591281E+01    0.578408452126508655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840218405240691E+03
    0.619929002849849309E+00    0.138362407132908904E+01   -0.183451957530750320E+01    0.609241114787136251E+01    0.932225288564591281E+01    0.578408452126508655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840218405240691E+03
    0.257766048053699126E+00    0.219538586665831836E+01   -0.786186174754556433E+00    0.378425446364874452E+01    0.801088237768325406E+01    0.135681387829122359E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840236973019969E+03
    0.257766048053699126E+00    0.219538586665831836E+01   -0.786186174754556433E+00    0.378425446364874452E+01    0.801088237768325406E+01    0.135681387829122359E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840236973019969E+03
    0.299668431507822408E+00    0.206677287525364317E+01   -0.369036373505072479E+01    0.661291166340394465E+01    0.198886935747167719E+02    0.177988561892779617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840606531163857E+03
    0.299668431507822408E+00    0.206677287525364317E+01   -0.369036373505072479E+01    0.661291166340394465E+01    0.198886935747167719E+02    0.177988561892779617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840606531163857E+03
    0.684112427971109160E+00    0.131114296325175550E+01   -0.322443148249614708E+01    0.630370325550277499E+01    0.927589801563559746E+01    0.503204881301722071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840848427387897E+03
    0.684112427971109160E+00    0.131114296325175550E+01   -0.322443148249614708E+01    0.630370325550277499E+01    0.927589801563559746E+01    0.503204881301722071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103840848427387897E+03
    0.514112765691891349E+00    0.171575117369762054E+01   -0.233735125999985849E+01    0.496884189121997544E+01    0.110228194688085708E+02    0.780966836157317266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841206289737698E+03
    0.514112765691891349E+00    0.171575117369762054E+01   -0.233735125999985849E+01    0.496884189121997544E+01    0.110228194688085708E+02    0.780966836157317266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841206289737698E+03
    0.578258791609864375E+00    0.161638596297699744E+01   -0.134643412345239799E+01    0.862934108420771295E+01    0.224902319112960747E+02    0.104700849428477159E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841432567541958E+03
    0.471771863056174023E+00    0.158298369756533042E+01   -0.478875137914783267E+01    0.767107055409540894E+01    0.144107259224838362E+02    0.887746133775457565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841464738422587E+03
    0.793102254103083437E+00    0.126590759246534068E+01   -0.269400011589560417E+01    0.679514992416485164E+01    0.106732468765793840E+02    0.501567544112264113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103841465656686935E+03
    0.566908471486188170E+00    0.163123429467522962E+01   -0.116015820624134491E+01    0.882461842905343374E+01    0.235620099469494733E+02    0.108360101908808374E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103842004132442966E+03
    0.333621598956765575E+00    0.196402052739878830E+01   -0.193756171801780841E+01    0.526990052572540080E+01    0.122769487541663818E+02    0.125618042900199944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103842518713075421E+03
    0.333621598956765575E+00    0.196402052739878830E+01   -0.193756171801780841E+01    0.526990052572540080E+01    0.122769487541663818E+02    0.125618042900199944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103842518713075421E+03
    0.394957318044427075E+00    0.181297262358662437E+01   -0.322261517719475865E+01    0.993837259297044184E+01    0.302094619549450698E+02    0.153341905867177720E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103842571236416589E+03
    0.394957318044427075E+00    0.181297262358662437E+01   -0.322261517719475865E+01    0.993837259297044184E+01    0.302094619549450698E+02    0.153341905867177720E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103842571236416589E+03
    0.634847699629554341E+00    0.141827660669820466E+01   -0.391115946850867502E+01    0.574419889195631406E+01    0.951310087439488150E+01    0.535902697754390829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843273314289007E+03
    0.428161279544178597E+00    0.178835644790175174E+01   -0.391857367392350131E+01    0.519703036669544449E+01    0.111767125611660170E+02    0.841595677591969070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843306444122248E+03
    0.427460256125590521E+00    0.191771653384919594E+01   -0.120129718584613521E+01    0.435944554545508645E+01    0.106940191480174551E+02    0.101245720504797955E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843767159778153E+03
    0.427460256125590521E+00    0.191771653384919594E+01   -0.120129718584613521E+01    0.435944554545508645E+01    0.106940191480174551E+02    0.101245720504797955E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103843767159778153E+03
    0.504332763761891401E+00    0.174138245108952594E+01   -0.211901781825177915E+01    0.497027843033756955E+01    0.113245391098006323E+02    0.824616004613796031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103844481005143223E+03
    0.309892871430493044E+00    0.203344334921722547E+01   -0.362991826986905375E+01    0.606150264484186696E+01    0.164966515601693295E+02    0.151669294272649222E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103844592952938754E+03
    0.542642341983461063E+00    0.156682713536131479E+01   -0.131309619785261678E+01    0.432512882031706525E+01    0.745671281150063425E+01    0.595977224234929690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103844601254318164E+03
    0.408381934581799055E+00    0.186029689127308839E+01   -0.216777344805700478E+01    0.454008914948187225E+01    0.986798377972025342E+01    0.883619244710616294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103844780849258811E+03
    0.312967730164251279E+00    0.199866372555489447E+01   -0.215232212308529380E+01    0.650991978763505053E+01    0.176035422857130754E+02    0.165079160493746531E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103844850920349970E+03
    0.312967730164251279E+00    0.199866372555489447E+01   -0.215232212308529380E+01    0.650991978763505053E+01    0.176035422857130754E+02    0.165079160493746531E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103844850920349970E+03
    0.374631768597710524E+00    0.197619060702893745E+01   -0.142876335990995340E+01    0.527822484038455819E+01    0.141345608863327499E+02    0.133504015724943001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845510180440286E+03
    0.496608914922342159E+00    0.152605197146284999E+01   -0.588611918876273688E+01    0.635257278232636668E+01    0.104290791305732053E+02    0.665341718059045979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845626186487223E+03
    0.440657013244889872E+00    0.188019950230629229E+01   -0.404475548763979020E+01    0.607083039112602219E+01    0.174290833660001461E+02    0.116674138993991928E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845689230416554E+03
    0.440657013244889872E+00    0.188019950230629229E+01   -0.404475548763979020E+01    0.607083039112602219E+01    0.174290833660001461E+02    0.116674138993991928E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845689230416554E+03
    0.687400789146425883E+00    0.133426012535237115E+01   -0.280526320872401058E+01    0.811333744380856814E+01    0.131120133571264450E+02    0.619217358752467044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846347179172966E+03
    0.444502018193763393E+00    0.192931754822837709E+01   -0.133560039478750525E+01    0.386764436010399137E+01    0.941737874223778348E+01    0.879986431106816235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846395522653495E+03
    0.440393927168971411E+00    0.180032381392401764E+01   -0.340049081048436896E+00    0.310318400907928238E+01    0.559316520290510866E+01    0.699198250077885950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846505521167813E+03
    0.439293489193911479E+00    0.180636402132828677E+01   -0.151263309666757095E+01    0.953362903610890910E+01    0.308960465221317904E+02    0.150942607877293722E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846551112672785E+03
    0.439293489193911479E+00    0.180636402132828677E+01   -0.151263309666757095E+01    0.953362903610890910E+01    0.308960465221317904E+02    0.150942607877293722E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846551112672785E+03
    0.390989258757796332E+00    0.189977841539031900E+01   -0.316940859009489984E+01    0.790130174501146865E+01    0.248837676129077323E+02    0.161201893936710967E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846602179198641E+03
    0.525285589571476752E+00    0.170924440858273652E+01   -0.102595832147154642E+01    0.752821738172364441E+01    0.204861225325944432E+02    0.116704865812814078E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846790561760102E+03
    0.525285589571476752E+00    0.170924440858273652E+01   -0.102595832147154642E+01    0.752821738172364441E+01    0.204861225325944432E+02    0.116704865812814078E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103846790561760102E+03
    0.386356785740764375E+00    0.185213716614737667E+01   -0.938887122583565770E+00    0.860513790735666717E+01    0.255105596627036491E+02    0.160007643816904638E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103847548790830501E+03
    0.300829385884604616E+00    0.211827492751052882E+01   -0.833930869400506758E+00    0.437374065313247851E+01    0.105985654643873630E+02    0.143592066205246501E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103847889662178076E+03
    0.300829385884604616E+00    0.211827492751052882E+01   -0.833930869400506758E+00    0.437374065313247851E+01    0.105985654643873630E+02    0.143592066205246501E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103847889662178076E+03
    0.300042511780073295E+00    0.211531391508319633E+01   -0.199189568948590612E+01    0.397798867433331482E+01    0.894685946395725296E+01    0.109107981632886276E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103848058430461990E+03
    0.344873869478251827E+00    0.202342818287909720E+01   -0.354049278043347115E+01    0.596377689438863801E+01    0.175023478337195399E+02    0.146747565866708592E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103848189301317831E+03
    0.402305035972740255E+00    0.172265845870993450E+01   -0.622793958531662639E+00    0.639028315456776586E+01    0.126171661921296483E+02    0.110170300656957497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103848309797177805E+03
    0.402305035972740255E+00    0.172265845870993450E+01   -0.622793958531662639E+00    0.639028315456776586E+01    0.126171661921296483E+02    0.110170300656957497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103848309797177805E+03
    0.375899096891385898E+00    0.187242634939006458E+01   -0.598713161159836105E+01    0.568345655690246954E+01    0.131772606154627923E+02    0.100066892635578279E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103848452528624961E+03
    0.708585885321465270E+00    0.140322854113667872E+01   -0.389904158709099136E+01    0.588664033291108080E+01    0.106244975572985894E+02    0.535946131810071438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103848905155362232E+03
    0.761228759062956506E+00    0.131787119688245680E+01   -0.122825445858926763E+01    0.709830224192121673E+01    0.119856461203085392E+02    0.581720972185321352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103849418373865177E+03
    0.385469975664165188E+00    0.180853968263778975E+01   -0.165523262328428800E+01    0.507347803113029272E+01    0.100662636396448537E+02    0.967423990817524646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103849538852945983E+03
    0.616388694950427252E+00    0.154935371060818272E+01   -0.102819516430370417E+01    0.456118285996528616E+01    0.879796425775315249E+01    0.628946495307715395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103849661684391009E+03
    0.616388694950427252E+00    0.154935371060818272E+01   -0.102819516430370417E+01    0.456118285996528616E+01    0.879796425775315249E+01    0.628946495307715395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103849661684391009E+03
    0.645427159448615062E+00    0.135919028436153222E+01   -0.288053070063686079E+00    0.691565251415081406E+01    0.107414190130932088E+02    0.635400021332567758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103850301656820903E+03
    0.336990117442570236E+00    0.195963043262419578E+01   -0.192683657569706490E+01    0.711441097191335192E+01    0.203903580832649745E+02    0.169067898866599535E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103850685387253577E+03
    0.356918661944220006E+00    0.200588796467565400E+01   -0.210913326168870885E+01    0.638101761222488228E+01    0.196749291530003170E+02    0.164038057770670857E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103850802549904643E+03
    0.356918661944220006E+00    0.200588796467565400E+01   -0.210913326168870885E+01    0.638101761222488228E+01    0.196749291530003170E+02    0.164038057770670857E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103850802549904643E+03
    0.334889829649912540E+00    0.202600542896728797E+01   -0.155502542713798420E+01    0.552337289087743866E+01    0.149632890910854393E+02    0.150365613103034975E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103851270800345162E+03
    0.343714022755450099E+00    0.189638909356548124E+01   -0.234707579393914756E+01    0.712088092975561704E+01    0.182456243954368951E+02    0.149673584882500654E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103851621194671026E+03
    0.745162998399450993E+00    0.133566484672144403E+01   -0.488225135021441492E+01    0.812570790768059226E+01    0.142838596567691276E+02    0.609082180629421782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103851761470679577E+03
    0.455050235098063915E+00    0.164478839280826472E+01   -0.318645256820907408E+01    0.993109854339314246E+01    0.232509938304628996E+02    0.113075634808960331E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852004053806155E+03
    0.348127384399493256E+00    0.202490113082248202E+01   -0.419463224298411319E+00    0.466657773628637607E+01    0.116718159348105850E+02    0.141567031939711778E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852255667161501E+03
    0.638311585439740869E+00    0.154495108499869893E+01   -0.230925199458055808E+01    0.558495723683527689E+01    0.117397002739991514E+02    0.677764846009758094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852668146180648E+03
    0.638311585439740869E+00    0.154495108499869893E+01   -0.230925199458055808E+01    0.558495723683527689E+01    0.117397002739991514E+02    0.677764846009758094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852668146180648E+03
    0.497388495369289863E+00    0.157104146851141868E+01   -0.859321119067222305E+00    0.510952627580434804E+01    0.854173651882366869E+01    0.724673989273694951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852675568760503E+03
    0.312660130283983762E+00    0.214878874874684689E+01   -0.118176099986997674E+01    0.420773852054131847E+01    0.108392735927721535E+02    0.136590915100899838E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853101917674593E+03
    0.375419712966697017E+00    0.181464362144470215E+01   -0.411630713939666748E+01    0.788782087876899141E+01    0.197807338984155123E+02    0.136613282760820421E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853123929950684E+03
    0.330200916841422609E+00    0.204838378279820921E+01   -0.303812668137223429E+01    0.652441967128853140E+01    0.206125335168684387E+02    0.173705079562832980E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853443762488695E+03
    0.420645655996183643E+00    0.186987446104003263E+01   -0.189403252578386283E+01    0.745073562593217709E+01    0.227558357665340871E+02    0.150062880266321608E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853559078257106E+03
    0.420645655996183643E+00    0.186987446104003263E+01   -0.189403252578386283E+01    0.745073562593217709E+01    0.227558357665340871E+02    0.150062880266321608E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853559078257106E+03
    0.701648067880087156E+00    0.142516219474858152E+01   -0.111248056603021439E+01    0.539338004220741407E+01    0.987224696843223271E+01    0.590353904191079164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853846461200931E+03
    0.701648067880087156E+00    0.142516219474858152E+01   -0.111248056603021439E+01    0.539338004220741407E+01    0.987224696843223271E+01    0.590353904191079164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853846461200931E+03
    0.212066767522072069E+00    0.247082576825941169E+01   -0.288096389077614035E+00    0.322031988324125606E+01    0.744032781781713837E+01    0.178565924923630482E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853952915628099E+03
    0.450024373444026515E+00    0.185827343737633743E+01   -0.292609014419112157E+01    0.595004647559585198E+01    0.165150323874954807E+02    0.114995991681026462E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854311430691041E+03
    0.638017550231470665E+00    0.134490014034019101E+01   -0.514653075970966345E+01    0.702778502551202333E+01    0.105056651654481676E+02    0.555174317731989322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854632961798188E+03
    0.290551462878975597E+00    0.214115944387876933E+01   -0.194515815583257812E+00    0.306744606735092828E+01    0.585973801471222444E+01    0.111507768915945617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103855254109950152E+03
    0.260981338494885251E+00    0.219999744118420226E+01   -0.100957306940454927E+01    0.388513859147168761E+01    0.855336189699798233E+01    0.136138230333738229E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103855254283277063E+03
    0.397347882035678557E+00    0.192339900257485508E+01   -0.469260641098289355E+00    0.614685420979342290E+01    0.174572042537583556E+02    0.151676677408127398E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103855498319078507E+03
    0.529345319956336047E+00    0.148815094541279014E+01   -0.223814804259501177E+01    0.713591345930873278E+01    0.119828770747486963E+02    0.752471964340269278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103855547020656132E+03
    0.323422924104052711E+00    0.198684794728893088E+01   -0.106093794123884688E+01    0.638343260516617317E+01    0.171738652220879260E+02    0.167651921869601429E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103856361259411585E+03
    0.563379455506146987E+00    0.167089632013647438E+01   -0.294159065128019837E+01    0.577898735822711185E+01    0.137908568854181439E+02    0.826652160364983683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103856803082405875E+03
