    0.274981234620880532E+00    0.204605574611685537E+01   -0.204938654542685583E+01    0.436447189520057854E+01    0.854979920585325814E+01    0.111506168715717940E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102542287880401446E+03
    0.329251970392122117E+00    0.207371311188696694E+01   -0.204110538006305875E+01    0.945196585594952055E+01    0.427614676155948956E+02    0.246717889422359513E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102542948389727968E+03
    0.251178322057501402E+00    0.228554535756539767E+01   -0.281961663018747899E+01    0.619980300209652313E+01    0.228784871573042174E+02    0.245929484035041096E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102543037224600724E+03
    0.249486378146202697E+00    0.251495409613741039E+01   -0.122614178499867776E+00    0.340489184495361297E+01    0.103875811981951749E+02    0.213415642709301101E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102543325323163486E+03
    0.249486378146202697E+00    0.251495409613741039E+01   -0.122614178499867776E+00    0.340489184495361297E+01    0.103875811981951749E+02    0.213415642709301101E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102543325323163486E+03
    0.245425213547260351E+00    0.229145665690413969E+01   -0.299980661760478462E+01    0.366182593767644882E+01    0.835384470730168616E+01    0.110356313061766596E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102543366750227918E+03
    0.301035961667451224E+00    0.220265058778668532E+01   -0.276732077438899093E+01    0.607455442647178501E+01    0.223979661518152433E+02    0.208953419790522021E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102544633645989990E+03
    0.301035961667451224E+00    0.220265058778668532E+01   -0.276732077438899093E+01    0.607455442647178501E+01    0.223979661518152433E+02    0.208953419790522021E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102544633645989990E+03
    0.251207973280420382E+00    0.229459080626652057E+01   -0.431319827280561086E+01    0.646031597172252159E+01    0.252728440206751728E+02    0.249162232015073459E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102545777711216601E+03
    0.953569250697530957E+00    0.104491081505299599E+01   -0.328004244349497665E+01    0.862356971339060152E+01    0.101589977677598640E+02    0.390825769223540692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102547383106419460E+03
    0.533350586660076842E+00    0.178011829084504725E+01   -0.351074827481287599E+01    0.426373033261763279E+01    0.102565373067655408E+02    0.659852946093066294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102548360810428832E+03
    0.533350586660076842E+00    0.178011829084504725E+01   -0.351074827481287599E+01    0.426373033261763279E+01    0.102565373067655408E+02    0.659852946093066294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102548360810428832E+03
    0.344527324308955163E+00    0.180118394854087516E+01   -0.124508834011712555E+01    0.481561820348297154E+01    0.821110320089508328E+01    0.941473159739131370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102548942081483318E+03
    0.843126001166322303E+00    0.136161907971055585E+01   -0.344264009344029009E+01    0.559197833536939992E+01    0.109920826094642994E+02    0.487603043071322554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102549577316263608E+03
    0.105075019143119586E+01    0.106873206152789479E+01   -0.238621437703642236E+01    0.676632187989387113E+01    0.939509557930319872E+01    0.369329343360657595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550328172062038E+03
    0.105075019143119586E+01    0.106873206152789479E+01   -0.238621437703642236E+01    0.676632187989387113E+01    0.939509557930319872E+01    0.369329343360657595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550328172062038E+03
    0.366281662391439833E+00    0.201920099287162413E+01   -0.192933590075495420E+01    0.935110332218291340E+01    0.410466024562860525E+02    0.222302216142585639E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102553243637349283E+03
    0.251024708872092495E+00    0.229404716194594060E+01   -0.340040457432834575E+01    0.565500861338541849E+01    0.194114613711712600E+02    0.213329526262783293E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102553476737783797E+03
    0.251024708872092495E+00    0.229404716194594060E+01   -0.340040457432834575E+01    0.565500861338541849E+01    0.194114613711712600E+02    0.213329526262783293E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102553476737783797E+03
    0.369197267095767834E+00    0.208222920201984962E+01   -0.375430324482589128E+01    0.519976775175305406E+01    0.164879141591686853E+02    0.132933865729031477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102554179386060596E+03
    0.369197267095767834E+00    0.208222920201984962E+01   -0.375430324482589128E+01    0.519976775175305406E+01    0.164879141591686853E+02    0.132933865729031477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102554179386060596E+03
    0.893825635813749408E+00    0.133758262576468501E+01   -0.590753680773493883E+01    0.660424984939832527E+01    0.134815091196181420E+02    0.513857215609598279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102557437891097706E+03
    0.217003793172262371E+00    0.224834422255798749E+01   -0.518139000623171420E+00    0.354991566094792832E+01    0.654463375174132711E+01    0.141993821788761343E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102557551127293934E+03
    0.586843256383019929E+00    0.135795355479198587E+01   -0.179732926694458328E+01    0.511301940728156534E+01    0.685837049499145923E+01    0.487836479849684292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102560099341492872E+03
    0.586843256383019929E+00    0.135795355479198587E+01   -0.179732926694458328E+01    0.511301940728156534E+01    0.685837049499145923E+01    0.487836479849684292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102560099341492872E+03
    0.248838585077428120E+00    0.226606741612641960E+01   -0.454380985523675651E+01    0.513007211502557769E+01    0.151484369499831324E+02    0.166617066855741141E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102562979541433208E+03
    0.248838585077428120E+00    0.226606741612641960E+01   -0.454380985523675651E+01    0.513007211502557769E+01    0.151484369499831324E+02    0.166617066855741141E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102562979541433208E+03
    0.188510150637492407E+00    0.255952880379560632E+01   -0.235982186871881039E+01    0.348743657714804955E+01    0.879312464908117697E+01    0.156034730059701742E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102564041203729559E+03
    0.188510150637492407E+00    0.255952880379560632E+01   -0.235982186871881039E+01    0.348743657714804955E+01    0.879312464908117697E+01    0.156034730059701742E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102564041203729559E+03
    0.933967082658481607E+00    0.123648972297711235E+01   -0.303948090445661734E+00    0.824587065884308323E+01    0.146122170499103081E+02    0.542924495526337250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102564224006700201E+03
    0.361280685561597814E+00    0.173187954246407028E+01   -0.423536897806429913E+01    0.815536338306361941E+01    0.167244182118368556E+02    0.121130466599846750E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102564729620444055E+03
    0.229073069202934770E+00    0.222175524995162021E+01   -0.727408907812233885E+00    0.453995446655556645E+01    0.102769164865347147E+02    0.178080652467877662E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102565664348276115E+03
    0.495605738677777463E+00    0.185175058227119305E+01   -0.510755427979245091E+01    0.742222635698505151E+01    0.256328056581328099E+02    0.135591056623522836E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102565665564587860E+03
    0.495605738677777463E+00    0.185175058227119305E+01   -0.510755427979245091E+01    0.742222635698505151E+01    0.256328056581328099E+02    0.135591056623522836E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102565665564587860E+03
    0.972547275079761242E+00    0.121283815348137969E+01   -0.208120429200858403E+01    0.651836575949452257E+01    0.112332821786168520E+02    0.457319465925394525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102565885353227330E+03
    0.783819250009224255E+00    0.115471870742263683E+01   -0.216861881507917076E-01    0.471719232742749472E+01    0.586879678667941462E+01    0.405017041764160422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102566422227996696E+03
    0.105003385870376698E+01    0.109750176120857335E+01   -0.450811448714392249E+01    0.682057442149571269E+01    0.100353910030330535E+02    0.371492491196325182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102567017172509395E+03
    0.105003385870376698E+01    0.109750176120857335E+01   -0.450811448714392249E+01    0.682057442149571269E+01    0.100353910030330535E+02    0.371492491196325182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102567017172509395E+03
    0.586346034541726957E+00    0.169996967840557534E+01   -0.583993706949616254E+01    0.861521673504527818E+01    0.274887264922811774E+02    0.117587379175663264E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102568748502465866E+03
    0.802369866504404450E+00    0.145427986320166358E+01   -0.563255626460357828E+01    0.670359261541619667E+01    0.156269719658642465E+02    0.629213999280816188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102569285560971736E+03
    0.324834901219475780E+00    0.226774604680494640E+01   -0.986159111597404880E+00    0.395717871480641925E+01    0.122540076423075277E+02    0.154205414120558398E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570621930046002E+03
    0.236160272923999132E+00    0.222206918648307550E+01   -0.308211737485807902E+01    0.521530974176720541E+01    0.136878749461391038E+02    0.172183867046752748E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570751666822247E+03
    0.236160272923999132E+00    0.222206918648307550E+01   -0.308211737485807902E+01    0.521530974176720541E+01    0.136878749461391038E+02    0.172183867046752748E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570751666822247E+03
    0.467097316794644279E+00    0.149771102127458144E+01   -0.460119668900878409E+01    0.756331927607901555E+01    0.116475820763771587E+02    0.762292747689299631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570818519631104E+03
    0.296008756404099460E+00    0.197517993556562765E+01   -0.246996305269177974E+01    0.482150385036005513E+01    0.960255301947226059E+01    0.110324248257204254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570961299328545E+03
    0.296008756404099460E+00    0.197517993556562765E+01   -0.246996305269177974E+01    0.482150385036005513E+01    0.960255301947226059E+01    0.110324248257204254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570961299328545E+03
    0.272125299182619518E+00    0.211474517998630951E+01   -0.514172788832699368E+01    0.871085100102537879E+01    0.333093774725869665E+02    0.251877058081706491E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102571080283711638E+03
    0.100164279529792344E+01    0.108377955806576165E+01   -0.505217421719326154E-01    0.958489921726542882E+01    0.129195503857732632E+02    0.427406091105591440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572602862655216E+03
    0.100164279529792344E+01    0.108377955806576165E+01   -0.505217421719326154E-01    0.958489921726542882E+01    0.129195503857732632E+02    0.427406091105591440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572602862655216E+03
    0.963748453844168074E+00    0.105305276957823368E+01   -0.391319483957260372E+01    0.987820189889712275E+01    0.118990704308901023E+02    0.406265720269303756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102572811946989304E+03
    0.449815516573494334E+00    0.154253479945025962E+01   -0.559511769999079256E+01    0.946666536670781333E+01    0.168315567163009305E+02    0.934249353440991945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573082438463885E+03
    0.811168466571465352E+00    0.114472907517233335E+01   -0.941432656113970978E+00    0.506388107815335076E+01    0.638481791558662515E+01    0.376755211313907330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573471197727898E+03
    0.373527262525924220E+00    0.202858544591710199E+01   -0.230627447547736875E+01    0.771106393962046166E+01    0.301534537136197827E+02    0.202044434904950285E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102574974089454926E+03
    0.373527262525924220E+00    0.202858544591710199E+01   -0.230627447547736875E+01    0.771106393962046166E+01    0.301534537136197827E+02    0.202044434904950285E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102574974089454926E+03
    0.666728187249897353E+00    0.149868461544562392E+01   -0.361617426275551335E+01    0.451511047374361230E+01    0.861598058369446029E+01    0.474302462422641565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102575040890319841E+03
    0.666728187249897353E+00    0.149868461544562392E+01   -0.361617426275551335E+01    0.451511047374361230E+01    0.861598058369446029E+01    0.474302462422641565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102575040890319841E+03
    0.745555665313736737E+00    0.129791599579316186E+01   -0.483019059957065888E+01    0.514561979920120827E+01    0.786995222805030004E+01    0.391084385549338867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102575109438768393E+03
    0.745555665313736737E+00    0.129791599579316186E+01   -0.483019059957065888E+01    0.514561979920120827E+01    0.786995222805030004E+01    0.391084385549338867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102575109438768393E+03
    0.437909338839442608E+00    0.191427973438709276E+01   -0.130248205375042225E+01    0.834001020505277424E+01    0.315428169675278696E+02    0.175998560115731052E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102575458320510563E+03
    0.447124212387522368E+00    0.164523582625689535E+01   -0.273285695638624127E+01    0.436797535097646250E+01    0.709804241880383024E+01    0.592361229236454892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102577608816956882E+03
    0.997687202999268719E+00    0.103702757133482715E+01   -0.345573804820439534E+00    0.672702390442671039E+01    0.831548519438466549E+01    0.373177114168855906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102577608934466298E+03
    0.997687202999268719E+00    0.103702757133482715E+01   -0.345573804820439534E+00    0.672702390442671039E+01    0.831548519438466549E+01    0.373177114168855906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102577608934466298E+03
    0.992292289553975970E+00    0.106368231773376465E+01   -0.942689538002014160E+00    0.947022421613726273E+01    0.120655954513308146E+02    0.412828521639951941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102577987034644892E+03
    0.792639676515906055E+00    0.120944269601160181E+01   -0.314613838911081611E+01    0.512990731788992882E+01    0.710323504032233544E+01    0.365396149260411039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102578710583056150E+03
    0.792639676515906055E+00    0.120944269601160181E+01   -0.314613838911081611E+01    0.512990731788992882E+01    0.710323504032233544E+01    0.365396149260411039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102578710583056150E+03
    0.769562675904802429E+00    0.112669131730351935E+01   -0.424961105815412843E+01    0.687635911390079180E+01    0.787274463541709313E+01    0.392571653222150371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102578908524110872E+03
    0.237867307262512595E+00    0.228089231620843469E+01   -0.304606806367504923E+01    0.497234088777415817E+01    0.140164161722074834E+02    0.176285189978897906E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579032319763783E+03
    0.279386008087971871E+00    0.208160983818812451E+01   -0.276542487932526537E+01    0.943171283539721905E+01    0.368149094511982398E+02    0.249934636791441808E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579111265519714E+03
    0.279386008087971871E+00    0.208160983818812451E+01   -0.276542487932526537E+01    0.943171283539721905E+01    0.368149094511982398E+02    0.249934636791441808E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579111265519714E+03
    0.625585104663964886E+00    0.172738319056623579E+01   -0.158702598438207332E+00    0.307356841589703800E+01    0.707859372234828399E+01    0.661206560837334109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579343414357965E+03
    0.625585104663964886E+00    0.172738319056623579E+01   -0.158702598438207332E+00    0.307356841589703800E+01    0.707859372234828399E+01    0.661206560837334109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579343414357965E+03
    0.731581053259806047E+00    0.122689162994324996E+01   -0.157146182335099649E+01    0.490627922712342723E+01    0.646518727361950241E+01    0.396127451238180811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579552659939679E+03
    0.922439100812495139E+00    0.124871537434200208E+01   -0.320756758411240739E+00    0.410134720504756345E+01    0.705723692320271478E+01    0.415058003677105989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579722490438002E+03
    0.922439100812495139E+00    0.124871537434200208E+01   -0.320756758411240739E+00    0.410134720504756345E+01    0.705723692320271478E+01    0.415058003677105989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102579722490438002E+03
    0.624852876133193624E+00    0.164979957372476171E+01   -0.154164555598170239E+01    0.778743591401224045E+01    0.225403772378959317E+02    0.105944295331874964E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102582544367570819E+03
    0.906841174025793229E+00    0.126978318123672240E+01   -0.382990680439139819E+01    0.949183002069992909E+01    0.179387002553064896E+02    0.582923936355870228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102583098186320299E+03
    0.588446978765730488E+00    0.176358089428452969E+01   -0.421610491973671841E+00    0.291174336711263138E+01    0.652229409453854991E+01    0.613577474580749822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102583795532688441E+03
    0.588446978765730488E+00    0.176358089428452969E+01   -0.421610491973671841E+00    0.291174336711263138E+01    0.652229409453854991E+01    0.613577474580749822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102583795532688441E+03
    0.303021003562314761E+00    0.209067057587069094E+01   -0.384046674544824507E+01    0.395104269477496439E+01    0.858726019583221145E+01    0.888910239749328321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102584049918174941E+03
    0.498405284877545207E+00    0.147307491265207813E+01   -0.257724338384679630E+01    0.546178888824572084E+01    0.778561578057875181E+01    0.586485905715692024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586212965474445E+03
    0.498405284877545207E+00    0.147307491265207813E+01   -0.257724338384679630E+01    0.546178888824572084E+01    0.778561578057875181E+01    0.586485905715692024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586212965474445E+03
    0.923070060244806645E+00    0.104991386906414119E+01   -0.287547804609602231E+01    0.623049592768885319E+01    0.736694036127218599E+01    0.337304584181621067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586259523969844E+03
    0.923070060244806645E+00    0.104991386906414119E+01   -0.287547804609602231E+01    0.623049592768885319E+01    0.736694036127218599E+01    0.337304584181621067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586259523969844E+03
    0.678137717483246472E+00    0.122223386913514398E+01   -0.747202426446117229E+00    0.758778359687017456E+01    0.939158731842646155E+01    0.515779383849702117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586294598623482E+03
    0.591101158938486138E+00    0.172729927087145319E+01   -0.585493702842675390E+01    0.692682022370793860E+01    0.211190740546395475E+02    0.100906821689122316E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102589465400999401E+03
    0.476854464301461445E+00    0.188799865924390686E+01   -0.733295785186940385E+00    0.562513619751174154E+01    0.169355987139108741E+02    0.130635493611438924E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102590010718461443E+03
    0.476854464301461445E+00    0.188799865924390686E+01   -0.733295785186940385E+00    0.562513619751174154E+01    0.169355987139108741E+02    0.130635493611438924E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102590010718461443E+03
    0.337421098239603146E+00    0.180998427473223789E+01   -0.277354902172379125E+01    0.886615047175116899E+01    0.212600362781777505E+02    0.148106475769754616E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102590354809494059E+03
    0.337421098239603146E+00    0.180998427473223789E+01   -0.277354902172379125E+01    0.886615047175116899E+01    0.212600362781777505E+02    0.148106475769754616E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102590354809494059E+03
    0.341616095777522333E+00    0.223528916959949253E+01   -0.223853420248731716E+01    0.334918267269404124E+01    0.913196059527327009E+01    0.963311023544051932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102592283732013954E+03
    0.341616095777522333E+00    0.223528916959949253E+01   -0.223853420248731716E+01    0.334918267269404124E+01    0.913196059527327009E+01    0.963311023544051932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102592283732013954E+03
    0.315197403744798377E+00    0.188031267037005834E+01   -0.546931788738009317E+01    0.881823051258124302E+01    0.231161376862165824E+02    0.165286176862995635E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102593190115458071E+03
    0.315197403744798377E+00    0.188031267037005834E+01   -0.546931788738009317E+01    0.881823051258124302E+01    0.231161376862165824E+02    0.165286176862995635E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102593190115458071E+03
    0.304471230670792903E+00    0.240652873621424046E+01   -0.463006491265790743E+00    0.252287634633206581E+01    0.630478920066996906E+01    0.111273155637895634E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102593278456151026E+03
    0.386090903985806755E+00    0.178935396134684188E+01   -0.574061475763043205E+01    0.506538211674138150E+01    0.971627798100820428E+01    0.762806977507183092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102596498759700111E+03
    0.386090903985806755E+00    0.178935396134684188E+01   -0.574061475763043205E+01    0.506538211674138150E+01    0.971627798100820428E+01    0.762806977507183092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102596498759700111E+03
    0.676890227760915453E+00    0.159370712627416022E+01   -0.266937643481598030E+01    0.711391216059131626E+01    0.190355336136093243E+02    0.885780800138197810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102596832597709309E+03
    0.676890227760915453E+00    0.159370712627416022E+01   -0.266937643481598030E+01    0.711391216059131626E+01    0.190355336136093243E+02    0.885780800138197810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102596832597709309E+03
    0.276342534941498519E+00    0.222833642161632817E+01   -0.390442935200622898E+01    0.484329830832235508E+01    0.141195160413134051E+02    0.148388457422971642E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597032829663092E+03
    0.276342534941498519E+00    0.222833642161632817E+01   -0.390442935200622898E+01    0.484329830832235508E+01    0.141195160413134051E+02    0.148388457422971642E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597032829663092E+03
    0.738374381059448193E+00    0.130716901530817786E+01   -0.103658815392384085E+00    0.307530024285999648E+01    0.463295793352919372E+01    0.392985728120762542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597200412987775E+03
    0.563266200238360715E+00    0.172791986943722842E+01   -0.130145909918072533E+01    0.841143364499780866E+01    0.271089606792422266E+02    0.126456532043580373E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597860053332951E+03
    0.563266200238360715E+00    0.172791986943722842E+01   -0.130145909918072533E+01    0.841143364499780866E+01    0.271089606792422266E+02    0.126456532043580373E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597860053332951E+03
    0.237492816051977168E+00    0.248792371749762964E+01   -0.180349431545637540E+01    0.391978738680845895E+01    0.125072023021442558E+02    0.185377937401086601E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597929289422339E+03
    0.237492816051977168E+00    0.248792371749762964E+01   -0.180349431545637540E+01    0.391978738680845895E+01    0.125072023021442558E+02    0.185377937401086601E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597929289422339E+03
    0.255099461942689398E+00    0.252895550014080239E+01   -0.988822378983086558E+00    0.315369347645552267E+01    0.934765622918616046E+01    0.158303583843968081E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102598469537703906E+03
    0.255099461942689398E+00    0.252895550014080239E+01   -0.988822378983086558E+00    0.315369347645552267E+01    0.934765622918616046E+01    0.158303583843968081E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102598469537703906E+03
    0.660152342078034970E+00    0.154712731494183231E+01   -0.178319338478896938E+01    0.344862193752647084E+01    0.664555940276827339E+01    0.434206882146735734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102599082312018183E+03
    0.638611754852190350E+00    0.161931170366376187E+01   -0.230678182350954941E+01    0.373083594038000976E+01    0.790991340050297964E+01    0.492698952450892102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102599587841570369E+03
    0.638611754852190350E+00    0.161931170366376187E+01   -0.230678182350954941E+01    0.373083594038000976E+01    0.790991340050297964E+01    0.492698952450892102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102599587841570369E+03
    0.618118458331439191E+00    0.164854363552494210E+01   -0.574676497345825155E+00    0.899536210015488358E+01    0.274968673924277596E+02    0.112609062907975604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102599979229680869E+03
    0.618118458331439191E+00    0.164854363552494210E+01   -0.574676497345825155E+00    0.899536210015488358E+01    0.274968673924277596E+02    0.112609062907975604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102599979229680869E+03
