    0.454775865220262809E+00    0.244462001817399327E+00    0.190710196175889379E+01   -0.684136104524596256E+01    0.103336179455830804E-01    0.705011340204719783E+01    0.455920251679702182E+00    0.134453646883116326E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103311091135200087E+03
    0.348816400359541756E+00    0.125738634995303422E+01    0.184041954821622955E+01   -0.802845720968146992E+00    0.340676064946452903E-01    0.716231780460838685E+01    0.363823314822160848E+00    0.140714594846144773E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103311284844621611E+03
    0.348816400359541756E+00    0.125738634995303422E+01    0.184041954821622955E+01   -0.802845720968146992E+00    0.340676064946452903E-01    0.716231780460838685E+01    0.363823314822160848E+00    0.140714594846144773E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103311284844621611E+03
    0.307454216046804063E+00    0.225763135726678543E+01   -0.119452632722539054E+01   -0.190459797745168835E+01    0.396099521285359168E+01    0.607318511851259668E+01    0.114318996830418680E+02    0.144099139751671046E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103312136341986914E+03
    0.467471792571561684E+00    0.166534349194208264E+01    0.282234211916271782E+01   -0.188015859794471396E+01    0.344398683134500594E+01    0.653035910495855276E+01    0.560427665652234896E+01    0.134373542899661570E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103312868782135425E+03
    0.552308058277610647E+00    0.134363841344450652E+01    0.154328840420964752E+01   -0.298495932415161036E+00    0.122227078793683486E+01    0.602395720165693938E+01    0.161492039850467117E+01    0.690017522946791451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103313017315132086E+03
    0.552308058277610647E+00    0.134363841344450652E+01    0.154328840420964752E+01   -0.298495932415161036E+00    0.122227078793683486E+01    0.602395720165693938E+01    0.161492039850467117E+01    0.690017522946791451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103313017315132086E+03
    0.408929077487121817E+00    0.106117881732292796E+01    0.203458367355202441E+01   -0.200993802586478143E+01    0.366375567373385669E-01    0.416905443688935318E+01    0.424845448064756270E+00    0.100006418894116014E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103313411158043436E+03
    0.408929077487121817E+00    0.106117881732292796E+01    0.203458367355202441E+01   -0.200993802586478143E+01    0.366375567373385669E-01    0.416905443688935318E+01    0.424845448064756270E+00    0.100006418894116014E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103313411158043436E+03
    0.278830587413630981E+00    0.324668271125586205E+01    0.154751443297320179E+01   -0.110104162432651265E+01    0.707258548413770893E+00    0.350239021381597260E+01    0.158322457228701863E+01    0.120438978724339740E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103315124463224691E+03
    0.743047253413052666E+00    0.395534303927862430E+00    0.133252536689050327E+01   -0.946352489511172124E+00    0.187350491437527494E+00    0.572112438973101778E+01    0.795270661084960917E+00    0.457718485039671577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103315853997701140E+03
    0.358180850155293606E+00    0.207670439999632128E+01    0.181310252751808765E+01   -0.724136716691262450E+01    0.672346436955808674E-01    0.585247085426718705E+01    0.410005659704691772E+00    0.938368454532627220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103316349740741742E+03
    0.358180850155293606E+00    0.207670439999632128E+01    0.181310252751808765E+01   -0.724136716691262450E+01    0.672346436955808674E-01    0.585247085426718705E+01    0.410005659704691772E+00    0.938368454532627220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103316349740741742E+03
    0.478112518079578663E+00    0.179220351484535656E+01    0.191434796417934194E+01   -0.136531650577491348E+01    0.111579205975851248E+01    0.576013381520844092E+01    0.183165610874316132E+01    0.121258240514764457E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103316623059122534E+03
    0.334290911073878705E+00    0.577842186202487396E+00    0.192400472233917696E+01   -0.245674793146562020E+01    0.146958206789527188E-01    0.861653261074702037E+01    0.337120919467162994E+00    0.176446196519148216E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103317146314791458E+03
    0.334290911073878705E+00    0.577842186202487396E+00    0.192400472233917696E+01   -0.245674793146562020E+01    0.146958206789527188E-01    0.861653261074702037E+01    0.337120919467162994E+00    0.176446196519148216E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103317146314791458E+03
    0.497773332328126705E+00    0.575795790853919631E+00    0.185623341090789840E+01   -0.992813140509264613E+01    0.848121473602562459E-01    0.895751418410729805E+01    0.521661302192836573E+00    0.141695736027734292E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103317626229902189E+03
    0.497773332328126705E+00    0.575795790853919631E+00    0.185623341090789840E+01   -0.992813140509264613E+01    0.848121473602562459E-01    0.895751418410729805E+01    0.521661302192836573E+00    0.141695736027734292E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103317626229902189E+03
    0.183391041492965701E+00    0.394310371258407333E+01    0.148341319678416195E+01   -0.112604775445106853E+01    0.509072144806703930E+00    0.770683583861529087E+01    0.929073755456068628E+00    0.219430562925369486E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318076741313121E+03
    0.494762578840077683E+00    0.187326500943132124E+01    0.147594340771903632E+01   -0.743172286565808271E+01    0.846002629665633110E-01    0.801299231529523937E+01    0.576058182074016600E+00    0.772067831458677483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318601677284164E+03
    0.457121493565253223E+00    0.157158282811088124E+01    0.142912744843884365E+01   -0.350613398047253799E+01    0.558484910693108372E+01    0.606483619059780210E+01    0.883983601235794758E+01    0.723617492406654401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318811351882687E+03
    0.280558019333086883E+00    0.318954926113750270E+01    0.212154569138663263E+01   -0.548617905651439486E+01    0.817482505272447285E-01    0.566618581462348825E+01    0.360470631743725345E+00    0.162394278170027683E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103319396620914020E+03
    0.333540997022082786E+00    0.453367606059024653E+00    0.245059535912093907E+01   -0.341122193073470470E+00    0.132842129212586146E+00    0.262259529951953851E+01    0.352945679548221036E+00    0.100392719953579890E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103319425523484639E+03
    0.333540997022082786E+00    0.453367606059024653E+00    0.245059535912093907E+01   -0.341122193073470470E+00    0.132842129212586146E+00    0.262259529951953851E+01    0.352945679548221036E+00    0.100392719953579890E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103319425523484639E+03
    0.419197583786630190E+00    0.873221084422620364E+00    0.212334292257295409E+01   -0.215085342502636223E+01    0.121550630433609155E+00    0.359660112509047591E+01    0.463363339840151767E+00    0.810780496892384963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321257984091460E+03
    0.419197583786630190E+00    0.873221084422620364E+00    0.212334292257295409E+01   -0.215085342502636223E+01    0.121550630433609155E+00    0.359660112509047591E+01    0.463363339840151767E+00    0.810780496892384963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321257984091460E+03
    0.115989699202727947E+01    0.550373675506686921E+00    0.136082721486270941E+01   -0.282380446367014404E+01    0.106845950175810445E+01    0.778463144010997521E+01    0.173038696137734860E+01    0.353502438746862708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321558767169350E+03
    0.115989699202727947E+01    0.550373675506686921E+00    0.136082721486270941E+01   -0.282380446367014404E+01    0.106845950175810445E+01    0.778463144010997521E+01    0.173038696137734860E+01    0.353502438746862708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103321558767169350E+03
    0.474984373094339052E+00    0.153554051838306660E+01   -0.261287192039839677E+01   -0.396933431323959063E+01    0.611716792487391636E+01    0.869159112513585619E+01    0.967011371281654597E+01    0.712089354170007027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103322066162781894E+03
    0.474984373094339052E+00    0.153554051838306660E+01   -0.261287192039839677E+01   -0.396933431323959063E+01    0.611716792487391636E+01    0.869159112513585619E+01    0.967011371281654597E+01    0.712089354170007027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103322066162781894E+03
    0.442305057090986109E+00    0.187098956108093262E+01   -0.182919788360595703E+01   -0.694051384925842285E+01    0.345557984437606169E+01    0.630454095820259397E+01    0.724127342835074383E+01    0.628613547455433491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103322238951022868E+03
    0.442305057090986109E+00    0.187098956108093262E+01   -0.182919788360595703E+01   -0.694051384925842285E+01    0.345557984437606169E+01    0.630454095820259397E+01    0.724127342835074383E+01    0.628613547455433491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103322238951022868E+03
    0.620027587092153332E+00    0.102181982398830984E+01    0.167842926561883488E+01   -0.922633525750477546E+01    0.540410076771063563E+00    0.568388885542105449E+01    0.964143230346114266E+00    0.527958994227383027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103323381945308526E+03
    0.620027587092153332E+00    0.102181982398830984E+01    0.167842926561883488E+01   -0.922633525750477546E+01    0.540410076771063563E+00    0.568388885542105449E+01    0.964143230346114266E+00    0.527958994227383027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103323381945308526E+03
    0.611822956322387923E+00    0.165105477599002115E+01   -0.497075529732916177E+01   -0.902551223280083015E+01    0.709640076400331310E+01    0.850510475561690882E+01    0.193315024192388627E+02    0.917124131260654576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103324072397437419E+03
    0.611822956322387923E+00    0.165105477599002115E+01   -0.497075529732916177E+01   -0.902551223280083015E+01    0.709640076400331310E+01    0.850510475561690882E+01    0.193315024192388627E+02    0.917124131260654576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103324072397437419E+03
    0.273610321874228735E+00    0.248853829746980582E+01    0.198708511995491222E+01   -0.779127626564669384E+01    0.775503076682146242E+00    0.557794860158939265E+01    0.114176940642010583E+01    0.149152176678904543E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103324863077763737E+03
    0.273610321874228735E+00    0.248853829746980582E+01    0.198708511995491222E+01   -0.779127626564669384E+01    0.775503076682146242E+00    0.557794860158939265E+01    0.114176940642010583E+01    0.149152176678904543E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103324863077763737E+03
    0.746631749471475703E+00    0.107311884754488740E+01    0.126528482551479549E+01   -0.811820038961763579E+01    0.456136807878015138E+00    0.846047771104823632E+01    0.111748522324201671E+01    0.506545964288993218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103324887164982158E+03
    0.746631749471475703E+00    0.107311884754488740E+01    0.126528482551479549E+01   -0.811820038961763579E+01    0.456136807878015138E+00    0.846047771104823632E+01    0.111748522324201671E+01    0.506545964288993218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103324887164982158E+03
    0.296394754117201842E+00    0.242395683644250948E+01    0.194211046591072822E+01   -0.951132317714027486E+01    0.134962103085906632E-01    0.640915781756018266E+01    0.306184430106305916E+00    0.124144940840837990E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325049415047360E+03
    0.296394754117201842E+00    0.242395683644250948E+01    0.194211046591072822E+01   -0.951132317714027486E+01    0.134962103085906632E-01    0.640915781756018266E+01    0.306184430106305916E+00    0.124144940840837990E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325049415047360E+03
    0.569139826025762297E+00    0.157934886994136114E+01   -0.352663252250164572E+01   -0.205479216866346714E+01    0.391010531255820926E+01    0.409390514578452880E+01    0.702574627638215787E+01    0.495791556165056591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325275536302371E+03
    0.569139826025762297E+00    0.157934886994136114E+01   -0.352663252250164572E+01   -0.205479216866346714E+01    0.391010531255820926E+01    0.409390514578452880E+01    0.702574627638215787E+01    0.495791556165056591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325275536302371E+03
    0.106982690062215546E+01    0.763585349348479880E+00    0.175807082352091903E+01   -0.162599457952684467E+01    0.143533119867080239E+01    0.441692745567731748E+01    0.211097730489329249E+01    0.325502504406844628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325822402850775E+03
    0.106982690062215546E+01    0.763585349348479880E+00    0.175807082352091903E+01   -0.162599457952684467E+01    0.143533119867080239E+01    0.441692745567731748E+01    0.211097730489329249E+01    0.325502504406844628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325822402850775E+03
    0.541319610815320762E+00    0.141438934149519779E+01   -0.243373538115540633E+00   -0.569251228486741834E+01    0.651063187236838647E+01    0.682149229419098102E+01    0.937564673119636538E+01    0.593033865213656645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325974730128664E+03
    0.541319610815320762E+00    0.141438934149519779E+01   -0.243373538115540633E+00   -0.569251228486741834E+01    0.651063187236838647E+01    0.682149229419098102E+01    0.937564673119636538E+01    0.593033865213656645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103325974730128664E+03
    0.445133551264865424E+00    0.158380014408757464E+01    0.162144397744655500E+01   -0.758567415810135337E+01    0.749624912643069496E+01    0.762091416265733468E+01    0.131886566979597717E+02    0.855996266713819205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103326115098491385E+03
    0.587547601030038780E+00    0.351011704043439510E+00    0.211407850260091834E+01   -0.904602151274824351E+00    0.489959412780894055E+00    0.324641997331614407E+01    0.675817311031004619E+00    0.482771121010013485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103326179228198569E+03
    0.384009472182095302E+00    0.124541998814666366E+01    0.201490660735410998E+01   -0.104833986986172256E+01    0.756543238685258579E-01    0.310774474535046874E+01    0.420521093172721239E+00    0.743685444961241501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103326385253312409E+03
    0.384009472182095302E+00    0.124541998814666366E+01    0.201490660735410998E+01   -0.104833986986172256E+01    0.756543238685258579E-01    0.310774474535046874E+01    0.420521093172721239E+00    0.743685444961241501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103326385253312409E+03
    0.267510809007805272E+00    0.386323313711895944E+01    0.213300203385225196E+01   -0.153776933301703345E+01    0.264861352625854890E-01    0.649474103418721427E+01    0.295938153363467182E+00    0.223079977249655458E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103326387110634300E+03
    0.792710789761945978E+00    0.130005800128460192E+01    0.255734429374854955E+01   -0.734077166469041575E+01    0.619077603043146674E+01    0.973860761100671013E+01    0.103032195516238314E+02    0.690076813052576745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103327353658459188E+03
    0.792710789761945978E+00    0.130005800128460192E+01    0.255734429374854955E+01   -0.734077166469041575E+01    0.619077603043146674E+01    0.973860761100671013E+01    0.103032195516238314E+02    0.690076813052576745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103327353658459188E+03
    0.254925713662991493E+00    0.245601262165171397E+01    0.217027917893322275E+01   -0.643613546615699406E+01    0.252738269452980058E+00    0.604361926790629678E+01    0.443363447674467837E+00    0.184574722081680011E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103327729393218490E+03
    0.254925713662991493E+00    0.245601262165171397E+01    0.217027917893322275E+01   -0.643613546615699406E+01    0.252738269452980058E+00    0.604361926790629678E+01    0.443363447674467837E+00    0.184574722081680011E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103327729393218490E+03
    0.577556010126704544E+00    0.339124899771552979E+01    0.133505736944137254E+01   -0.421726748129909623E+01    0.341754122366661264E-01    0.781930491283435636E+01    0.647271822112998718E+00    0.640882153415996436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103328272457050161E+03
    0.388656964791345538E+00    0.276049373789205976E+01    0.119826735575353993E+01   -0.680819840171884660E+01    0.839694482057546376E+00    0.657313138481427917E+01    0.209119878335338472E+01    0.104945542959503946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103328425323279589E+03
    0.388656964791345538E+00    0.276049373789205976E+01    0.119826735575353993E+01   -0.680819840171884660E+01    0.839694482057546376E+00    0.657313138481427917E+01    0.209119878335338472E+01    0.104945542959503946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103328425323279589E+03
    0.288930900992592776E+00    0.214814023937208898E+01   -0.457252374741525092E+01   -0.492116435231351534E+01    0.576163228721683396E+01    0.826020253927813997E+01    0.175331975201459400E+02    0.164576297875015334E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103328475766729682E+03
    0.304635244256617421E+00    0.233665007920411316E+01    0.207433846804413236E+01   -0.716481472342666237E+00    0.299757061814191950E+01    0.323282483680609811E+01    0.776188413186531267E+01    0.134030089701953639E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103328655113227811E+03
    0.177038948673338803E+00    0.335408459519505531E+01    0.150980065813011244E+01   -0.968086305609475062E+00    0.114387263883410606E+01    0.625744594396662190E+01    0.228527371340501606E+01    0.303851414372980216E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103329896380871389E+03
    0.695093963232636503E+00    0.329859966586486486E+01    0.153402390405531275E+01   -0.843577769688660695E+01    0.128870836483842947E-01    0.671043234447965808E+01    0.725082024179048767E+00    0.702738067159310685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103330357206772305E+03
    0.101516845202747885E+01    0.948518587537646285E+00    0.142362238371168282E+01   -0.205991827261172578E+01    0.106026522460232031E+01    0.782754622198070926E+01    0.201511594169923081E+01    0.508121176129948071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103330761664401095E+03
    0.101516845202747885E+01    0.948518587537646285E+00    0.142362238371168282E+01   -0.205991827261172578E+01    0.106026522460232031E+01    0.782754622198070926E+01    0.201511594169923081E+01    0.508121176129948071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103330761664401095E+03
    0.420628384997332350E+00    0.162185544335076082E+01    0.177350966165769375E+01   -0.409414499860885073E+01    0.430844841883836427E+01    0.648578291036769805E+01    0.630508909364880843E+01    0.841396216984648163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103330823637973907E+03
    0.317264971288837350E+00    0.219252967561926537E+01   -0.865419370566336887E+00   -0.234892787475466402E+01    0.298618489964002665E+01    0.639397398228879332E+01    0.657903403778594065E+01    0.944775963046806100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103331220409792181E+03
    0.492289930103860685E+00    0.151347050747276635E+01   -0.188679425128104494E+01   -0.879615889821975117E+01    0.582633983392027055E+01    0.773762704549840841E+01    0.901031022423929251E+01    0.655742710600459759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103331238853037988E+03
    0.492289930103860685E+00    0.151347050747276635E+01   -0.188679425128104494E+01   -0.879615889821975117E+01    0.582633983392027055E+01    0.773762704549840841E+01    0.901031022423929251E+01    0.655742710600459759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103331238853037988E+03
    0.817137994639104748E+00    0.301774801453414421E+01    0.129140573235947542E+01   -0.762586403401517110E+01    0.135210520245124428E-01    0.835776616216896429E+01    0.850936683688732987E+00    0.578750162731312685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103332224119690594E+03
    0.817137994639104748E+00    0.301774801453414421E+01    0.129140573235947542E+01   -0.762586403401517110E+01    0.135210520245124428E-01    0.835776616216896429E+01    0.850936683688732987E+00    0.578750162731312685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103332224119690594E+03
    0.268939090901410716E+00    0.125169686820812109E+01    0.212617970813244028E+01   -0.906868409606966708E+01    0.162099763218388378E-01    0.715283561105078736E+01    0.274406945875231789E+00    0.193515969335820228E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333586043229786E+03
    0.268939090901410716E+00    0.125169686820812109E+01    0.212617970813244028E+01   -0.906868409606966708E+01    0.162099763218388378E-01    0.715283561105078736E+01    0.274406945875231789E+00    0.193515969335820228E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333586043229786E+03
    0.634634709418280041E+00    0.310675266829024199E+01    0.153390547455741810E+01   -0.428774742437635581E+00    0.470051764218014922E-01    0.599789325509168059E+01    0.731981151425444287E+00    0.845930763922569349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103334414280458844E+03
    0.634634709418280041E+00    0.310675266829024199E+01    0.153390547455741810E+01   -0.428774742437635581E+00    0.470051764218014922E-01    0.599789325509168059E+01    0.731981151425444287E+00    0.845930763922569349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103334414280458844E+03
    0.330409394943367574E+00    0.114329535282827008E+00    0.209301655892214455E+01   -0.903019849500912564E+01    0.205021296732370573E-01    0.755039613568482881E+01    0.331176931967396670E+00    0.191620709635234525E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103334698745352014E+03
    0.207102074774281220E+00    0.342796203784457321E+01    0.238242797341654544E+01   -0.420631090966242738E+00    0.373692951268561613E+00    0.299013266013327650E+01    0.614985679822373954E+00    0.193316618805585131E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103334781611588653E+03
    0.207102074774281220E+00    0.342796203784457321E+01    0.238242797341654544E+01   -0.420631090966242738E+00    0.373692951268561613E+00    0.299013266013327650E+01    0.614985679822373954E+00    0.193316618805585131E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103334781611588653E+03
    0.414927909055478106E+00    0.909477390599222946E+00    0.175207808511798913E+01   -0.489920742899183992E+01    0.103895942085083376E+00    0.942097877128965067E+01    0.453957104667193190E+00    0.124944938107308790E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103335273491866673E+03
    0.414927909055478106E+00    0.909477390599222946E+00    0.175207808511798913E+01   -0.489920742899183992E+01    0.103895942085083376E+00    0.942097877128965067E+01    0.453957104667193190E+00    0.124944938107308790E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103335273491866673E+03
    0.221011928519239204E+00    0.257812696767465566E+01    0.836364103477382770E+00   -0.353916496459362850E+01    0.206836258448066079E+01    0.569621404453899149E+01    0.397853288695832985E+01    0.146864986833527291E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103335322455346343E+03
    0.311689181662958892E+00    0.203954069287585327E+01    0.215534320043856908E+01   -0.260192772540561190E+01    0.464057683744880101E-01    0.432167342437528745E+01    0.341901444335893423E+00    0.121923256506630842E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337038275393468E+03
    0.305399921180739609E+00    0.345277881266695408E+01    0.208690126484210481E+01   -0.473816523305045312E+01    0.527793248119944047E-01    0.541768911320583513E+01    0.364749613541517859E+00    0.145856815050096811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337127743823018E+03
    0.292888214696414240E+00    0.312963023704328425E+01    0.203630961672628352E+01   -0.226028855070221990E+01    0.233567031097977190E+00    0.527826673201061514E+01    0.564946870544982271E+00    0.173321866014114566E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337152597811453E+03
    0.454854614052860706E+00    0.174490615779544211E+01    0.206917294312379951E+01   -0.971904913870547560E+00    0.269612406496711055E+01    0.962262123819541060E+01    0.445181428810647617E+01    0.162651281513086051E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337187814166370E+03
    0.445279558330938796E+00    0.350551065066315548E+01    0.182822994360152968E+01   -0.542395270563434995E+01    0.230861975062783518E-01    0.925631087921293627E+01    0.482369867582230438E+00    0.160686274928298390E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337601800848930E+03
    0.608663651329959809E+00    0.135770739112359085E+01   -0.158340446767336473E+01   -0.283123071221646061E+01    0.916114738665908845E+01    0.988675846111501500E+01    0.141746055495517105E+02    0.675850167245295597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337636553009929E+03
    0.608663651329959809E+00    0.135770739112359085E+01   -0.158340446767336473E+01   -0.283123071221646061E+01    0.916114738665908845E+01    0.988675846111501500E+01    0.141746055495517105E+02    0.675850167245295597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337636553009929E+03
    0.288462328427746606E+00    0.267131247999086552E+00    0.214879136097013834E+01   -0.234874678713954399E+01    0.121894286473992631E-01    0.516139255405084896E+01    0.289397446773334399E+00    0.155239861486369737E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103338316512034311E+03
    0.288462328427746606E+00    0.267131247999086552E+00    0.214879136097013834E+01   -0.234874678713954399E+01    0.121894286473992631E-01    0.516139255405084896E+01    0.289397446773334399E+00    0.155239861486369737E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103338316512034311E+03
    0.588891180296376326E+00    0.169281430480621520E+01    0.578339656740878283E+00   -0.979813397284104326E+01    0.221066220912384503E+01    0.798112235555857286E+01    0.424234186837544502E+01    0.601631828631289409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103339091022460750E+03
    0.588891180296376326E+00    0.169281430480621520E+01    0.578339656740878283E+00   -0.979813397284104326E+01    0.221066220912384503E+01    0.798112235555857286E+01    0.424234186837544502E+01    0.601631828631289409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103339091022460750E+03
    0.409221179003209257E+00    0.210899124063267429E+01    0.186427338679085608E+01   -0.226018524808200372E+01    0.773133401635160755E+00    0.370457540823644438E+01    0.136946696103529741E+01    0.782766705311277110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340490267329784E+03
