    0.403669122450566020E+00    0.168586924072637356E+01    0.102522379856215728E+01   -0.629519168092567583E+01    0.726151519197345507E+01    0.963689777935546843E+01    0.141928064572043393E+02    0.117826968025184942E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241219469749851E+03
    0.403669122450566020E+00    0.168586924072637356E+01    0.102522379856215728E+01   -0.629519168092567583E+01    0.726151519197345507E+01    0.963689777935546843E+01    0.141928064572043393E+02    0.117826968025184942E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241219469749851E+03
    0.537429779515367856E+00    0.151004702323241702E+01   -0.281496982237525284E+01   -0.266674336057362549E+01    0.497841033649429399E+01    0.905825937543512794E+01    0.799839195197266051E+01    0.559677873805882064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241267471960640E+03
    0.537429779515367856E+00    0.151004702323241702E+01   -0.281496982237525284E+01   -0.266674336057362549E+01    0.497841033649429399E+01    0.905825937543512794E+01    0.799839195197266051E+01    0.559677873805882064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241267471960640E+03
    0.293144922261698082E+00    0.213716503427723481E+01   -0.454474676418961110E+00   -0.107451559167312816E+01    0.574544673120982807E+01    0.714101646538676071E+01    0.173306596479381980E+02    0.201864970308435768E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241707931134272E+03
    0.293144922261698082E+00    0.213716503427723481E+01   -0.454474676418961110E+00   -0.107451559167312816E+01    0.574544673120982807E+01    0.714101646538676071E+01    0.173306596479381980E+02    0.201864970308435768E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241707931134272E+03
    0.340205660551711309E+00    0.199270796775817871E+01    0.242295098304748535E+01   -0.612536549568176270E+01    0.845190703868865967E+01    0.913080155849456787E+01    0.298997047206000488E+02    0.207871773904160946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241800491961769E+03
    0.340205660551711309E+00    0.199270796775817871E+01    0.242295098304748535E+01   -0.612536549568176270E+01    0.845190703868865967E+01    0.913080155849456787E+01    0.298997047206000488E+02    0.207871773904160946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241800491961769E+03
    0.825114908682312742E+00    0.135666232362301931E+01    0.465244909825960207E+01   -0.550110520969236028E+01    0.576840353097402314E+01    0.609947926398752838E+01    0.110459692766452200E+02    0.511360401932675450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242416142346585E+03
    0.825114908682312742E+00    0.135666232362301931E+01    0.465244909825960207E+01   -0.550110520969236028E+01    0.576840353097402314E+01    0.609947926398752838E+01    0.110459692766452200E+02    0.511360401932675450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242416142346585E+03
    0.354265758993338675E+00    0.196768554543016827E+01   -0.635977494361668505E+00   -0.639002842811693927E+01    0.523210943999691036E+01    0.527858017845590854E+01    0.129694369396586744E+02    0.103059733083947358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242815460821944E+03
    0.354265758993338675E+00    0.196768554543016827E+01   -0.635977494361668505E+00   -0.639002842811693927E+01    0.523210943999691036E+01    0.527858017845590854E+01    0.129694369396586744E+02    0.103059733083947358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242815460821944E+03
    0.622415533175887714E+00    0.154883676093771183E+01   -0.166801471647532118E+00   -0.752832791209480234E+01    0.540558150655766489E+01    0.553220819520175944E+01    0.110486183637353044E+02    0.570382936318058819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242846892386325E+03
    0.454041750497173213E+00    0.162380981445312500E+01   -0.221364140510559082E+01   -0.946122884750366211E+01    0.495732188224792480E+01    0.981010437011718750E+01    0.823438782161903404E+01    0.684564445963222261E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243305160796965E+03
    0.568380137056674339E+00    0.166373972262156156E+01    0.563790653292368482E+01   -0.975895609451740143E-01    0.739357747162894974E+01    0.806193319151731380E+01    0.195815195118996428E+02    0.122158764054068324E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243326177787168E+03
    0.170899820355135484E+00    0.278613413881244698E+01    0.526321515708829679E+00   -0.599395285708657966E+00    0.266143965962220452E+01    0.383368045303475613E+01    0.635552388659630285E+01    0.219619121199717047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244308248148172E+03
    0.773625476728625916E+00    0.118523871096663735E+01    0.183171467405706156E+01   -0.239694075035375320E+00    0.263621073471764422E+01    0.900397735754801154E+01    0.357300574286868589E+01    0.701108399363676108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244408157649588E+03
    0.873464236668571981E+00    0.467974662780761719E+00    0.182151675224304199E+01   -0.492166578769683838E+01    0.600838065147399902E+00    0.871133267879486084E+01    0.108861555259360654E+01    0.782840527526891128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244440094358524E+03
    0.873464236668571981E+00    0.467974662780761719E+00    0.182151675224304199E+01   -0.492166578769683838E+01    0.600838065147399902E+00    0.871133267879486084E+01    0.108861555259360654E+01    0.782840527526891128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244440094358524E+03
    0.347159404634365232E+00    0.182682027934658620E+01    0.322616388003805454E+01   -0.300715901990316681E+01    0.662233069548316600E+01    0.744490650126629028E+01    0.141887714062986809E+02    0.140860469180472555E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244621991505497E+03
    0.347159404634365232E+00    0.182682027934658620E+01    0.322616388003805454E+01   -0.300715901990316681E+01    0.662233069548316600E+01    0.744490650126629028E+01    0.141887714062986809E+02    0.140860469180472555E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244621991505497E+03
    0.363643842437711584E+00    0.176194874543482416E+01    0.196026155409402136E+01   -0.660508339216954710E+01    0.181410036114384199E+01    0.797823604999456215E+01    0.225107285356128317E+01    0.141456701011043060E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103244956848891150E+03
    0.682941736350845763E+00    0.155832511618357716E+01   -0.136837498171903604E+01   -0.793446408656411784E+01    0.619662501949895805E+01    0.779104768040804352E+01    0.147934376995389645E+02    0.750571851840118416E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245091250441106E+03
    0.682941736350845763E+00    0.155832511618357716E+01   -0.136837498171903604E+01   -0.793446408656411784E+01    0.619662501949895805E+01    0.779104768040804352E+01    0.147934376995389645E+02    0.750571851840118416E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245091250441106E+03
    0.618781119850789318E+00    0.134640693664550781E+01    0.922616243362426758E+00   -0.643478274345397949E+01    0.307994902133941650E+01    0.641128718852996826E+01    0.410891187971342120E+01    0.453603793353660240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245169605621015E+03
    0.894933847979830333E+00    0.116697735312056361E+01   -0.594193911776143402E+01   -0.246264047641576500E+01    0.795667772386183270E+01    0.996426036981800856E+01    0.115591223109214578E+02    0.451393100894917370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245289276662817E+03
    0.894933847979830333E+00    0.116697735312056361E+01   -0.594193911776143402E+01   -0.246264047641576500E+01    0.795667772386183270E+01    0.996426036981800856E+01    0.115591223109214578E+02    0.451393100894917370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245289276662817E+03
    0.596389779674979748E+00    0.151006879471590993E+01    0.281824879059812616E+01   -0.463401556688486593E+01    0.359389563416793800E+01    0.712260272086508461E+01    0.596306090205124928E+01    0.106701041042386896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246606606832870E+03
    0.596389779674979748E+00    0.151006879471590993E+01    0.281824879059812616E+01   -0.463401556688486593E+01    0.359389563416793800E+01    0.712260272086508461E+01    0.596306090205124928E+01    0.106701041042386896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246606606832870E+03
    0.526400153965134177E+00    0.157852901550892688E+01   -0.358177351810876843E+00   -0.578563253346410367E+01    0.397507055734833425E+01    0.548545338531132209E+01    0.662573150340600225E+01    0.528049689446990851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246619222594475E+03
    0.672080641993041961E+00    0.156435922981995046E+01    0.164845210772043682E+01   -0.541458056370009722E+01    0.330123372761721479E+01    0.608691889294407229E+01    0.658549630956850507E+01    0.695094112569139907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246892739244885E+03
    0.672080641993041961E+00    0.156435922981995046E+01    0.164845210772043682E+01   -0.541458056370009722E+01    0.330123372761721479E+01    0.608691889294407229E+01    0.658549630956850507E+01    0.695094112569139907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246892739244885E+03
    0.687253740248280121E+00    0.144016691978758860E+01    0.482783090978688811E+01   -0.388544159852480053E+01    0.682548807056675511E+01    0.902858712139395259E+01    0.133021769721841405E+02    0.952600141129875010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246978852275390E+03
    0.687253740248280121E+00    0.144016691978758860E+01    0.482783090978688811E+01   -0.388544159852480053E+01    0.682548807056675511E+01    0.902858712139395259E+01    0.133021769721841405E+02    0.952600141129875010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246978852275390E+03
    0.751742009666206412E+00    0.141694087695855631E+01    0.153700389977137242E+01   -0.123122682625807300E+01    0.518818587224036243E+01    0.979651551259595088E+01    0.994643131382647461E+01    0.769344507299547695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103249212745740380E+03
    0.617159139629461451E+00    0.140939153930046746E+01    0.194273409295869293E+01   -0.541940231473924783E+00    0.113755519874043398E+01    0.639899597365184558E+01    0.180044504703694530E+01    0.107347923515829880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103249798607687936E+03
    0.599504571112428275E+00    0.144292587664364014E+01    0.364381224740516885E+01   -0.492149607748047924E+01    0.497129002176414403E+01    0.871881097300835251E+01    0.789953152023494276E+01    0.116410750935625965E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250089616643464E+03
    0.599504571112428275E+00    0.144292587664364014E+01    0.364381224740516885E+01   -0.492149607748047924E+01    0.497129002176414403E+01    0.871881097300835251E+01    0.789953152023494276E+01    0.116410750935625965E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250089616643464E+03
    0.469832003064174053E+00    0.155049663948107730E+01    0.563734080146443617E+01   -0.591916735924824344E+01    0.542783282047293980E+01    0.718808074369186567E+01    0.841092964922404818E+01    0.111354746076557949E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250136708833011E+03
    0.469832003064174053E+00    0.155049663948107730E+01    0.563734080146443617E+01   -0.591916735924824344E+01    0.542783282047293980E+01    0.718808074369186567E+01    0.841092964922404818E+01    0.111354746076557949E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250136708833011E+03
    0.408654665080023183E+00    0.167659181408046520E+01    0.531116675331364441E+01   -0.400639692074017084E+01    0.644499238834302712E+01    0.739533685307274169E+01    0.118336014710870163E+02    0.115145147741164983E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251458492569526E+03
    0.858865796070500620E+00    0.131182021057203180E+01    0.948751320666984199E+00   -0.983608738602713650E+01    0.611990297713907694E+01    0.737535195368252072E+01    0.112776348504592558E+02    0.516987024974055475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252708092553590E+03
    0.858865796070500620E+00    0.131182021057203180E+01    0.948751320666984199E+00   -0.983608738602713650E+01    0.611990297713907694E+01    0.737535195368252072E+01    0.112776348504592558E+02    0.516987024974055475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252708092553590E+03
    0.638812061231422090E+00    0.148865540606931956E+01    0.184429216847274269E+01   -0.440288504366614042E+01    0.169635712233803893E+01    0.839165843047161175E+01    0.279674088309782443E+01    0.106394587204773634E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253897132747156E+03
    0.638812061231422090E+00    0.148865540606931956E+01    0.184429216847274269E+01   -0.440288504366614042E+01    0.169635712233803893E+01    0.839165843047161175E+01    0.279674088309782443E+01    0.106394587204773634E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253897132747156E+03
    0.631262202363214509E+00    0.155826652653901943E+01   -0.203075666117561049E+01   -0.589015907768769509E+01    0.382379535760470501E+01    0.780980596635194502E+01    0.733013199331904719E+01    0.475045514274060679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254170269691400E+03
    0.347668249194011680E+00    0.181501174285210043E+01   -0.564458081754464658E+00   -0.324004953619423475E+01    0.704308276103744380E+01    0.825298645132460962E+01    0.152938761286385994E+02    0.133579263356140618E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254365987411049E+03
    0.347668249194011680E+00    0.181501174285210043E+01   -0.564458081754464658E+00   -0.324004953619423475E+01    0.704308276103744380E+01    0.825298645132460962E+01    0.152938761286385994E+02    0.133579263356140618E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254365987411049E+03
    0.702883449561316764E+00    0.147672290083180036E+01   -0.180266761593350111E+01   -0.916784178783736436E+01    0.418698758807595439E+01    0.730630298583288074E+01    0.799125479945444273E+01    0.466701262540727657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254496341813308E+03
    0.702883449561316764E+00    0.147672290083180036E+01   -0.180266761593350111E+01   -0.916784178783736436E+01    0.418698758807595439E+01    0.730630298583288074E+01    0.799125479945444273E+01    0.466701262540727657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254496341813308E+03
    0.572954130172719123E+00    0.164219302646264786E+01    0.483106956557947242E+01   -0.433219807585456174E+01    0.707536791809876142E+01    0.860916637523017059E+01    0.176952004694105334E+02    0.122496195295853122E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254764356409723E+03
    0.754181859593266224E+00    0.134722716607554016E+01   -0.395651857172055754E+01   -0.995026333249976247E+01    0.532703123354698427E+01    0.732908761670927245E+01    0.905470818393808408E+01    0.438678551073024391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256025480345613E+03
    0.324904612319798614E+00    0.188608085594151875E+01   -0.233463262835738838E+01   -0.968625804988240802E+00    0.568080080796944209E+01    0.576055893615680681E+01    0.116801699957634675E+02    0.128130166014218157E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256227769352051E+03
    0.324904612319798614E+00    0.188608085594151875E+01   -0.233463262835738838E+01   -0.968625804988240802E+00    0.568080080796944209E+01    0.576055893615680681E+01    0.116801699957634675E+02    0.128130166014218157E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256227769352051E+03
    0.274934858046709696E+00    0.204686916401670471E+01    0.115100605266932554E+00   -0.989601597691882695E+01    0.412118274553708197E+01    0.947685879838628686E+01    0.778427096312588063E+01    0.141655463662288039E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256392764295782E+03
    0.274934858046709696E+00    0.204686916401670471E+01    0.115100605266932554E+00   -0.989601597691882695E+01    0.412118274553708197E+01    0.947685879838628686E+01    0.778427096312588063E+01    0.141655463662288039E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256392764295782E+03
    0.216737080957699640E+00    0.327221609796984891E+01    0.103295723196206168E+01   -0.380447746876814108E+01    0.107031044419548760E+01    0.969116907455112297E+01    0.234460443602165736E+01    0.197507626977696091E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256600250405810E+03
    0.216737080957699640E+00    0.327221609796984891E+01    0.103295723196206168E+01   -0.380447746876814108E+01    0.107031044419548760E+01    0.969116907455112297E+01    0.234460443602165736E+01    0.197507626977696091E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256600250405810E+03
    0.241483226455163291E+00    0.241073138160079470E+01   -0.244565822580167502E+01   -0.646333535438124152E+01    0.383284856436403043E+01    0.685090878593933805E+01    0.107725139173500111E+02    0.144633067000124884E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256727130243405E+03
    0.890187177910749305E+00    0.114829027209085566E+01    0.228485948810873296E+01   -0.341188558593162838E+01    0.730142066381904797E+01    0.735462438280494091E+01    0.101142834148270300E+02    0.430235345938290357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256763756475308E+03
    0.890187177910749305E+00    0.114829027209085566E+01    0.228485948810873296E+01   -0.341188558593162838E+01    0.730142066381904797E+01    0.735462438280494091E+01    0.101142834148270300E+02    0.430235345938290357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103256763756475308E+03
    0.733593856261672617E+00    0.122289470110954901E+01   -0.756854919597440556E-01   -0.638779622504141109E+01    0.766014096153053714E+01    0.850308295770582490E+01    0.102789793272638761E+02    0.505910278789365748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257173278179266E+03
    0.733593856261672617E+00    0.122289470110954901E+01   -0.756854919597440556E-01   -0.638779622504141109E+01    0.766014096153053714E+01    0.850308295770582490E+01    0.102789793272638761E+02    0.505910278789365748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257173278179266E+03
    0.352057053179146762E+00    0.238164704908654512E+01    0.154155994772696481E+01   -0.282833749027078341E+01    0.135467854475459504E+01    0.678002994349312793E+01    0.270659272732947853E+01    0.158834515510876026E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257490180040293E+03
    0.352057053179146762E+00    0.238164704908654512E+01    0.154155994772696481E+01   -0.282833749027078341E+01    0.135467854475459504E+01    0.678002994349312793E+01    0.270659272732947853E+01    0.158834515510876026E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257490180040293E+03
    0.822553309703997981E+00    0.128707418667939999E+01    0.264105140347495571E+01   -0.797120953450331715E+01    0.443547479114035870E+01    0.788619140622908432E+01    0.726890919114309053E+01    0.685392066603994499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257785565122944E+03
    0.822553309703997981E+00    0.128707418667939999E+01    0.264105140347495571E+01   -0.797120953450331715E+01    0.443547479114035870E+01    0.788619140622908432E+01    0.726890919114309053E+01    0.685392066603994499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257785565122944E+03
    0.637471073700055735E+00    0.133694553375244141E+01    0.552089881896972656E+01   -0.993314683437347412E+01    0.629359781742095947E+01    0.794861614704132080E+01    0.908169022162648076E+01    0.712408263638789049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257894183566819E+03
    0.637471073700055735E+00    0.133694553375244141E+01    0.552089881896972656E+01   -0.993314683437347412E+01    0.629359781742095947E+01    0.794861614704132080E+01    0.908169022162648076E+01    0.712408263638789049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103257894183566819E+03
    0.811447510908365088E+00    0.134362346224707374E+01    0.111386993885513164E+01   -0.985305365645073472E+01    0.283230819319644445E+01    0.993520726466519832E+01    0.493414095902239591E+01    0.600615080912236317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103258304677148303E+03
    0.666534629346825169E+00    0.137164939029073252E+01   -0.124854141776005179E+01   -0.946591774047624135E+01    0.398504825902349147E+01    0.732506459159307433E+01    0.603643432025069693E+01    0.405583366333540334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103259242001180638E+03
    0.666534629346825169E+00    0.137164939029073252E+01   -0.124854141776005179E+01   -0.946591774047624135E+01    0.398504825902349147E+01    0.732506459159307433E+01    0.603643432025069693E+01    0.405583366333540334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103259242001180638E+03
    0.570747403871863512E+00    0.138770641135814032E+01    0.294349843579647441E+01   -0.186342746958187178E+01    0.274818512182726948E+01    0.413057547221675403E+01    0.357058248588675964E+01    0.552997004908179315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103259554445094210E+03
    0.570747403871863512E+00    0.138770641135814032E+01    0.294349843579647441E+01   -0.186342746958187178E+01    0.274818512182726948E+01    0.413057547221675403E+01    0.357058248588675964E+01    0.552997004908179315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103259554445094210E+03
    0.371962754529199191E+00    0.196478905820589755E+01   -0.368643584909196198E+01   -0.758536670690631620E+01    0.495039832956693182E+01    0.612398665879600923E+01    0.123685570863008305E+02    0.993767673023922725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260427174428429E+03
    0.371962754529199191E+00    0.196478905820589755E+01   -0.368643584909196198E+01   -0.758536670690631620E+01    0.495039832956693182E+01    0.612398665879600923E+01    0.123685570863008305E+02    0.993767673023922725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260427174428429E+03
    0.662278335998020107E+00    0.141033174563779173E+01    0.102547469347094378E+01   -0.870051602512796052E+01    0.187952185737085609E+01    0.992976382956571690E+01    0.294330088813983126E+01    0.575405865714121319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260542412771755E+03
    0.846333323382624791E+00    0.131298565864562988E+01   -0.152124881744384766E+00   -0.160775721073150635E+01    0.670508444309234619E+01    0.712149739265441895E+01    0.123557027945366240E+02    0.562639691355248942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260968973111417E+03
    0.386995909177175579E+00    0.194987254829938861E+01    0.101466900670068316E+01   -0.401990661638419944E+01    0.709035874609693018E+01    0.951239004650079956E+01    0.228101332673876378E+02    0.186309311531464737E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261189373987762E+03
    0.386995909177175579E+00    0.194987254829938861E+01    0.101466900670068316E+01   -0.401990661638419944E+01    0.709035874609693018E+01    0.951239004650079956E+01    0.228101332673876378E+02    0.186309311531464737E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261189373987762E+03
    0.425357677665665457E+00    0.163070063658194386E+01    0.571223525188928605E+00   -0.282850148330103757E+01    0.663641193276790986E+01    0.925269826062887901E+01    0.117079941659248732E+02    0.102248384171622529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261853634151052E+03
    0.425357677665665457E+00    0.163070063658194386E+01    0.571223525188928605E+00   -0.282850148330103757E+01    0.663641193276790986E+01    0.925269826062887901E+01    0.117079941659248732E+02    0.102248384171622529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261853634151052E+03
    0.558547322003378310E+00    0.173225807763592732E+01   -0.304329077980413487E+01   -0.223005480901247743E+01    0.682842652916204607E+01    0.924754639446636340E+01    0.197303509695436396E+02    0.106993821253320766E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263669659542629E+03
    0.558547322003378310E+00    0.173225807763592732E+01   -0.304329077980413487E+01   -0.223005480901247743E+01    0.682842652916204607E+01    0.924754639446636340E+01    0.197303509695436396E+02    0.106993821253320766E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263669659542629E+03
    0.405505851181374222E+00    0.164665440277134967E+01   -0.288512260404420218E+01   -0.826674489653820999E+01    0.660448385372107172E+01    0.758666428381426527E+01    0.114502375078467331E+02    0.864246974199810575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103264210791461608E+03
    0.405505851181374222E+00    0.164665440277134967E+01   -0.288512260404420218E+01   -0.826674489653820999E+01    0.660448385372107172E+01    0.758666428381426527E+01    0.114502375078467331E+02    0.864246974199810575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103264210791461608E+03
    0.427813804771783546E+00    0.184769068419002735E+01    0.482270099427979737E+01   -0.693360765634627896E+01    0.615466638324487558E+01    0.789459958745216994E+01    0.162282483332913650E+02    0.171511151839550112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265095446062887E+03
    0.732178371857366672E+00    0.129169284652243288E+01   -0.435758724133027187E+00   -0.335204355946274379E+01    0.387220487609014885E+01    0.893249838017633913E+01    0.566170268011891409E+01    0.415476218839912053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103267057659037050E+03
    0.732178371857366672E+00    0.129169284652243288E+01   -0.435758724133027187E+00   -0.335204355946274379E+01    0.387220487609014885E+01    0.893249838017633913E+01    0.566170268011891409E+01    0.415476218839912053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103267057659037050E+03
    0.836490124132518997E+00    0.123254618092439117E+01    0.219020272627420987E+01   -0.470658705018296430E+00    0.689934738367286648E+01    0.996589324491529105E+01    0.106852192870946379E+02    0.577655342215785822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103268149866669830E+03
    0.836490124132518997E+00    0.123254618092439117E+01    0.219020272627420987E+01   -0.470658705018296430E+00    0.689934738367286648E+01    0.996589324491529105E+01    0.106852192870946379E+02    0.577655342215785822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103268149866669830E+03
    0.629761319540969033E+00    0.158249826855697573E+01   -0.462112496259543271E+01   -0.360702499512374430E+00    0.533757022186420116E+01    0.814438286693925306E+01    0.117008496877376906E+02    0.625615139826283303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103268412454401400E+03
    0.629761319540969033E+00    0.158249826855697573E+01   -0.462112496259543271E+01   -0.360702499512374430E+00    0.533757022186420116E+01    0.814438286693925306E+01    0.117008496877376906E+02    0.625615139826283303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103268412454401400E+03
    0.348181681869362547E+00    0.217563250482401793E+01    0.975710310030724060E+00   -0.140834364054084915E+01    0.320545505119384799E+01    0.928549907434372557E+01    0.792489923242420158E+01    0.177266388350604793E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103269423268241425E+03
