    0.757223253016596431E+00    0.136123536678730295E+01   -0.199157400200190793E+00    0.422766632135840492E+01    0.719465550596526260E+01    0.382330551569762338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640262337734328E+03
    0.489916346152277193E+00    0.180778323848235156E+01   -0.223903333182599162E+01    0.680327890149872427E+01    0.200985889820118899E+02    0.608015806024510948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640276374603246E+03
    0.754293374995124055E+00    0.132967975762661528E+01   -0.769294251117802474E-01    0.452917274945747650E+01    0.732892830808846973E+01    0.384863075279943951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640373475479052E+03
    0.754293374995124055E+00    0.132967975762661528E+01   -0.769294251117802474E-01    0.452917274945747650E+01    0.732892830808846973E+01    0.384863075279943951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640373475479052E+03
    0.800322166210783004E+00    0.122764784940244986E+01   -0.101170520078761061E+01    0.645349441127197831E+01    0.942357383610163879E+01    0.387683538509478512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640511774586486E+03
    0.800322166210783004E+00    0.122764784940244986E+01   -0.101170520078761061E+01    0.645349441127197831E+01    0.942357383610163879E+01    0.387683538509478512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640511774586486E+03
    0.743252448459745030E+00    0.140637881384145835E+01   -0.585757632905696202E+01    0.816708631694438125E+01    0.167647890057119184E+02    0.507376812602144128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640779762332400E+03
    0.786823191765341878E+00    0.123230679024077383E+01   -0.655879417511155083E+00    0.662122555342683672E+01    0.961174678242534064E+01    0.394078232888260391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640785148150044E+03
    0.786823191765341878E+00    0.123230679024077383E+01   -0.655879417511155083E+00    0.662122555342683672E+01    0.961174678242534064E+01    0.394078232888260391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640785148150044E+03
    0.510860160113776329E+00    0.156390117281304164E+01   -0.126231493984372900E+01    0.463551081449528990E+01    0.763286329524996088E+01    0.324943351299378446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640997140472734E+03
    0.510860160113776329E+00    0.156390117281304164E+01   -0.126231493984372900E+01    0.463551081449528990E+01    0.763286329524996088E+01    0.324943351299378446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640997140472734E+03
    0.850925668347364828E+00    0.125797421202508031E+01   -0.337237922003432677E+01    0.678015098562556684E+01    0.112391012423919747E+02    0.413932462307479818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642130000979662E+03
    0.774786463439936290E+00    0.129724786714122997E+01   -0.392633268894969190E+01    0.943620534543642542E+01    0.162361950637232191E+02    0.472794228617684712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642426824972205E+03
    0.808700196125461734E+00    0.127344898642692028E+01   -0.241342247152752698E+01    0.760784716147796836E+01    0.125408814359188678E+02    0.440788271140791585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642914124878629E+03
    0.808700196125461734E+00    0.127344898642692028E+01   -0.241342247152752698E+01    0.760784716147796836E+01    0.125408814359188678E+02    0.440788271140791585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642914124878629E+03
    0.614968461974385150E+00    0.163536451146044248E+01   -0.380469728944239938E+01    0.638463934307219905E+01    0.161766186953721842E+02    0.514411182291302703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103643040972803178E+03
    0.614968461974385150E+00    0.163536451146044248E+01   -0.380469728944239938E+01    0.638463934307219905E+01    0.161766186953721842E+02    0.514411182291302703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103643040972803178E+03
    0.786703569312141360E+00    0.130719938704205774E+01   -0.164106545464242082E+00    0.753826768488627685E+01    0.129806699702227473E+02    0.472534579448461864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103643278694750308E+03
    0.765060876186627215E+00    0.126390708894979276E+01   -0.170239853581137268E+01    0.817708144837394713E+01    0.126027448712221659E+02    0.427259842315599508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103643692740088795E+03
    0.765060876186627215E+00    0.126390708894979276E+01   -0.170239853581137268E+01    0.817708144837394713E+01    0.126027448712221659E+02    0.427259842315599508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103643692740088795E+03
    0.450941882815093398E+00    0.162842288199406360E+01   -0.127078696826068338E+01    0.932559344946457713E+01    0.201930999664892745E+02    0.492134333560697087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645165322167543E+03
    0.450941882815093398E+00    0.162842288199406360E+01   -0.127078696826068338E+01    0.932559344946457713E+01    0.201930999664892745E+02    0.492134333560697087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645165322167543E+03
    0.247900985386990791E+00    0.241484224006824277E+01   -0.984417771583699697E+00    0.315090333418473501E+01    0.770894880383814662E+01    0.337842549105760463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645765683811220E+03
    0.247900985386990791E+00    0.241484224006824277E+01   -0.984417771583699697E+00    0.315090333418473501E+01    0.770894880383814662E+01    0.337842549105760463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645765683811220E+03
    0.610804783864020595E+00    0.159298524729418167E+01   -0.164631088410832405E+01    0.437553412535006991E+01    0.890129716408749694E+01    0.369122133245662644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103646431034161168E+03
    0.610804783864020595E+00    0.159298524729418167E+01   -0.164631088410832405E+01    0.437553412535006991E+01    0.890129716408749694E+01    0.369122133245662644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103646431034161168E+03
    0.439412961610384789E+00    0.188677988236635974E+01   -0.135151704341605239E+01    0.620448113540754065E+01    0.182381339429693838E+02    0.597537837207918164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103646989916002283E+03
    0.221557690077255037E+00    0.254411124412635292E+01   -0.421719442760780439E+00    0.306334205455759312E+01    0.784429449358627195E+01    0.391975610730649714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647050305297341E+03
    0.404559082792323055E+00    0.193057172843693015E+01   -0.641490173257039942E-01    0.563851717333629932E+01    0.156332454922869797E+02    0.603120687715516124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647124532010679E+03
    0.404559082792323055E+00    0.193057172843693015E+01   -0.641490173257039942E-01    0.563851717333629932E+01    0.156332454922869797E+02    0.603120687715516124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647124532010679E+03
    0.798204443087808024E+00    0.120677309180434400E+01   -0.287064541212692337E+01    0.674668566297009775E+01    0.944224631591689167E+01    0.361144906792168240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647580335925213E+03
    0.798204443087808024E+00    0.120677309180434400E+01   -0.287064541212692337E+01    0.674668566297009775E+01    0.944224631591689167E+01    0.361144906792168240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647580335925213E+03
    0.199625283752675797E+00    0.254648165796877723E+01   -0.950378598930704754E+00    0.336471517431647582E+01    0.850847112371703496E+01    0.361313331570950004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647720748588284E+03
    0.199625283752675797E+00    0.254648165796877723E+01   -0.950378598930704754E+00    0.336471517431647582E+01    0.850847112371703496E+01    0.361313331570950004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647720748588284E+03
    0.328993209825943156E+00    0.195519318070948112E+01   -0.242806741621843969E+01    0.511264086432446963E+01    0.113348631234002504E+02    0.379773089698453623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647871434353007E+03
    0.328993209825943156E+00    0.195519318070948112E+01   -0.242806741621843969E+01    0.511264086432446963E+01    0.113348631234002504E+02    0.379773089698453623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647871434353007E+03
    0.581730862727327880E+00    0.152163818123271577E+01   -0.173274190384432902E+01    0.425224804549781776E+01    0.725816618892684406E+01    0.306303553247243462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648105855469097E+03
    0.581730862727327880E+00    0.152163818123271577E+01   -0.173274190384432902E+01    0.425224804549781776E+01    0.725816618892684406E+01    0.306303553247243462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648105855469097E+03
    0.374218201049256016E+00    0.184555683966690953E+01   -0.520910369563983000E+01    0.972686966375459150E+01    0.298484241125377743E+02    0.607493132042818434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648460212088082E+03
    0.351343985456715746E+00    0.184857878069972914E+01   -0.171213896754619554E+01    0.547674112149636816E+01    0.111068013382354867E+02    0.389788950654140945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649083235531023E+03
    0.351343985456715746E+00    0.184857878069972914E+01   -0.171213896754619554E+01    0.547674112149636816E+01    0.111068013382354867E+02    0.389788950654140945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649083235531023E+03
    0.293619280602572086E+00    0.203724681207581204E+01   -0.326944398039611439E+01    0.618756845358685137E+01    0.163250119027356639E+02    0.466224145021672211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649740918521687E+03
    0.293619280602572086E+00    0.203724681207581204E+01   -0.326944398039611439E+01    0.618756845358685137E+01    0.163250119027356639E+02    0.466224145021672211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649740918521687E+03
    0.524640690567829582E+00    0.148748195912035697E+01   -0.157628021689254361E+01    0.591688593514429417E+01    0.931566486890352508E+01    0.354554629641991733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650128173964220E+03
    0.524640690567829582E+00    0.148748195912035697E+01   -0.157628021689254361E+01    0.591688593514429417E+01    0.931566486890352508E+01    0.354554629641991733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650128173964220E+03
    0.560029999210749696E+00    0.155071955851692422E+01   -0.250481844077450466E+01    0.482600732037469982E+01    0.861166468174253197E+01    0.328417058514091968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650334016676254E+03
    0.560029999210749696E+00    0.155071955851692422E+01   -0.250481844077450466E+01    0.482600732037469982E+01    0.861166468174253197E+01    0.328417058514091968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650334016676254E+03
    0.305636544430820889E+00    0.230022409514477033E+01   -0.133898671091831645E+01    0.343914235594628526E+01    0.942189378070264993E+01    0.381384303537342703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650605440289496E+03
    0.286116812803798914E+00    0.205356819516924682E+01   -0.415503683942216462E+01    0.668644439435315441E+01    0.188556311469529874E+02    0.497598463841644480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650787073815209E+03
    0.289521808851267992E+00    0.221041958374281400E+01   -0.125629512444580715E+01    0.427705131158609930E+01    0.114411373115448001E+02    0.438043076156155439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652015873026244E+03
    0.289521808851267992E+00    0.221041958374281400E+01   -0.125629512444580715E+01    0.427705131158609930E+01    0.114411373115448001E+02    0.438043076156155439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652015873026244E+03
    0.729947055304732584E+00    0.143467252645935428E+01   -0.518106025586774877E+00    0.685214480954250504E+01    0.140380403640785509E+02    0.519043988584109775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652118860955653E+03
    0.236072016502253262E+00    0.243282067010831238E+01   -0.938876949659481319E+00    0.316304435440178144E+01    0.758508560076215943E+01    0.334608459046908183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652133074859137E+03
    0.236072016502253262E+00    0.243282067010831238E+01   -0.938876949659481319E+00    0.316304435440178144E+01    0.758508560076215943E+01    0.334608459046908183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652133074859137E+03
    0.302919570536222149E+00    0.216340087890009780E+01   -0.264681101653646778E+00    0.437009089371182213E+01    0.114966218488638319E+02    0.507539501364250464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652162974742737E+03
    0.553310148790173706E+00    0.147887823864479473E+01   -0.284558956055274592E+00    0.397479596330754648E+01    0.593491392840099596E+01    0.312778315089290709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652326644211044E+03
    0.553310148790173706E+00    0.147887823864479473E+01   -0.284558956055274592E+00    0.397479596330754648E+01    0.593491392840099596E+01    0.312778315089290709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652326644211044E+03
    0.725280293101770779E+00    0.142269653791151507E+01   -0.118355271503980397E+00    0.759359697261146493E+01    0.154722470024403158E+02    0.530931363720537956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653157137963063E+03
    0.725280293101770779E+00    0.142269653791151507E+01   -0.118355271503980397E+00    0.759359697261146493E+01    0.154722470024403158E+02    0.530931363720537956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653157137963063E+03
    0.543860342469512648E+00    0.147074940396540876E+01   -0.359395875654636088E+01    0.944805348928050748E+01    0.171487741361035546E+02    0.448593735708127770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653543262721030E+03
    0.543860342469512648E+00    0.147074940396540876E+01   -0.359395875654636088E+01    0.944805348928050748E+01    0.171487741361035546E+02    0.448593735708127770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653543262721030E+03
    0.742185267870298149E+00    0.143482120601918473E+01   -0.473235754453670232E+01    0.720299801572003773E+01    0.152019607544943280E+02    0.489514834436418550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654281689410652E+03
    0.320614708562283357E+00    0.211428066617413091E+01   -0.760915558309025464E+00    0.305886796488018442E+01    0.619900818953671795E+01    0.298401715930109731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654333252913091E+03
    0.782447167669344301E+00    0.121946511458703055E+01   -0.434879159060388432E+01    0.712274052649759604E+01    0.100648100769070421E+02    0.363675280323280640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654570960528417E+03
    0.782447167669344301E+00    0.121946511458703055E+01   -0.434879159060388432E+01    0.712274052649759604E+01    0.100648100769070421E+02    0.363675280323280640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654570960528417E+03
    0.381954230752016510E+00    0.206990221400833541E+01   -0.203227862253688940E+01    0.380126920425933656E+01    0.982543385659384860E+01    0.365164249271171002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654653509208401E+03
    0.381954230752016510E+00    0.206990221400833541E+01   -0.203227862253688940E+01    0.380126920425933656E+01    0.982543385659384860E+01    0.365164249271171002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654653509208401E+03
    0.393269194856415039E+00    0.184475052990802513E+01   -0.575846846386353750E+01    0.537925072368967605E+01    0.120029834453975379E+02    0.353119514405356995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655107545552909E+03
    0.393269194856415039E+00    0.184475052990802513E+01   -0.575846846386353750E+01    0.537925072368967605E+01    0.120029834453975379E+02    0.353119514405356995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655107545552909E+03
    0.835267373342997610E+00    0.126517472230957972E+01   -0.275972607763345934E+01    0.693442557276542626E+01    0.114780940442024768E+02    0.423184058855054082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655370402179884E+03
    0.835267373342997610E+00    0.126517472230957972E+01   -0.275972607763345934E+01    0.693442557276542626E+01    0.114780940442024768E+02    0.423184058855054082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655370402179884E+03
    0.621027850994630759E+00    0.162364087313985328E+01   -0.573545823985220160E+01    0.696879367921278980E+01    0.180571380004113138E+02    0.532780745189886147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655633002247711E+03
    0.621027850994630759E+00    0.162364087313985328E+01   -0.573545823985220160E+01    0.696879367921278980E+01    0.180571380004113138E+02    0.532780745189886147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655633002247711E+03
    0.456949447650201290E+00    0.170330093760229984E+01   -0.164035258214511259E+01    0.383181251256139577E+01    0.668518588270445591E+01    0.279743209747403216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655899848193698E+03
    0.582318006358393814E+00    0.160196346968853454E+01   -0.134885710614981313E+01    0.358442792428938484E+01    0.667597761181182303E+01    0.300461512838394310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103656561993253078E+03
    0.459665859030783053E+00    0.181960030699913400E+01   -0.347699859305005665E+01    0.803600330629166137E+01    0.252311569450295643E+02    0.648477455562213163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103656577484695745E+03
    0.459665859030783053E+00    0.181960030699913400E+01   -0.347699859305005665E+01    0.803600330629166137E+01    0.252311569450295643E+02    0.648477455562213163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103656577484695745E+03
    0.258630590573142971E+00    0.241114152333657206E+01   -0.649508066805976725E+00    0.353245800847013447E+01    0.988993742676151477E+01    0.444819443754751137E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103656753733434527E+03
    0.596082756172353845E+00    0.160272852320122028E+01   -0.238707206356659496E+01    0.982849207553841175E+01    0.271292741399221846E+02    0.624872092201723353E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103656793435528670E+03
    0.766175947267318413E+00    0.125427975960791782E+01   -0.332355573659384795E+01    0.791941503517792533E+01    0.119210961614997881E+02    0.407864190933839018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103656829272332658E+03
    0.615298090426072641E+00    0.146972996857900418E+01   -0.207743445673865512E+01    0.486630715577254325E+01    0.828656113118453419E+01    0.332562691848823397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657393933609214E+03
    0.615298090426072641E+00    0.146972996857900418E+01   -0.207743445673865512E+01    0.486630715577254325E+01    0.828656113118453419E+01    0.332562691848823397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657393933609214E+03
    0.693538688257557046E+00    0.130768845254816402E+01   -0.309962847460011748E+01    0.893740722234132789E+01    0.139698966321358231E+02    0.425581659365814994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103658015802349809E+03
    0.693538688257557046E+00    0.130768845254816402E+01   -0.309962847460011748E+01    0.893740722234132789E+01    0.139698966321358231E+02    0.425581659365814994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103658015802349809E+03
    0.623895185046891898E+00    0.135820447354054874E+01   -0.507618892436884295E+01    0.798004345097263723E+01    0.122986848515241842E+02    0.389415621120777405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103658413505172973E+03
    0.442527719299840472E+00    0.186478644067112542E+01   -0.416805455361883848E+01    0.746446100115490818E+01    0.237528153211171613E+02    0.627439356094353843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103658434420482422E+03
    0.653616924056203641E+00    0.149062534857157925E+01   -0.547182879792167753E+01    0.559421418079523569E+01    0.108739791071909888E+02    0.363346590713139176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103660062326087882E+03
    0.383323507410167852E+00    0.193162265536102784E+01   -0.427489137297752197E+01    0.793255278585001822E+01    0.263324610294537145E+02    0.645345772942562871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103660357739027987E+03
    0.586455245818296889E+00    0.159145388388488485E+01   -0.114573796954925022E+01    0.349155108113603330E+01    0.640462298360024462E+01    0.299427020341559773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103660749270981739E+03
    0.594698309683931448E+00    0.151026611886574891E+01   -0.565053691543636383E+00    0.340713143197270130E+01    0.558654999776589367E+01    0.295435362972858411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661672610643265E+03
    0.594698309683931448E+00    0.151026611886574891E+01   -0.565053691543636383E+00    0.340713143197270130E+01    0.558654999776589367E+01    0.295435362972858411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661672610643265E+03
    0.410125352028562207E+00    0.184557526804676120E+01   -0.418969858096005332E+01    0.505010014567328547E+01    0.113688953486446422E+02    0.358242500068336540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661735519940478E+03
    0.344491907951620935E+00    0.199012591735943212E+01   -0.387712260041649781E+01    0.518950024447130431E+01    0.129620389177015412E+02    0.394100050774546071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661936142366699E+03
    0.344491907951620935E+00    0.199012591735943212E+01   -0.387712260041649781E+01    0.518950024447130431E+01    0.129620389177015412E+02    0.394100050774546071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661936142366699E+03
    0.320066722559201211E+00    0.209358022072591154E+01   -0.387489670030779854E+01    0.621984044890132726E+01    0.200741389297268356E+02    0.548669334327489923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661982480222690E+03
    0.369263668542512857E+00    0.181977764570972989E+01   -0.453398595959303830E+01    0.825573524126401814E+01    0.211831028378960120E+02    0.525560745100466283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662216675742911E+03
    0.369263668542512857E+00    0.181977764570972989E+01   -0.453398595959303830E+01    0.825573524126401814E+01    0.211831028378960120E+02    0.525560745100466283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662216675742911E+03
    0.722232872775345758E+00    0.142370707240392202E+01   -0.473434977955889025E+01    0.866676330819301910E+01    0.182569783538420296E+02    0.530045205943663223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662250998159791E+03
    0.722232872775345758E+00    0.142370707240392202E+01   -0.473434977955889025E+01    0.866676330819301910E+01    0.182569783538420296E+02    0.530045205943663223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662250998159791E+03
    0.256166189369200270E+00    0.216756401302227886E+01   -0.142331517584151968E+00    0.336285772082072132E+01    0.624117719592187825E+01    0.332984211128895276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662317588381185E+03
    0.329579831395640177E+00    0.191982950038512223E+01   -0.100473301147427829E+01    0.569288619293930864E+01    0.126764505241726724E+02    0.448368759875811338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662459374140042E+03
    0.329579831395640177E+00    0.191982950038512223E+01   -0.100473301147427829E+01    0.569288619293930864E+01    0.126764505241726724E+02    0.448368759875811338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662459374140042E+03
    0.783835453717410924E+00    0.121130554998722895E+01   -0.358550281553695083E+01    0.662918443401886126E+01    0.918703858581334032E+01    0.347013257970791301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662734277545837E+03
    0.765963359163073898E+00    0.129494225691820142E+01   -0.489730847825722293E-01    0.946331258250248197E+01    0.160184588480867625E+02    0.467730433133074894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662828228036162E+03
    0.765963359163073898E+00    0.129494225691820142E+01   -0.489730847825722293E-01    0.946331258250248197E+01    0.160184588480867625E+02    0.467730433133074894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662828228036162E+03
    0.362526628423889941E+00    0.185633045521512940E+01   -0.436087837137865719E+01    0.847960784040164306E+01    0.235822710616424374E+02    0.562523110738471223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662974970175100E+03
    0.474103042029530963E+00    0.192699518326087627E+01   -0.235202327455564131E+00    0.306531081736262667E+01    0.707283416087245076E+01    0.396011136985200437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662991331203315E+03
    0.474103042029530963E+00    0.192699518326087627E+01   -0.235202327455564131E+00    0.306531081736262667E+01    0.707283416087245076E+01    0.396011136985200437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662991331203315E+03
    0.456478562091060025E+00    0.177892072083233055E+01   -0.171599766222849759E+01    0.355874624295119979E+01    0.678350505404139970E+01    0.280931525382695418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663114078062122E+03
    0.456478562091060025E+00    0.177892072083233055E+01   -0.171599766222849759E+01    0.355874624295119979E+01    0.678350505404139970E+01    0.280931525382695418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663114078062122E+03
    0.439926996184861474E+00    0.163583907575009802E+01   -0.175052175788207354E+01    0.765047613530259962E+01    0.150046987700902328E+02    0.448720428948136396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663401942200878E+03
    0.491165514081153665E+00    0.152704405784606934E+01   -0.246809434890747070E+01    0.623021071133540794E+01    0.100737049300689687E+02    0.353358217458595209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663608556880817E+03
