    0.285231339548934759E+00    0.201758768976895464E+01   -0.134704703956887784E+01    0.603778951756601590E+01    0.146209043483804102E+02    0.470463804166914451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183382401011301E+03
    0.285231339548934759E+00    0.201758768976895464E+01   -0.134704703956887784E+01    0.603778951756601590E+01    0.146209043483804102E+02    0.470463804166914451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183382401011301E+03
    0.586592995144468166E+00    0.135820690250372889E+01   -0.511003392913525900E+01    0.627419408290556380E+01    0.868598451581686426E+01    0.301595697795834121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183536639818314E+03
    0.586592995144468166E+00    0.135820690250372889E+01   -0.511003392913525900E+01    0.627419408290556380E+01    0.868598451581686426E+01    0.301595697795834121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183536639818314E+03
    0.302094191053063399E+00    0.195355954527939479E+01   -0.995518870734896311E+00    0.593958472803902726E+01    0.132965028205933873E+02    0.451693674706821093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183547495847478E+03
    0.302094191053063399E+00    0.195355954527939479E+01   -0.995518870734896311E+00    0.593958472803902726E+01    0.132965028205933873E+02    0.451693674706821093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183547495847478E+03
    0.460361887620967858E+00    0.158514758658458366E+01   -0.335750739324338277E+01    0.548514679080084022E+01    0.891480998134117009E+01    0.310015668046584415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103183906209238103E+03
    0.329124647369666956E+00    0.186639437554582255E+01   -0.337104490159184289E+01    0.760729689101213502E+01    0.182890232947621527E+02    0.483194661968861692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184276573863698E+03
    0.329124647369666956E+00    0.186639437554582255E+01   -0.337104490159184289E+01    0.760729689101213502E+01    0.182890232947621527E+02    0.483194661968861692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103184276573863698E+03
    0.290455090117878845E+00    0.204319592714947840E+01   -0.480949759762222229E+01    0.550343403937308828E+01    0.133195307827666820E+02    0.376157212180863053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185063860152681E+03
    0.290455090117878845E+00    0.204319592714947840E+01   -0.480949759762222229E+01    0.550343403937308828E+01    0.133195307827666820E+02    0.376157212180863053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185063860152681E+03
    0.402817913278934625E+00    0.193263447961679913E+01   -0.831254528403402304E+00    0.834826476289572028E+01    0.302814721081940483E+02    0.737839191707159989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185385389811202E+03
    0.455092637645388598E+00    0.200090109780930847E+01   -0.769416426707802970E-01    0.315972515545045152E+01    0.788473171273903883E+01    0.450660172368124586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186409586460641E+03
    0.605357772609787737E+00    0.142194774792502532E+01   -0.155290107898708563E+01    0.459369219513052851E+01    0.700165025545931208E+01    0.302179559597536445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186964264099004E+03
    0.605357772609787737E+00    0.142194774792502532E+01   -0.155290107898708563E+01    0.459369219513052851E+01    0.700165025545931208E+01    0.302179559597536445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186964264099004E+03
    0.298863105755920122E+00    0.201380961695912486E+01   -0.345043152651092466E+01    0.525950078262119458E+01    0.120102378863096533E+02    0.368470942132075288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187443995323264E+03
    0.291106933100350240E+00    0.198937895046519242E+01   -0.340211964569518388E+01    0.599294810765560726E+01    0.139444689924202727E+02    0.408873423871825162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187646390207007E+03
    0.291106933100350240E+00    0.198937895046519242E+01   -0.340211964569518388E+01    0.599294810765560726E+01    0.139444689924202727E+02    0.408873423871825162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187646390207007E+03
    0.467601836216675781E+00    0.162398833965558165E+01   -0.177029357299312373E+01    0.427506647233055403E+01    0.696251198255490067E+01    0.284936978385440989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187672137581416E+03
    0.467601836216675781E+00    0.162398833965558165E+01   -0.177029357299312373E+01    0.427506647233055403E+01    0.696251198255490067E+01    0.284936978385440989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187672137581416E+03
    0.522929327504543684E+00    0.178659764394612885E+01   -0.487988985835206890E+01    0.591088843918878126E+01    0.165330224418342979E+02    0.495842277055835257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187695363338605E+03
    0.522929327504543684E+00    0.178659764394612885E+01   -0.487988985835206890E+01    0.591088843918878126E+01    0.165330224418342979E+02    0.495842277055835257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187695363338605E+03
    0.252099327251850247E+00    0.215797591215422635E+01   -0.432486082838473074E+01    0.665311515667910403E+01    0.203644805452318174E+02    0.517866964917299174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103187909606142924E+03
    0.407445198639007911E+00    0.210205213826039161E+01   -0.206675035592778222E+00    0.319298116196888460E+01    0.829172368371071755E+01    0.450296483348121546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188530954797557E+03
    0.407445198639007911E+00    0.210205213826039161E+01   -0.206675035592778222E+00    0.319298116196888460E+01    0.829172368371071755E+01    0.450296483348121546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188530954797557E+03
    0.814447577421530733E+00    0.119215672048420429E+01   -0.895795697024676763E+00    0.554658332859446457E+01    0.765033661738094217E+01    0.347812201766836506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189258806471429E+03
    0.814447577421530733E+00    0.119215672048420429E+01   -0.895795697024676763E+00    0.554658332859446457E+01    0.765033661738094217E+01    0.347812201766836506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189258806471429E+03
    0.668202751466767442E+00    0.137843637652458417E+01   -0.421870126409160484E+01    0.528546847647646523E+01    0.842104369297475408E+01    0.307604602142431349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189490039609197E+03
    0.668202751466767442E+00    0.137843637652458417E+01   -0.421870126409160484E+01    0.528546847647646523E+01    0.842104369297475408E+01    0.307604602142431349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189490039609197E+03
    0.465591162222616539E+00    0.185853688095666847E+01   -0.295435691269947753E+01    0.489216109283182554E+01    0.125773313606702217E+02    0.424610049870857529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189595693084613E+03
    0.465591162222616539E+00    0.185853688095666847E+01   -0.295435691269947753E+01    0.489216109283182554E+01    0.125773313606702217E+02    0.424610049870857529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189595693084613E+03
    0.288354829666898238E+00    0.204058468313819130E+01   -0.151414373867698515E+01    0.491737896827859533E+01    0.108523208144210930E+02    0.390125600359317696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189921361932051E+03
    0.288354829666898238E+00    0.204058468313819130E+01   -0.151414373867698515E+01    0.491737896827859533E+01    0.108523208144210930E+02    0.390125600359317696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189921361932051E+03
    0.346724131524163315E+00    0.200450573996219816E+01   -0.662699587433808190E+00    0.873945908220687073E+01    0.332282771865788860E+02    0.738634286303507542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190221364165168E+03
    0.346724131524163315E+00    0.200450573996219816E+01   -0.662699587433808190E+00    0.873945908220687073E+01    0.332282771865788860E+02    0.738634286303507542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190221364165168E+03
    0.769452198830099410E+00    0.136657503609962694E+01   -0.140998529452186361E+01    0.485916576352225160E+01    0.861959500046476457E+01    0.375838603468996507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191152431966188E+03
    0.769452198830099410E+00    0.136657503609962694E+01   -0.140998529452186361E+01    0.485916576352225160E+01    0.861959500046476457E+01    0.375838603468996507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191152431966188E+03
    0.815529065063055780E+00    0.123537077944426033E+01   -0.124877549224959417E+00    0.394552381512784089E+01    0.587555682427876924E+01    0.335648865914421231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192541882765951E+03
    0.815529065063055780E+00    0.123537077944426033E+01   -0.124877549224959417E+00    0.394552381512784089E+01    0.587555682427876924E+01    0.335648865914421231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192541882765951E+03
    0.491741258517754021E+00    0.150776726512762194E+01   -0.438483069789542768E+00    0.837739226479347998E+01    0.143684589854819436E+02    0.425535235832008129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192783782958116E+03
    0.491741258517754021E+00    0.150776726512762194E+01   -0.438483069789542768E+00    0.837739226479347998E+01    0.143684589854819436E+02    0.425535235832008129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192783782958116E+03
    0.547476901075592548E+00    0.147349572181701660E+01   -0.596557617187500000E+01    0.568322750056802750E+01    0.899455129492060124E+01    0.298168488725596399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192796221285448E+03
    0.547476901075592548E+00    0.147349572181701660E+01   -0.596557617187500000E+01    0.568322750056802750E+01    0.899455129492060124E+01    0.298168488725596399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192796221285448E+03
    0.308522538372242416E+00    0.193379222520173455E+01   -0.987147731520234828E+00    0.574878973527334214E+01    0.123833312241955422E+02    0.433904339582487682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193215457691565E+03
    0.734090192404906139E+00    0.144330808525839616E+01   -0.101447906550780420E+01    0.461405181807117604E+01    0.885495039077094148E+01    0.399775792932040395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193387517570741E+03
    0.237104350561930466E+00    0.253297800596221334E+01   -0.609258585849097756E+00    0.326485461186133819E+01    0.934271466090928371E+01    0.433286502773616667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193702621168754E+03
    0.237104350561930466E+00    0.253297800596221334E+01   -0.609258585849097756E+00    0.326485461186133819E+01    0.934271466090928371E+01    0.433286502773616667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193702621168754E+03
    0.454917903511181110E+00    0.189909112047360984E+01   -0.271179395869325113E+01    0.649348534702681768E+01    0.208467033001428952E+02    0.619295516041911651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193920989213836E+03
    0.454917903511181110E+00    0.189909112047360984E+01   -0.271179395869325113E+01    0.649348534702681768E+01    0.208467033001428952E+02    0.619295516041911651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193920989213836E+03
    0.468342594620623276E+00    0.154098412106366300E+01   -0.305745345854324491E+01    0.785775649355820338E+01    0.135012660036123062E+02    0.403343373289109149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194212561317244E+03
    0.468342594620623276E+00    0.154098412106366300E+01   -0.305745345854324491E+01    0.785775649355820338E+01    0.135012660036123062E+02    0.403343373289109149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194212561317244E+03
    0.531692948757170991E+00    0.177065437748142340E+01   -0.221155619424251482E+01    0.532822132373834911E+01    0.139461322519548112E+02    0.490732967965207354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194333250893266E+03
    0.531692948757170991E+00    0.177065437748142340E+01   -0.221155619424251482E+01    0.532822132373834911E+01    0.139461322519548112E+02    0.490732967965207354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194333250893266E+03
    0.915352046997600199E+00    0.114426684133898382E+01   -0.310158480301692396E+01    0.703801115738555438E+01    0.993847368003130960E+01    0.383091399434936511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194806763145650E+03
    0.682235396397648075E+00    0.156021241117062504E+01   -0.572603756325012370E+00    0.415424408436197279E+01    0.881176467642995576E+01    0.427448138660939549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195082700867701E+03
    0.722979353711864170E+00    0.122524130785764873E+01   -0.384894349691623150E+01    0.781588986961709686E+01    0.104065083431641767E+02    0.362195723830549196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195101974021668E+03
    0.290754858499126301E+00    0.219297449189157145E+01   -0.528841228344733949E+01    0.638011569809824852E+01    0.232898864077280265E+02    0.582132775069384934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195939873266539E+03
    0.290754858499126301E+00    0.219297449189157145E+01   -0.528841228344733949E+01    0.638011569809824852E+01    0.232898864077280265E+02    0.582132775069384934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195939873266539E+03
    0.860080508701579483E+00    0.124501497571100450E+01   -0.205412424191138410E+01    0.576068726474341464E+01    0.928731422760415448E+01    0.381903410737528793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195966716631943E+03
    0.641145818203785467E+00    0.158849828371691171E+01   -0.168471176388186361E+01    0.803601595426802362E+01    0.211604364136989389E+02    0.618850090364494281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196147344449571E+03
    0.817696475252641664E+00    0.125110739503777646E+01   -0.319033428200556024E+00    0.426270462593945254E+01    0.652983238358406570E+01    0.348309950146770143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196287168339822E+03
    0.817696475252641664E+00    0.125110739503777646E+01   -0.319033428200556024E+00    0.426270462593945254E+01    0.652983238358406570E+01    0.348309950146770143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196287168339822E+03
    0.285217079417368791E+00    0.214575914774236143E+01   -0.532339358221674264E+01    0.726578536096203642E+01    0.265122342274098166E+02    0.626068165962560215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197137198006970E+03
    0.285217079417368791E+00    0.214575914774236143E+01   -0.532339358221674264E+01    0.726578536096203642E+01    0.265122342274098166E+02    0.626068165962560215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197137198006970E+03
    0.394627954520473334E+00    0.169631373196908730E+01   -0.276140711212152468E+01    0.813064959646795060E+01    0.168073804014844654E+02    0.455969977670766912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103198616814304501E+03
    0.219552735117234304E+00    0.242848917951054943E+01   -0.546895300689242525E+00    0.300494346487520980E+01    0.638171880373834455E+01    0.314775069423803188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103198922855278397E+03
    0.219552735117234304E+00    0.242848917951054943E+01   -0.546895300689242525E+00    0.300494346487520980E+01    0.638171880373834455E+01    0.314775069423803188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103198922855278397E+03
    0.378648783063578243E+00    0.188290994626154440E+01   -0.181707866231341075E+01    0.355087152738874190E+01    0.656703584771428250E+01    0.263298428033517712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199064962432814E+03
    0.384229400923388087E+00    0.195113762639682298E+01   -0.431988827036809919E+01    0.953954852633353489E+01    0.380414531396613995E+02    0.754364971676618552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199090226633345E+03
    0.384229400923388087E+00    0.195113762639682298E+01   -0.431988827036809919E+01    0.953954852633353489E+01    0.380414531396613995E+02    0.754364971676618552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199090226633345E+03
    0.501222195212710164E+00    0.177694542535004318E+01   -0.265725293218454173E+01    0.382647953153571851E+01    0.821872271395351461E+01    0.304268058273592351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200002330430380E+03
    0.501222195212710164E+00    0.177694542535004318E+01   -0.265725293218454173E+01    0.382647953153571851E+01    0.821872271395351461E+01    0.304268058273592351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200002330430380E+03
    0.303468001355471473E+00    0.194193165418017655E+01   -0.109600703120526699E+01    0.623176671942037164E+01    0.141483833866539150E+02    0.461055549236871047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200010947185405E+03
    0.303468001355471473E+00    0.194193165418017655E+01   -0.109600703120526699E+01    0.623176671942037164E+01    0.141483833866539150E+02    0.461055549236871047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200010947185405E+03
    0.795902758361362150E+00    0.136763971736568690E+01   -0.298181649565640550E+01    0.844249330875185855E+01    0.171564444782854864E+02    0.530011970202916382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200160521242893E+03
    0.795902758361362150E+00    0.136763971736568690E+01   -0.298181649565640550E+01    0.844249330875185855E+01    0.171564444782854864E+02    0.530011970202916382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200160521242893E+03
    0.510921814049864587E+00    0.170538500821648675E+01   -0.211287128042730199E+01    0.362119036189917409E+01    0.695049460540034492E+01    0.277618030155332190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200467982856011E+03
    0.510921814049864587E+00    0.170538500821648675E+01   -0.211287128042730199E+01    0.362119036189917409E+01    0.695049460540034492E+01    0.277618030155332190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200467982856011E+03
    0.326779314420474754E+00    0.205021965670752948E+01   -0.575993076608480514E+01    0.825118444131999240E+01    0.312731289201420424E+02    0.693660318809944329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200701774570831E+03
    0.326779314420474754E+00    0.205021965670752948E+01   -0.575993076608480514E+01    0.825118444131999240E+01    0.312731289201420424E+02    0.693660318809944329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200701774570831E+03
    0.708046568910755458E+00    0.149984067460905734E+01   -0.383591712330890289E+00    0.721350662204272552E+01    0.166613056828740582E+02    0.576361343113830662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200725942974756E+03
    0.708046568910755458E+00    0.149984067460905734E+01   -0.383591712330890289E+00    0.721350662204272552E+01    0.166613056828740582E+02    0.576361343113830662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200725942974756E+03
    0.880473953989483249E+00    0.120317452397839153E+01   -0.102711129789055544E+01    0.804811460969215098E+01    0.124630070736084484E+02    0.445631699169751028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201139145450838E+03
    0.468032535487026280E+00    0.178202125697882718E+01   -0.291640812573228381E+01    0.389270203622323585E+01    0.792622884246463943E+01    0.286442418517777151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201186274507251E+03
    0.468032535487026280E+00    0.178202125697882718E+01   -0.291640812573228381E+01    0.389270203622323585E+01    0.792622884246463943E+01    0.286442418517777151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201186274507251E+03
    0.507008237677393447E+00    0.148460630506582225E+01   -0.555186885691863807E+01    0.926822901583831360E+01    0.160948777111208088E+02    0.424828748868313323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201282486691994E+03
    0.372423861498463127E+00    0.210589055902342492E+01   -0.228420123504194006E+01    0.361163387716107609E+01    0.931200281541921804E+01    0.337205777137843415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201369960582156E+03
    0.372423861498463127E+00    0.210589055902342492E+01   -0.228420123504194006E+01    0.361163387716107609E+01    0.931200281541921804E+01    0.337205777137843415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201369960582156E+03
    0.257380197062908878E+00    0.250309405192263013E+01   -0.180896440358817578E+00    0.280734256620115996E+01    0.731015337856189351E+01    0.409341473304504780E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201741917738246E+03
    0.287408517411887166E+00    0.200114424636258015E+01   -0.150610614705935397E+01    0.642288117859361130E+01    0.158723342712457267E+02    0.484739915683970321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103202703249942743E+03
    0.287408517411887166E+00    0.200114424636258015E+01   -0.150610614705935397E+01    0.642288117859361130E+01    0.158723342712457267E+02    0.484739915683970321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103202703249942743E+03
    0.816664314903723931E+00    0.117715299518159666E+01   -0.122737494179569939E+01    0.834333809878379462E+01    0.113363433489712904E+02    0.398750755714547449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103203389491044405E+03
    0.639026804480848809E+00    0.149040638139703407E+01   -0.220482271062719981E+01    0.414263438963475572E+01    0.733625985674336789E+01    0.300066721127980873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103203499444847722E+03
    0.370632870056086305E+00    0.205453760228733895E+01   -0.226070106502298884E+01    0.343626237643128718E+01    0.791161506257224900E+01    0.292006553409248045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103203936963879329E+03
    0.370632870056086305E+00    0.205453760228733895E+01   -0.226070106502298884E+01    0.343626237643128718E+01    0.791161506257224900E+01    0.292006553409248045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103203936963879329E+03
    0.497131063708949272E+00    0.150114721712497579E+01   -0.367786723656762549E+01    0.925563289655559629E+01    0.163709693298204684E+02    0.430185807189836214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103204510458377314E+03
    0.497131063708949272E+00    0.150114721712497579E+01   -0.367786723656762549E+01    0.925563289655559629E+01    0.163709693298204684E+02    0.430185807189836214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103204510458377314E+03
    0.262796703802952725E+00    0.211789449892627779E+01   -0.489466649988497338E+01    0.609719842370517373E+01    0.166775510120049439E+02    0.441430923278335558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103204882845179881E+03
    0.862821800199545463E+00    0.118398538304412249E+01   -0.884583046631888692E+00    0.965895175558917174E+01    0.142141224145116443E+02    0.436326773282346585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205172716143480E+03
    0.862821800199545463E+00    0.118398538304412249E+01   -0.884583046631888692E+00    0.965895175558917174E+01    0.142141224145116443E+02    0.436326773282346585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205172716143480E+03
    0.789081027687591363E+00    0.118743580714962760E+01   -0.457638909348585443E+01    0.850493080013845670E+01    0.114386089593723703E+02    0.385378615952205155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205668046808526E+03
    0.789081027687591363E+00    0.118743580714962760E+01   -0.457638909348585443E+01    0.850493080013845670E+01    0.114386089593723703E+02    0.385378615952205155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205668046808526E+03
    0.331387854210164534E+00    0.187416771356951850E+01   -0.347606776581161103E+01    0.810028199676593808E+01    0.207857750509133190E+02    0.518131029449033213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205817966329462E+03
    0.355007632307024590E+00    0.183786095745342726E+01   -0.355979627379466379E+01    0.526872434458439809E+01    0.103595804682808037E+02    0.332819220427835944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103206039917025677E+03
    0.355007632307024590E+00    0.183786095745342726E+01   -0.355979627379466379E+01    0.526872434458439809E+01    0.103595804682808037E+02    0.332819220427835944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103206039917025677E+03
    0.550606740296718966E+00    0.156645172595819648E+01   -0.322519700661800268E+01    0.471886675072447481E+01    0.845533940153610075E+01    0.308541499088818318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103206630654655839E+03
    0.316934915391638261E+00    0.211735306889651120E+01   -0.147295594687515674E+01    0.322737350194157413E+01    0.670783909825737190E+01    0.276903718805340532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207168136445091E+03
    0.659724897442127256E+00    0.136344614313178791E+01   -0.412229174782047636E+01    0.538162848780595482E+01    0.825740617388099984E+01    0.303621358048299135E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207311926176189E+03
    0.659724897442127256E+00    0.136344614313178791E+01   -0.412229174782047636E+01    0.538162848780595482E+01    0.825740617388099984E+01    0.303621358048299135E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207311926176189E+03
    0.538462864628214910E+00    0.143734080450258772E+01   -0.290616021740486730E+00    0.865429379508852037E+01    0.140131163751612249E+02    0.415775719631552602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207389135231892E+03
    0.538462864628214910E+00    0.143734080450258772E+01   -0.290616021740486730E+00    0.865429379508852037E+01    0.140131163751612249E+02    0.415775719631552602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207389135231892E+03
    0.561014184893362078E+00    0.154806826673319931E+01   -0.428594319684360947E+01    0.500982804420762040E+01    0.900959895807581823E+01    0.311843000790568794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207499582877887E+03
