    0.626612395467813887E+00    0.136221743690385999E+01   -0.178140288282300219E+00    0.579853181972757703E+01    0.852961428961336310E+01    0.374889953784406725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648717221220522E+03
    0.403196794572096784E+00    0.174208412654618638E+01   -0.197364427046957491E+01    0.958456297009642810E+01    0.245800928320009646E+02    0.541710614744514078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648779567268463E+03
    0.403196794572096784E+00    0.174208412654618638E+01   -0.197364427046957491E+01    0.958456297009642810E+01    0.245800928320009646E+02    0.541710614744514078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648779567268463E+03
    0.536242683449038249E+00    0.170369907335291471E+01   -0.494536127658428803E+01    0.841909091610587978E+01    0.244782063444929747E+02    0.628435545377385188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648962816056496E+03
    0.536242683449038249E+00    0.170369907335291471E+01   -0.494536127658428803E+01    0.841909091610587978E+01    0.244782063444929747E+02    0.628435545377385188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648962816056496E+03
    0.484571839309909269E+00    0.173587587033329038E+01   -0.139919164732698587E+01    0.342228083397503458E+01    0.639911679823098289E+01    0.281222984116000407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649083714682007E+03
    0.484571839309909269E+00    0.173587587033329038E+01   -0.139919164732698587E+01    0.342228083397503458E+01    0.639911679823098289E+01    0.281222984116000407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649083714682007E+03
    0.441657479517759632E+00    0.183102907208406829E+01   -0.263991920818143555E+01    0.868093979383869829E+01    0.282052030168303212E+02    0.673284687114354438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649459180825730E+03
    0.798830479918685943E+00    0.125508186091936058E+01   -0.380652434587833444E+01    0.610949503995202203E+01    0.936660051195511834E+01    0.353586687145646692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649721791006471E+03
    0.798830479918685943E+00    0.125508186091936058E+01   -0.380652434587833444E+01    0.610949503995202203E+01    0.936660051195511834E+01    0.353586687145646692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649721791006471E+03
    0.623257553198334535E+00    0.161123344558631909E+01   -0.253724223049515718E+01    0.613261453346129137E+01    0.147723803303863015E+02    0.504835859597133822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650000764386022E+03
    0.835970638350260531E+00    0.119282889005577752E+01   -0.456314196523980975E+01    0.657530997605200618E+01    0.935761638406341589E+01    0.350007289900966089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650228535725574E+03
    0.771413550294825279E+00    0.121909831064768936E+01   -0.588195004451645254E+01    0.713894576418907612E+01    0.993938154003294549E+01    0.351185493473202041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650298812497198E+03
    0.783388176541234826E+00    0.127445588763547679E+01   -0.161139995813250447E+01    0.820261870179780850E+01    0.132568275588073519E+02    0.446215983541775313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651056586973567E+03
    0.783388176541234826E+00    0.127445588763547679E+01   -0.161139995813250447E+01    0.820261870179780850E+01    0.132568275588073519E+02    0.446215983541775313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651056586973567E+03
    0.300316478603750325E+00    0.205625275749025427E+01   -0.323174884481855562E+01    0.689208527429686502E+01    0.210102980011929361E+02    0.558375143262401616E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651085980716516E+03
    0.532363133704282787E+00    0.174216031510127989E+01   -0.194488089492893490E+01    0.564346064434872474E+01    0.144195199318325713E+02    0.506348283755705233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651115355613499E+03
    0.532363133704282787E+00    0.174216031510127989E+01   -0.194488089492893490E+01    0.564346064434872474E+01    0.144195199318325713E+02    0.506348283755705233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651115355613499E+03
    0.344037971335916293E+00    0.186686318302061549E+01   -0.462663519881903085E+01    0.748472243828554085E+01    0.186314132262216567E+02    0.486916712464489683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651364403783703E+03
    0.314197598890220753E+00    0.202544291743881599E+01   -0.271696054494158901E+00    0.566472236929393347E+01    0.146462487710763920E+02    0.538867041728936783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651508589162503E+03
    0.314197598890220753E+00    0.202544291743881599E+01   -0.271696054494158901E+00    0.566472236929393347E+01    0.146462487710763920E+02    0.538867041728936783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651508589162503E+03
    0.444311843301391840E+00    0.188570526952124040E+01   -0.137190746806033559E+01    0.513649150003185717E+01    0.135979376022099974E+02    0.502517071474939894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651536820075918E+03
    0.444311843301391840E+00    0.188570526952124040E+01   -0.137190746806033559E+01    0.513649150003185717E+01    0.135979376022099974E+02    0.502517071474939894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651536820075918E+03
    0.279537665381484890E+00    0.228332767989104957E+01   -0.147333512233393815E+01    0.403066738329014829E+01    0.111810218335432676E+02    0.421154094140130383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651904136737329E+03
    0.279537665381484890E+00    0.228332767989104957E+01   -0.147333512233393815E+01    0.403066738329014829E+01    0.111810218335432676E+02    0.421154094140130383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651904136737329E+03
    0.439175187513262344E+00    0.184286964685191590E+01   -0.465545358597062453E+01    0.842879241315932148E+01    0.274431094006458309E+02    0.660755933924376950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652033593478080E+03
    0.504789779835275954E+00    0.151467242328035745E+01   -0.282870965563115373E+01    0.603844906745910137E+01    0.969975026169678500E+01    0.341794894684692554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652767175212617E+03
    0.504789779835275954E+00    0.151467242328035745E+01   -0.282870965563115373E+01    0.603844906745910137E+01    0.969975026169678500E+01    0.341794894684692554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652767175212617E+03
    0.633012010745065301E+00    0.155346508299308894E+01   -0.436380865899017500E+01    0.912231317740788761E+01    0.230716668329834320E+02    0.596637694949308843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652973223517094E+03
    0.633012010745065301E+00    0.155346508299308894E+01   -0.436380865899017500E+01    0.912231317740788761E+01    0.230716668329834320E+02    0.596637694949308843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652973223517094E+03
    0.389521445560346624E+00    0.178476829640701173E+01   -0.275703185131597195E-01    0.972783818458043825E+01    0.269002862918388210E+02    0.566989225719320621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653037258460245E+03
    0.389521445560346624E+00    0.178476829640701173E+01   -0.275703185131597195E-01    0.972783818458043825E+01    0.269002862918388210E+02    0.566989225719320621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653037258460245E+03
    0.324265945473650619E+00    0.198742968510607021E+01   -0.176068165845691471E+01    0.439650763486279761E+01    0.924536464082728848E+01    0.344947121808742486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653330375252679E+03
    0.324265945473650619E+00    0.198742968510607021E+01   -0.176068165845691471E+01    0.439650763486279761E+01    0.924536464082728848E+01    0.344947121808742486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653330375252679E+03
    0.646321579910480559E+00    0.157278773213907908E+01   -0.592245714377827515E+01    0.737262226574031398E+01    0.182773782521417836E+02    0.536627645455157835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653573190836596E+03
    0.314198696734706684E+00    0.200401117258920980E+01   -0.469917037907046087E+00    0.626982928317670662E+01    0.167381912796808763E+02    0.554390851103629393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653608006171567E+03
    0.431553280627703817E+00    0.165054654868188044E+01   -0.138457968314583635E+01    0.578109089921220942E+01    0.101656008233360211E+02    0.375274488298373399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653701573798557E+03
    0.492165659043636294E+00    0.175479854279889014E+01   -0.531921694027619463E+01    0.928372833204527304E+01    0.293921731277437459E+02    0.667369018218571273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653753251611761E+03
    0.492165659043636294E+00    0.175479854279889014E+01   -0.531921694027619463E+01    0.928372833204527304E+01    0.293921731277437459E+02    0.667369018218571273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653753251611761E+03
    0.368388646204423742E+00    0.188346333170058555E+01   -0.169217216016944594E+01    0.894181400376785440E+01    0.278609668012842988E+02    0.629283195219097524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653770632487763E+03
    0.368388646204423742E+00    0.188346333170058555E+01   -0.169217216016944594E+01    0.894181400376785440E+01    0.278609668012842988E+02    0.629283195219097524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653770632487763E+03
    0.627639251656825659E+00    0.140387338836611653E+01   -0.570329483267121429E+01    0.583598169690769275E+01    0.932534379328903285E+01    0.318347610684934671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653805120055949E+03
    0.627639251656825659E+00    0.140387338836611653E+01   -0.570329483267121429E+01    0.583598169690769275E+01    0.932534379328903285E+01    0.318347610684934671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653805120055949E+03
    0.294832597171826971E+00    0.207667803313780741E+01   -0.381845391862250594E+01    0.599177998691860481E+01    0.167306314842325676E+02    0.469351112008750624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653901711813077E+03
    0.294832597171826971E+00    0.207667803313780741E+01   -0.381845391862250594E+01    0.599177998691860481E+01    0.167306314842325676E+02    0.469351112008750624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103653901711813077E+03
    0.759597846626565487E+00    0.139356541633605957E+01   -0.306815242767333984E+01    0.735897719860076904E+01    0.146441594904387813E+02    0.489612946547786214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654032277109110E+03
    0.759597846626565487E+00    0.139356541633605957E+01   -0.306815242767333984E+01    0.735897719860076904E+01    0.146441594904387813E+02    0.489612946547786214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654032277109110E+03
    0.349989969041661186E+00    0.199878716468811035E+01   -0.496003711223602295E+01    0.749334871768951416E+01    0.251817952710536339E+02    0.620267632855883858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654082641296284E+03
    0.349989969041661186E+00    0.199878716468811035E+01   -0.496003711223602295E+01    0.749334871768951416E+01    0.251817952710536339E+02    0.620267632855883858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654082641296284E+03
    0.756468545939654846E+00    0.138980653242230678E+01   -0.311365189528741482E+01    0.762790685001145086E+01    0.151188368180673649E+02    0.495232181862817197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654406511691548E+03
    0.659115571151170476E+00    0.144386363029479980E+01   -0.561254703998565674E+01    0.560772716999053955E+01    0.100694321050153484E+02    0.341334327026396841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654566502907670E+03
    0.659115571151170476E+00    0.144386363029479980E+01   -0.561254703998565674E+01    0.560772716999053955E+01    0.100694321050153484E+02    0.341334327026396841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654566502907670E+03
    0.512474152194248522E+00    0.154380668904599005E+01   -0.682478326623869869E+00    0.462976741506664791E+01    0.738387178828288260E+01    0.336657729727112837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654568533293144E+03
    0.512474152194248522E+00    0.154380668904599005E+01   -0.682478326623869869E+00    0.462976741506664791E+01    0.738387178828288260E+01    0.336657729727112837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654568533293144E+03
    0.340519231688854507E+00    0.198695006050548795E+01   -0.232281767761332247E+01    0.455238715781674408E+01    0.102656324647566581E+02    0.358973095093649090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654616046398502E+03
    0.510525153152816991E+00    0.177278509608019452E+01   -0.197157238631284315E+01    0.519590375694808415E+01    0.129493653930353183E+02    0.468019372041111728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654711456262518E+03
    0.439308746333376687E+00    0.160849162216475960E+01   -0.351139904380404433E+01    0.656257147225442417E+01    0.113789546494685005E+02    0.364257905578333612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654725184885990E+03
    0.439308746333376687E+00    0.160849162216475960E+01   -0.351139904380404433E+01    0.656257147225442417E+01    0.113789546494685005E+02    0.364257905578333612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654725184885990E+03
    0.753282622189401230E+00    0.127804992700397868E+01   -0.165870403809106204E+01    0.884158404242070439E+01    0.140005341871685509E+02    0.440824917066824219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655129372902977E+03
    0.327235268716763117E+00    0.203669642520814520E+01   -0.324507865231528925E+01    0.518773092512859879E+01    0.133958204693433931E+02    0.415245770944734068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655204753758227E+03
    0.608610925085643073E+00    0.159239562221784525E+01   -0.180260110299488829E+01    0.847459789592690704E+01    0.218479587344402830E+02    0.604513191762441147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655530661544034E+03
    0.608610925085643073E+00    0.159239562221784525E+01   -0.180260110299488829E+01    0.847459789592690704E+01    0.218479587344402830E+02    0.604513191762441147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655530661544034E+03
    0.579730852976383715E+00    0.166021648113439113E+01   -0.202648630842899635E+00    0.561862379461778616E+01    0.133622154667429118E+02    0.548087432824100688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655966057021374E+03
    0.579730852976383715E+00    0.166021648113439113E+01   -0.202648630842899635E+00    0.561862379461778616E+01    0.133622154667429118E+02    0.548087432824100688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103655966057021374E+03
    0.416113861609404612E+00    0.190242582357109580E+01   -0.260189207044032500E+01    0.450715000870713567E+01    0.106849049533699390E+02    0.374033666441525656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103656932269964727E+03
    0.436007649988662815E+00    0.168227167325030913E+01   -0.762340612617964375E+00    0.388178104529033696E+01    0.627870202524618914E+01    0.297147461508530296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103656944661603617E+03
    0.436007649988662815E+00    0.168227167325030913E+01   -0.762340612617964375E+00    0.388178104529033696E+01    0.627870202524618914E+01    0.297147461508530296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103656944661603617E+03
    0.701311107248866916E+00    0.128704821827853477E+01   -0.521398683720191158E-01    0.673231903404222365E+01    0.975457196453080577E+01    0.396062256336601968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657287665829870E+03
    0.701311107248866916E+00    0.128704821827853477E+01   -0.521398683720191158E-01    0.673231903404222365E+01    0.975457196453080577E+01    0.396062256336601968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657287665829870E+03
    0.367763736106063999E+00    0.177678008927440190E+01   -0.287002505058736013E+01    0.625868575945573458E+01    0.124487071022612650E+02    0.391645295406114383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657339373232659E+03
    0.367763736106063999E+00    0.177678008927440190E+01   -0.287002505058736013E+01    0.625868575945573458E+01    0.124487071022612650E+02    0.391645295406114383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657339373232659E+03
    0.315267046652534355E+00    0.204651277426288347E+01   -0.520156199246256978E+01    0.726289890929705528E+01    0.237466215825934199E+02    0.583297380902988516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657372577254648E+03
    0.315267046652534355E+00    0.204651277426288347E+01   -0.520156199246256978E+01    0.726289890929705528E+01    0.237466215825934199E+02    0.583297380902988516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657372577254648E+03
    0.298734071498125087E+00    0.210531184107615665E+01   -0.399047066203546130E+01    0.674668806452986480E+01    0.222408481686820210E+02    0.576180035837940977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657616449276574E+03
    0.298734071498125087E+00    0.210531184107615665E+01   -0.399047066203546130E+01    0.674668806452986480E+01    0.222408481686820210E+02    0.576180035837940977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657616449276574E+03
    0.809429626679841974E+00    0.130211425561245209E+01   -0.430025246314983356E+01    0.751142043498177081E+01    0.131567316039137072E+02    0.446230472004152853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657874490621751E+03
    0.809429626679841974E+00    0.130211425561245209E+01   -0.430025246314983356E+01    0.751142043498177081E+01    0.131567316039137072E+02    0.446230472004152853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103657874490621751E+03
    0.528232178419945853E+00    0.151875762872987718E+01   -0.384247291879228348E+01    0.556227956433480486E+01    0.919883767204407832E+01    0.320161365737112374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103658356692439284E+03
    0.528232178419945853E+00    0.151875762872987718E+01   -0.384247291879228348E+01    0.556227956433480486E+01    0.919883767204407832E+01    0.320161365737112374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103658356692439284E+03
    0.306764129457072376E+00    0.203199435355888003E+01   -0.317095119010976312E+00    0.489922326484948734E+01    0.112993984582414306E+02    0.466191290114023468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103658703403664845E+03
    0.306764129457072376E+00    0.203199435355888003E+01   -0.317095119010976312E+00    0.489922326484948734E+01    0.112993984582414306E+02    0.466191290114023468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103658703403664845E+03
    0.730196265234797748E+00    0.143453231276669468E+01   -0.191559250907895073E+01    0.727735350101309564E+01    0.151420483293606889E+02    0.512607528880510472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103658738687010825E+03
    0.317348496001231772E+00    0.216633442298856282E+01   -0.190842964153551531E+01    0.418172822495659258E+01    0.112028219081333624E+02    0.403377771003516773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103659059878151652E+03
    0.650554964026395899E+00    0.152316952790288918E+01   -0.488231940495573724E+01    0.989111364060850917E+01    0.247127402733338037E+02    0.592172578253649044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103659561697769163E+03
    0.650554964026395899E+00    0.152316952790288918E+01   -0.488231940495573724E+01    0.989111364060850917E+01    0.247127402733338037E+02    0.592172578253649044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103659561697769163E+03
    0.761860854763819040E+00    0.128005185185361126E+01   -0.468362560186995847E+01    0.915479542067933139E+01    0.148069962319851918E+02    0.447348610629654195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103659910203883143E+03
    0.411190378387223943E+00    0.187102288764608904E+01   -0.789016267852774789E+00    0.830979804851977200E+01    0.267271313190047124E+02    0.672801469017639374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103659924982904087E+03
    0.411190378387223943E+00    0.187102288764608904E+01   -0.789016267852774789E+00    0.830979804851977200E+01    0.267271313190047124E+02    0.672801469017639374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103659924982904087E+03
    0.766270821883809128E+00    0.140298771858215332E+01   -0.461175513267517090E+01    0.623294532299041748E+01    0.123024309355659582E+02    0.424382817802309455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103660891657120487E+03
    0.766270821883809128E+00    0.140298771858215332E+01   -0.461175513267517090E+01    0.623294532299041748E+01    0.123024309355659582E+02    0.424382817802309455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103660891657120487E+03
    0.426852798867982608E+00    0.192069323377411738E+01   -0.249372360471920018E+01    0.419875851296909186E+01    0.101228251810083183E+02    0.362290146780109899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103660982768115957E+03
    0.495484985064385319E+00    0.177326882306321121E+01   -0.228081760072060558E+01    0.447521741931482975E+01    0.101021689149293596E+02    0.375641526766481093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661062126327622E+03
    0.495484985064385319E+00    0.177326882306321121E+01   -0.228081760072060558E+01    0.447521741931482975E+01    0.101021689149293596E+02    0.375641526766481093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661062126327622E+03
    0.597925116493521314E+00    0.139946494801982135E+01   -0.212390844297769288E+01    0.881383825008569488E+01    0.146113574529707293E+02    0.429454200387978017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661331539344857E+03
    0.364526228238234606E+00    0.178845772178576379E+01   -0.514584599046115709E+01    0.718388590535714577E+01    0.156501450689494934E+02    0.428906507378814513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661374053270208E+03
    0.364526228238234606E+00    0.178845772178576379E+01   -0.514584599046115709E+01    0.718388590535714577E+01    0.156501450689494934E+02    0.428906507378814513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661374053270208E+03
    0.457837612054586840E+00    0.176712141862331573E+01   -0.275200395994786984E+01    0.428133737381220314E+01    0.866737752490943691E+01    0.314078766974868222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661601034056773E+03
    0.457837612054586840E+00    0.176712141862331573E+01   -0.275200395994786984E+01    0.428133737381220314E+01    0.866737752490943691E+01    0.314078766974868222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661601034056773E+03
    0.658303701415953513E+00    0.155870370214402643E+01   -0.232496998854011139E+01    0.617422381914468499E+01    0.142012258851593636E+02    0.497352163724278580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661649854409930E+03
    0.658303701415953513E+00    0.155870370214402643E+01   -0.232496998854011139E+01    0.617422381914468499E+01    0.142012258851593636E+02    0.497352163724278580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661649854409930E+03
    0.444207042829386556E+00    0.159271351359780389E+01   -0.534277096997550682E+01    0.677426317023480440E+01    0.116452936533535691E+02    0.354644129338129278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661675704517663E+03
    0.747903307921336857E+00    0.130812893604246927E+01   -0.516730751968046587E+01    0.596747256473520160E+01    0.947756139634402572E+01    0.339620909593401166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661720523524068E+03
    0.586915619437784031E+00    0.168520771815772341E+01   -0.594289571064132893E+01    0.666677383348915420E+01    0.181690297518254056E+02    0.529686661509396617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661942648908280E+03
    0.586915619437784031E+00    0.168520771815772341E+01   -0.594289571064132893E+01    0.666677383348915420E+01    0.181690297518254056E+02    0.529686661509396617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103661942648908280E+03
    0.826430692344873541E+00    0.125851185924243958E+01   -0.525985063714489076E+01    0.748734837862518265E+01    0.121920588637989482E+02    0.418339083466431748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662527894104770E+03
    0.435363531168493911E+00    0.162972195443546219E+01   -0.221239992328850121E+01    0.702181854936480043E+01    0.129588164225795630E+02    0.410766347181812853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103662968108681397E+03
    0.682872670023876638E+00    0.147504583565063530E+01   -0.415621213260773281E+00    0.934794306789129514E+01    0.214435133921503365E+02    0.569176286619318489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663016753574709E+03
    0.682872670023876638E+00    0.147504583565063530E+01   -0.415621213260773281E+00    0.934794306789129514E+01    0.214435133921503365E+02    0.569176286619318489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663016753574709E+03
    0.377351697243035022E+00    0.179370970545190378E+01   -0.210838146838123830E+01    0.793585119529024041E+01    0.191782092598936345E+02    0.514664175316086948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663032845324111E+03
    0.430274921143583955E+00    0.189485748105674312E+01   -0.476438037891187349E+01    0.723980658644292951E+01    0.234033617958612083E+02    0.615899365697293342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663378134563928E+03
    0.801739786407146715E+00    0.124373454240763492E+01   -0.156080164438507563E+01    0.719989043106302606E+01    0.109791336557039543E+02    0.412254421003374500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663432185769537E+03
    0.370496960978752898E+00    0.197024068354863502E+01   -0.382783925533941360E+01    0.740967602504114531E+01    0.245936156656806268E+02    0.630573425362719445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663681594535078E+03
