    0.349390334725220797E+00    0.383151123339925892E+01    0.203682017293822248E+01   -0.289923796704661374E+01    0.311381965199680859E-01    0.339450842377659656E+01    0.392947601305223326E+00    0.745314008095368172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103421189717185740E+03
    0.881167105058251021E+00    0.211520099660229249E+00    0.127516476451037164E+01   -0.174532865707107199E+01    0.734296380466897131E-01    0.576049369504004360E+01    0.894473559207146107E+00    0.437785664211474341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103421384580630956E+03
    0.640609356810876496E+00    0.132931049907406873E+01   -0.991624353350687215E+00   -0.857820748225370266E+01    0.801077171818162626E+01    0.851771501156325250E+01    0.119060694497834625E+02    0.600023684544099615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103421592732822660E+03
    0.640609356810876496E+00    0.132931049907406873E+01   -0.991624353350687215E+00   -0.857820748225370266E+01    0.801077171818162626E+01    0.851771501156325250E+01    0.119060694497834625E+02    0.600023684544099615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103421592732822660E+03
    0.775960661190854717E+00    0.233763723031892123E+01    0.117067539421197253E+01   -0.250609750472712456E+01    0.378784278986620121E-01    0.581903196427331615E+01    0.846416906860966711E+00    0.409057850883571655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103421704859234012E+03
    0.583526344866377999E+00    0.150987734379429206E+01    0.132901886380085443E+01   -0.142954534648523790E+01    0.597123513457074262E+00    0.748951475873216221E+01    0.118325042161571714E+01    0.657418196812355018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103422280808677641E+03
    0.583526344866377999E+00    0.150987734379429206E+01    0.132901886380085443E+01   -0.142954534648523790E+01    0.597123513457074262E+00    0.748951475873216221E+01    0.118325042161571714E+01    0.657418196812355018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103422280808677641E+03
    0.611960744187621475E+00    0.123557290820976551E+01    0.146213077838306837E+01   -0.298349419190048160E+01    0.104627108787902268E+01    0.577310526892781439E+01    0.148231748007306097E+01    0.507143231979238681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103422496296508115E+03
    0.611960744187621475E+00    0.123557290820976551E+01    0.146213077838306837E+01   -0.298349419190048160E+01    0.104627108787902268E+01    0.577310526892781439E+01    0.148231748007306097E+01    0.507143231979238681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103422496296508115E+03
    0.474867284203366491E+00    0.129636963993576337E+01    0.155450172663975117E+01   -0.458547784122475566E+01    0.551196154917353506E-01    0.582422257427878431E+01    0.509072764240036002E+00    0.645992799815573107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103422628734744123E+03
    0.611707603884555584E+00    0.219756209176029005E+00    0.183812894909285340E+01   -0.272738464583729012E+01    0.384739423750674270E+00    0.568239642961940916E+01    0.657068106341415215E+00    0.630842942034525004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103422878081380546E+03
    0.591756013933720237E+00    0.454608476279664164E+00    0.137867529163744873E+01   -0.662523040965327770E+01    0.100153096897427959E-01    0.776783259777146107E+01    0.594442984759563031E+00    0.618460863492397311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103422885367782797E+03
    0.610698635654861044E+00    0.295283959421850106E+01    0.158031031224816410E+01   -0.521585257861452245E+01    0.103355185708137506E-01    0.617881585207544859E+01    0.629525334099780176E+00    0.724080228929682471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103423476343147215E+03
    0.548035630066664892E+00    0.320842255512331986E+01    0.163359537184928882E+01   -0.768627578026137037E+01    0.113971051022555975E-01    0.716382014145861135E+01    0.568328856961957674E+00    0.888898419826380086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103423998226574142E+03
    0.548035630066664892E+00    0.320842255512331986E+01    0.163359537184928882E+01   -0.768627578026137037E+01    0.113971051022555975E-01    0.716382014145861135E+01    0.568328856961957674E+00    0.888898419826380086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103423998226574142E+03
    0.282239111102350282E+00    0.238016110401311298E+01    0.205225109944455397E+01   -0.241644534997556981E+01    0.526772241882314640E+00    0.465939238896446106E+01    0.772733126398946646E+00    0.136569858640955226E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103424270156288458E+03
    0.282239111102350282E+00    0.238016110401311298E+01    0.205225109944455397E+01   -0.241644534997556981E+01    0.526772241882314640E+00    0.465939238896446106E+01    0.772733126398946646E+00    0.136569858640955226E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103424270156288458E+03
    0.359587792662947103E+00    0.782912428062628035E-01    0.210410853316638935E+01   -0.205299643080126160E+01    0.512541412419226655E-01    0.319901385073671696E+01    0.360997724310628154E+00    0.701326453834707900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103424567170231782E+03
    0.467277106294759048E+00    0.308715076150841394E+01    0.137865949254980968E+01   -0.596963122358370590E+01    0.303815253539952923E+00    0.755243308368899058E+01    0.105989744144777132E+01    0.966810371883198059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103424706338589573E+03
    0.467277106294759048E+00    0.308715076150841394E+01    0.137865949254980968E+01   -0.596963122358370590E+01    0.303815253539952923E+00    0.755243308368899058E+01    0.105989744144777132E+01    0.966810371883198059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103424706338589573E+03
    0.309722651724256448E+00    0.229415442980789042E+01    0.803785584082906013E+00   -0.132497042035284451E+01    0.171589712038927567E+01    0.596392008079848601E+01    0.306504688206784426E+01    0.101745311323884252E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103424777055121055E+03
    0.393923228720538088E+00    0.195947259483967540E+01    0.680349557964538221E+00   -0.789139578691784127E+01    0.375970032100384710E+01    0.982224644319188478E+01    0.837741956725279380E+01    0.133088876721279794E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103425049411968160E+03
    0.362525755679376394E+00    0.195188708229752228E+01   -0.426871151144697336E+01   -0.770862502236199987E+01    0.439710444435622883E+01    0.730639828721710671E+01    0.973720062429647371E+01    0.833744389795610732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103426462643088797E+03
    0.424496499935531790E+00    0.207859907373853092E+01    0.315395625392998369E+00   -0.306573076838532188E+00    0.264380178233707808E+01    0.375436986459930377E+01    0.623909048693581436E+01    0.924283583990578336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103426587526339262E+03
    0.424496499935531790E+00    0.207859907373853092E+01    0.315395625392998369E+00   -0.306573076838532188E+00    0.264380178233707808E+01    0.375436986459930377E+01    0.623909048693581436E+01    0.924283583990578336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103426587526339262E+03
    0.387084769350445113E+00    0.286446334478600440E+01    0.160177665638244804E+01   -0.346298236429587813E+01    0.136370136734057457E+00    0.717448724973119756E+01    0.558265191931032856E+00    0.104295900781769942E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103426724526510398E+03
    0.387084769350445113E+00    0.286446334478600440E+01    0.160177665638244804E+01   -0.346298236429587813E+01    0.136370136734057457E+00    0.717448724973119756E+01    0.558265191931032856E+00    0.104295900781769942E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103426724526510398E+03
    0.299821600659070819E+00    0.198934151213257993E+01   -0.185654658562734642E+01   -0.291240227222195713E+01    0.371459963763139633E+01    0.757051645165970566E+01    0.655502952158879548E+01    0.843203753597189461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427564157988655E+03
    0.455457435002577349E+00    0.191599125969909956E+01    0.132442124189771082E+01   -0.326110232917979381E+01    0.251130975808015444E+01    0.572362133209965229E+01    0.505314670725685300E+01    0.957323272330719556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427737253592042E+03
    0.455457435002577349E+00    0.191599125969909956E+01    0.132442124189771082E+01   -0.326110232917979381E+01    0.251130975808015444E+01    0.572362133209965229E+01    0.505314670725685300E+01    0.957323272330719556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427737253592042E+03
    0.348608146043870193E+00    0.389109780165802910E+01    0.121635523194397877E+01   -0.439656599778406854E+01    0.379578072776413922E+00    0.539387324727884021E+01    0.121928150404707392E+01    0.871160286344431188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427796039560931E+03
    0.348608146043870193E+00    0.389109780165802910E+01    0.121635523194397877E+01   -0.439656599778406854E+01    0.379578072776413922E+00    0.539387324727884021E+01    0.121928150404707392E+01    0.871160286344431188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103427796039560931E+03
    0.350280680623405005E+00    0.180448483970801399E+01    0.267738470904244963E+00   -0.371410812611360441E+00    0.355793574294420534E+01    0.364217079208840078E+01    0.540945374472112483E+01    0.802283263180297854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428015008320159E+03
    0.350280680623405005E+00    0.180448483970801399E+01    0.267738470904244963E+00   -0.371410812611360441E+00    0.355793574294420534E+01    0.364217079208840078E+01    0.540945374472112483E+01    0.802283263180297854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428015008320159E+03
    0.758884156888016248E+00    0.163920778180106819E+01    0.119995399518955725E+01   -0.434086377536440082E+00    0.416849336599060469E-01    0.543445369368464881E+01    0.811426342933934563E+00    0.450431152300537542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428382794834590E+03
    0.758884156888016248E+00    0.163920778180106819E+01    0.119995399518955725E+01   -0.434086377536440082E+00    0.416849336599060469E-01    0.543445369368464881E+01    0.811426342933934563E+00    0.450431152300537542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428382794834590E+03
    0.223837855830627624E+00    0.299348290129325623E+01    0.178580650006493880E+01   -0.964773749417600435E+01    0.508388752913112585E+00    0.705854704849797887E+01    0.766143294341738224E+00    0.177382233042852495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428414209270684E+03
    0.223837855830627624E+00    0.299348290129325623E+01    0.178580650006493880E+01   -0.964773749417600435E+01    0.508388752913112585E+00    0.705854704849797887E+01    0.766143294341738224E+00    0.177382233042852495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428414209270684E+03
    0.204939601663640447E+00    0.282368785712129799E+01    0.248566521179514055E+01   -0.249924698641916798E+01    0.231772520839815976E+00    0.369761987729883312E+01    0.369194985189718328E+00    0.165273205526262900E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428575898469489E+03
    0.615391943093804294E+00    0.666193911042383902E+00    0.158970638935984709E+01   -0.202660848723005849E+01    0.258929549083831589E+00    0.365759487001364736E+01    0.717417800186898047E+00    0.385327894999562659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428591118352500E+03
    0.246863913413330027E+00    0.228611566998724181E+01    0.121592262233397275E+01   -0.674577892893753450E+01    0.222103966743642189E+01    0.828895473396424620E+01    0.357927768381448663E+01    0.167017650113965610E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103428847119186855E+03
    0.668764786210937934E+00    0.129189327155060707E+01   -0.217836719687677238E+01   -0.115016719864931360E+01    0.520959153780117301E+01    0.843231967069203314E+01    0.707662519355331820E+01    0.439810431902922392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429272107223156E+03
    0.618999373520429663E+00    0.386752938007654468E+01    0.130728112470146041E+01   -0.281265580177777252E+00    0.165358278039760553E-01    0.515104715804873514E+01    0.659534354024012059E+00    0.536693087557746003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429490344857768E+03
    0.618999373520429663E+00    0.386752938007654468E+01    0.130728112470146041E+01   -0.281265580177777252E+00    0.165358278039760553E-01    0.515104715804873514E+01    0.659534354024012059E+00    0.536693087557746003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429490344857768E+03
    0.508331600950855278E+00    0.204596126985211013E+01    0.171838371233890896E+01   -0.577400650150817807E+01    0.182767228945746353E-01    0.674300955621242792E+01    0.527521620866417296E+00    0.972971997369648489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429877399618590E+03
    0.508331600950855278E+00    0.204596126985211013E+01    0.171838371233890896E+01   -0.577400650150817807E+01    0.182767228945746353E-01    0.674300955621242792E+01    0.527521620866417296E+00    0.972971997369648489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429877399618590E+03
    0.635185867548726524E+00    0.671044085664229017E+00    0.173083469314960681E+01   -0.792097616366686541E+01    0.490740739021069128E+00    0.559160027053683084E+01    0.830350198589020816E+00    0.496549906230092256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429963203067118E+03
    0.635185867548726524E+00    0.671044085664229017E+00    0.173083469314960681E+01   -0.792097616366686541E+01    0.490740739021069128E+00    0.559160027053683084E+01    0.830350198589020816E+00    0.496549906230092256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103429963203067118E+03
    0.296957974793740420E+00    0.320276326972964709E+01    0.181191350582874566E+01   -0.537488067245153012E+01    0.154655763331068757E+00    0.589648261247526140E+01    0.470669064290242301E+00    0.118484860909620966E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103430315886872009E+03
    0.836131621831771477E+00    0.241878363814288760E+00    0.172230594272426707E+01   -0.188246794532238404E+01    0.620214437355769976E+00    0.604096065704323326E+01    0.939649098149951234E+00    0.482720640909959093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103430630207855387E+03
    0.836131621831771477E+00    0.241878363814288760E+00    0.172230594272426707E+01   -0.188246794532238404E+01    0.620214437355769976E+00    0.604096065704323326E+01    0.939649098149951234E+00    0.482720640909959093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103430630207855387E+03
    0.376749882821780457E+00    0.202004698011610762E+01    0.178053963263419490E+01   -0.127401532048707722E+01    0.376968915575191660E-01    0.558939854990079343E+01    0.405990922001843446E+00    0.105692669127061090E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103430895219906887E+03
    0.376749882821780457E+00    0.202004698011610762E+01    0.178053963263419490E+01   -0.127401532048707722E+01    0.376968915575191660E-01    0.558939854990079343E+01    0.405990922001843446E+00    0.105692669127061090E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103430895219906887E+03
    0.256158255836843152E+00    0.243413415085522811E+01    0.165242085106655345E+01   -0.271229896420838124E+01    0.266149371018509617E+01    0.389585458671706686E+01    0.603292958728994222E+01    0.134633885332993505E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103430938404422818E+03
    0.256158255836843152E+00    0.243413415085522811E+01    0.165242085106655345E+01   -0.271229896420838124E+01    0.266149371018509617E+01    0.389585458671706686E+01    0.603292958728994222E+01    0.134633885332993505E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103430938404422818E+03
    0.475973447320648002E+00    0.166293246949661588E+01    0.158543115557913517E+01   -0.625770207314107374E+01    0.412709532452185268E+01    0.510143329805353574E+01    0.721192020378649890E+01    0.628065895419699518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103431172051017185E+03
    0.948338913041496312E+00    0.545280834401232761E+00    0.117113910387143605E+01   -0.315978900663765128E+01    0.265204744909351919E+00    0.718835152231302921E+01    0.107812695448182527E+01    0.381342790462865651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103431357005880912E+03
    0.362124191494201053E+00    0.399818899657654869E+01    0.173130190699792408E+01   -0.148814974676855627E+01    0.441334936120996446E-01    0.602488046483291217E+01    0.430375638781993031E+00    0.112335173988894221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103431822793851140E+03
    0.414126189685599500E+00    0.320843867822030671E+01    0.165501566337041872E+01   -0.498725798852318469E+01    0.219595389708166971E+00    0.558217607943730432E+01    0.782980093054938986E+00    0.980684244430863873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103431925380122536E+03
    0.414126189685599500E+00    0.320843867822030671E+01    0.165501566337041872E+01   -0.498725798852318469E+01    0.219595389708166971E+00    0.558217607943730432E+01    0.782980093054938986E+00    0.980684244430863873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103431925380122536E+03
    0.573409837206814155E+00    0.292362167075948087E+00    0.149141271678318255E+01   -0.769332693141758561E+01    0.300142765328889408E-01    0.881590178810184177E+01    0.578388990943647485E+00    0.793419090942722687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432231797821032E+03
    0.206338632076056266E+00    0.249836028540080424E+01   -0.419267824182593341E+01   -0.122718728174578473E+01    0.375946968576094553E+01    0.379153522715644486E+01    0.101710539275623653E+02    0.189486904083350746E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432239083199718E+03
    0.371838394849847542E+00    0.362696302516493851E+01    0.168261557945317541E+01   -0.635421166298705486E+01    0.462792485303215595E-01    0.699226681489014013E+01    0.438142511241412569E+00    0.102581713873417702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432258767351357E+03
    0.371838394849847542E+00    0.362696302516493851E+01    0.168261557945317541E+01   -0.635421166298705486E+01    0.462792485303215595E-01    0.699226681489014013E+01    0.438142511241412569E+00    0.102581713873417702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432258767351357E+03
    0.568391212988326622E+00    0.152269871688794489E+01    0.143490255666114308E+01   -0.612867905146020675E+01    0.539537746862658318E-01    0.842579192108060759E+01    0.615740501328635670E+00    0.733534511398184441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432266707904205E+03
    0.339003910979108480E+00    0.217378731735679676E+01    0.885921741583310052E+00   -0.932729316693739463E+01    0.184506040135406857E+01    0.596534296118688889E+01    0.329081169939107721E+01    0.838800804847227118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432604657587490E+03
    0.514793202288286733E+00    0.144690847396850586E+01   -0.481533694267272949E+01   -0.366844654083251953E+01    0.649626591151575017E+01    0.794677777765094984E+01    0.949409173756394331E+01    0.616767387326962216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103432692891627624E+03
    0.754504910414749652E+00    0.123618611856899951E+01   -0.577208414743606468E+01   -0.982610945827036453E+01    0.571952120769714600E+01    0.723248821602362391E+01    0.795071577082024294E+01    0.382753127373459211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433148855558741E+03
    0.445171017102773736E+00    0.398483493309379266E+01    0.136981147204850195E+01   -0.287639048434079569E+01    0.175879895478337267E+00    0.868629458158746104E+01    0.849007805800860771E+00    0.103342481691144076E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433403573645649E+03
    0.967194472460807364E+00    0.492273155627081960E+00    0.126076735162843256E+01   -0.932801536905781425E+01    0.173581994902421405E+00    0.622846278730638492E+01    0.104648595815286183E+01    0.365897927063902125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433415438543491E+03
    0.967194472460807364E+00    0.492273155627081960E+00    0.126076735162843256E+01   -0.932801536905781425E+01    0.173581994902421405E+00    0.622846278730638492E+01    0.104648595815286183E+01    0.365897927063902125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433415438543491E+03
    0.448979156437437632E+00    0.230969485162759591E+01    0.118882873663424249E+01   -0.322446315792718874E+01    0.778064806860747527E+00    0.907351592006113528E+01    0.169640222095809312E+01    0.957677360665738706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433417173565516E+03
    0.354648579789775653E+00    0.395018458878718359E+01    0.181608060293300611E+01   -0.860073638948569652E+01    0.599746246833614619E-01    0.550514062896005640E+01    0.446395692437439928E+00    0.944875595190705462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433524094596237E+03
    0.221807324311973530E+00    0.228611093414722388E+01    0.238450935311323420E+01   -0.134983493925881959E+01    0.267474427286942436E-01    0.314797683890312907E+01    0.235604191493668735E+00    0.121307393954747768E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433653578491544E+03
    0.519074682312835045E+00    0.169747844325135988E+01   -0.285191003156452183E+01   -0.675026861671115253E+01    0.537540011232441817E+01    0.539966514697409572E+01    0.120465834495310364E+02    0.703204609159181473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433706636017106E+03
    0.519074682312835045E+00    0.169747844325135988E+01   -0.285191003156452183E+01   -0.675026861671115253E+01    0.537540011232441817E+01    0.539966514697409572E+01    0.120465834495310364E+02    0.703204609159181473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433706636017106E+03
    0.496798522736284442E+00    0.172536206918642088E+01    0.190898476818414498E+01   -0.452491285492564987E+01    0.354115907260605711E+01    0.577317689802696155E+01    0.676130954431121367E+01    0.874967339470178558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433711454698482E+03
    0.898172063978290969E+00    0.682466528288051766E+00    0.120140536501434436E+01   -0.400705730958889994E+01    0.103919343819427343E+00    0.588326217160658071E+01    0.960866036462419970E+00    0.373628022461979936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433726113367101E+03
    0.898172063978290969E+00    0.682466528288051766E+00    0.120140536501434436E+01   -0.400705730958889994E+01    0.103919343819427343E+00    0.588326217160658071E+01    0.960866036462419970E+00    0.373628022461979936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433726113367101E+03
    0.540973990216316314E+00    0.118192063364512889E+01    0.180731379350277166E+01   -0.136119580301847165E+01    0.235469939136705692E+00    0.472347720490437339E+01    0.694567945512197804E+00    0.806525548943131616E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103433806916840581E+03
    0.680021386091488655E+00    0.135682263393894398E+01   -0.185245847262972951E+01   -0.984681131915452212E+01    0.489464752415230375E+01    0.612281414698150339E+01    0.754913528936585188E+01    0.419899316379308493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434060648423880E+03
    0.303692940599618932E+00    0.345687827463549491E+01    0.187091893319432145E+01   -0.328095876952767185E+01    0.246065222093606539E+00    0.481288868241052104E+01    0.649692010389796071E+00    0.126558647885129540E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434154729541262E+03
    0.378616417897916557E+00    0.200673887864306932E+01   -0.291270400957375930E+01   -0.391556371992762209E+01    0.340659463190288614E+01    0.792588513590660693E+01    0.742585008019439563E+01    0.680291358887221577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434303643817728E+03
    0.813380103746524141E+00    0.993386528621169496E+00    0.118926241319062065E+01   -0.153163332739725710E+01    0.470829499061643855E-01    0.705065121791804117E+01    0.851417335177086620E+00    0.462386072070299087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434325605560232E+03
    0.347158876211226208E+00    0.225683558318424149E+01    0.179764443608827840E+01   -0.180188123301196512E+01    0.125004259700013221E+00    0.509563899818338406E+01    0.452871319814437345E+00    0.997117127809591875E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434429455981586E+03
    0.801261783637822300E+00    0.120297033447368862E+01    0.124125844812950703E+01   -0.119682487611070698E+00    0.398524805616296929E+01    0.457795492365485845E+01    0.553440478205322783E+01    0.424581962769848815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434808307706504E+03
    0.801261783637822300E+00    0.120297033447368862E+01    0.124125844812950703E+01   -0.119682487611070698E+00    0.398524805616296929E+01    0.457795492365485845E+01    0.553440478205322783E+01    0.424581962769848815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434808307706504E+03
    0.325922048385305363E+00    0.977679611450435582E+00    0.195168151669089962E+01   -0.688936814219989202E-01    0.128055110258545966E-01    0.296633435277618762E+01    0.330001909816154737E+00    0.863043173115048558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103434874300132179E+03
    0.666767009949359557E+00    0.153334224794191432E+01    0.142069964027577367E+01   -0.986405609097189995E+00    0.211978365533008160E-01    0.746516072172423684E+01    0.688561406381568264E+00    0.711929674120833624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435188834119870E+03
    0.666767009949359557E+00    0.153334224794191432E+01    0.142069964027577367E+01   -0.986405609097189995E+00    0.211978365533008160E-01    0.746516072172423684E+01    0.688561406381568264E+00    0.711929674120833624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435188834119870E+03
    0.400969372918560052E+00    0.484572045514782557E+00    0.174385839932410835E+01   -0.895851215154204183E+00    0.265488725949825401E-01    0.499294636651735502E+01    0.406092952011120167E+00    0.894212269462966833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435322284044560E+03
    0.246038559383351868E+00    0.288538623185852217E+01    0.182848055962360156E+01   -0.428576859403599553E+01    0.758653235928705816E+00    0.485118983657213665E+01    0.125441949139963449E+01    0.145881637303179650E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435760521783124E+03
    0.246038559383351868E+00    0.288538623185852217E+01    0.182848055962360156E+01   -0.428576859403599553E+01    0.758653235928705816E+00    0.485118983657213665E+01    0.125441949139963449E+01    0.145881637303179650E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435760521783124E+03
    0.341778452448312509E+00    0.122513838534065639E+00    0.197113113601053058E+01   -0.184636121209750925E+00    0.679698383374392895E-01    0.419987500940200231E+01    0.344543094637994485E+00    0.108445251014484147E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103435971067535050E+03
