    0.383417929383847333E+00    0.186607243307596393E+01   -0.283220842650821902E+01    0.360000000000000009E+01    0.661342658724237431E+01    0.237504084303477839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103406841153124176E+03
    0.383417929383847333E+00    0.186607243307596393E+01   -0.283220842650821902E+01    0.360000000000000009E+01    0.661342658724237431E+01    0.237504084303477839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103406841153124176E+03
    0.240147233681333755E+00    0.243198739568544120E+01   -0.589982641456842316E+00    0.360000000000000009E+01    0.982417932633442348E+01    0.441780278269430073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103422493976226846E+03
    0.589194960140694501E+00    0.151019575654478833E+01   -0.217550412077837541E+01    0.360000000000000009E+01    0.590409162090485662E+01    0.244519332204405782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448985936623757E+03
    0.589194960140694501E+00    0.151019575654478833E+01   -0.217550412077837541E+01    0.360000000000000009E+01    0.590409162090485662E+01    0.244519332204405782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448985936623757E+03
    0.477051474373350881E+00    0.179729735436769977E+01   -0.313734136350457682E+01    0.360000000000000009E+01    0.740863399162115055E+01    0.263006083832889044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103458663466234654E+03
    0.477051474373350881E+00    0.179729735436769977E+01   -0.313734136350457682E+01    0.360000000000000009E+01    0.740863399162115055E+01    0.263006083832889044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103458663466234654E+03
    0.449963863537030662E+00    0.188955453364373627E+01   -0.318927427570856770E+01    0.360000000000000009E+01    0.804441936283833847E+01    0.278637832769018496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103466161097786781E+03
    0.444050526279991642E+00    0.174463759119556738E+01   -0.265869625558126055E+01    0.360000000000000009E+01    0.636362553916966789E+01    0.238408521934284909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103478422576017152E+03
    0.725624891471277400E+00    0.127072596549987793E+01   -0.648003458976745605E+00    0.360000000000000009E+01    0.504540179861127847E+01    0.270236313547209966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103479147852682743E+03
    0.725624891471277400E+00    0.127072596549987793E+01   -0.648003458976745605E+00    0.360000000000000009E+01    0.504540179861127847E+01    0.270236313547209966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103479147852682743E+03
    0.228005755441802793E+00    0.223826843341002046E+01   -0.972373271990456978E+00    0.360000000000000009E+01    0.694026004681171838E+01    0.297527011933634640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503102773029568E+03
    0.630294697916059854E+00    0.141343047313311110E+01   -0.151655944111873620E+01    0.360000000000000009E+01    0.544886150440077000E+01    0.249004746950877325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514687142107562E+03
    0.630294697916059854E+00    0.141343047313311110E+01   -0.151655944111873620E+01    0.360000000000000009E+01    0.544886150440077000E+01    0.249004746950877325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514687142107562E+03
    0.307842290609108171E+00    0.208281813765032942E+01   -0.298566984072854424E+01    0.360000000000000009E+01    0.739149546170601379E+01    0.250299297746518596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530453276464783E+03
    0.361030330152472267E+00    0.216708396030570416E+01   -0.140706390738793985E+01    0.360000000000000009E+01    0.985815302109276814E+01    0.397382654446604283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103532992496854305E+03
    0.293631477801183760E+00    0.214958376634960180E+01   -0.312587205805504542E+01    0.360000000000000009E+01    0.780649501757782005E+01    0.257584308623404468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103542327451888639E+03
    0.253896807423136361E+00    0.213929658805514888E+01   -0.124180608011699967E+01    0.360000000000000009E+01    0.664496668591119555E+01    0.276176450053271492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103549749566477445E+03
    0.253896807423136361E+00    0.213929658805514888E+01   -0.124180608011699967E+01    0.360000000000000009E+01    0.664496668591119555E+01    0.276176450053271492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103549749566477445E+03
    0.362928479560244766E+00    0.201190053810538405E+01   -0.331657695524768226E+01    0.360000000000000009E+01    0.782030853237253520E+01    0.261134157038849617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103553708029798756E+03
    0.205905140458975539E+00    0.237248136584160108E+01   -0.135181089212455952E+01    0.360000000000000009E+01    0.769215088839974825E+01    0.303050778446513777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103566342478273626E+03
    0.251584179031243471E+00    0.237765710014977127E+01   -0.389293317101116365E+00    0.360000000000000009E+01    0.947314513479535592E+01    0.447688875879642183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103571336220314123E+03
    0.314943918090527963E+00    0.224305009841918945E+01   -0.288090956211090088E+01    0.360000000000000009E+01    0.965677795865003574E+01    0.320165165796142355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103571491444529315E+03
    0.314943918090527963E+00    0.224305009841918945E+01   -0.288090956211090088E+01    0.360000000000000009E+01    0.965677795865003574E+01    0.320165165796142355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103571491444529315E+03
    0.256741479225689240E+00    0.223019478453394004E+01   -0.268935146644998602E+01    0.360000000000000009E+01    0.771924986206032759E+01    0.261524354461311623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103584667425124167E+03
    0.256741479225689240E+00    0.223019478453394004E+01   -0.268935146644998602E+01    0.360000000000000009E+01    0.771924986206032759E+01    0.261524354461311623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103584667425124167E+03
    0.818703359579464163E+00    0.130117750152702549E+01   -0.568519666201940943E+00    0.360000000000000009E+01    0.596337543619167310E+01    0.321858893219565562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103585077096150727E+03
    0.334821899645547094E+00    0.185920737283828164E+01   -0.531632123859743011E+00    0.360000000000000009E+01    0.571502458712134054E+01    0.281715885537467057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103595871989528689E+03
    0.395527973728708460E+00    0.173393280455128673E+01   -0.111118015374427159E+01    0.360000000000000009E+01    0.557641067928757739E+01    0.253458857742932150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103596031482579392E+03
    0.372432821774241030E+00    0.183822133105562258E+01   -0.200073137271938917E+01    0.360000000000000009E+01    0.615663675935637134E+01    0.242677132831374547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103637506160001465E+03
    0.291915086705585358E+00    0.232430338092245492E+01   -0.189714314060379863E+01    0.360000000000000009E+01    0.101322712939564337E+02    0.370942603683347488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103646896301885050E+03
    0.194265197995241168E+00    0.250259774568645810E+01   -0.170121478705733598E+01    0.360000000000000009E+01    0.885138559773021960E+01    0.324034454257979405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651675126414972E+03
    0.227536216175299622E+00    0.248102691648760842E+01   -0.143112053547507045E+01    0.360000000000000009E+01    0.100316079558440450E+02    0.384069154228300795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103654040062093515E+03
    0.418056287525961634E+00    0.184305433098216298E+01   -0.287494442388250837E+01    0.360000000000000009E+01    0.696199090568347323E+01    0.250278422748621551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103685422577547953E+03
    0.415292540597819448E+00    0.196534494841130480E+01   -0.302597825796238018E+01    0.360000000000000009E+01    0.833492866001379973E+01    0.288062299416255064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103686344321336605E+03
    0.195163831957757855E+00    0.250968024880916207E+01   -0.158807268863449291E+01    0.360000000000000009E+01    0.898896266506076991E+01    0.334380737260948626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103688488673929967E+03
    0.366414394730575077E+00    0.178679335816461093E+01   -0.587284406002294368E+00    0.360000000000000009E+01    0.559994573348332292E+01    0.276248829506728453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103688653945270332E+03
    0.366414394730575077E+00    0.178679335816461093E+01   -0.587284406002294368E+00    0.360000000000000009E+01    0.559994573348332292E+01    0.276248829506728453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103688653945270332E+03
    0.241937264336342300E+00    0.219296905657959584E+01   -0.877822316725366036E+00    0.360000000000000009E+01    0.687242774561256375E+01    0.301707809756461620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103708951255681569E+03
    0.213821202046756337E+00    0.249707099619760964E+01   -0.119057393347937612E+01    0.360000000000000009E+01    0.966060056304042725E+01    0.384171509403030859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103709648650611271E+03
    0.539784181080861791E+00    0.150018334388732910E+01   -0.107508051395416260E+01    0.360000000000000009E+01    0.532694745700353067E+01    0.254455083480414669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721459103544760E+03
    0.278593912889190221E+00    0.204345472596626809E+01   -0.203993126049670792E+00    0.360000000000000009E+01    0.629922681864294098E+01    0.323785153555316219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728558513799470E+03
    0.278593912889190221E+00    0.204345472596626809E+01   -0.203993126049670792E+00    0.360000000000000009E+01    0.629922681864294098E+01    0.323785153555316219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728558513799470E+03
    0.282860629673135688E+00    0.232536353781579841E+01   -0.250425395260949912E+01    0.360000000000000009E+01    0.983389122194829568E+01    0.334076328511514612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730435719510396E+03
    0.210943113397739274E+00    0.248450064493772294E+01   -0.217671201751639387E+01    0.360000000000000009E+01    0.934948333643684393E+01    0.321558198266888849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733728180083915E+03
    0.212791544105502634E+00    0.246408067160347155E+01   -0.225094713176619798E+01    0.360000000000000009E+01    0.914204024921327019E+01    0.312540360045305169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745961674145349E+03
    0.342303413286209168E+00    0.219293045111423179E+01   -0.124915754469340179E+01    0.360000000000000009E+01    0.972283824317696244E+01    0.400237927632188848E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748586980982495E+03
    0.459585610390115695E+00    0.160487477005041534E+01   -0.677636763047801516E+00    0.360000000000000009E+01    0.532120199462289722E+01    0.266225431347003268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103752413069229135E+03
    0.451381473531094757E+00    0.193773862089765769E+01   -0.336055197034271558E+00    0.360000000000000009E+01    0.868550704135469331E+01    0.440282305468276900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103754766421597964E+03
    0.242817342256073015E+00    0.242834271264048862E+01   -0.224599741160861033E+01    0.360000000000000009E+01    0.987831457289394521E+01    0.339896031723413080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760970935831907E+03
    0.583116171404830186E+00    0.166062327371327001E+01   -0.220132816541555609E+01    0.360000000000000009E+01    0.735099565226598983E+01    0.293729459546489579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103762285032706643E+03
    0.533605805071370454E+00    0.167798022478516051E+01   -0.254006764294242871E+01    0.360000000000000009E+01    0.690740755055153244E+01    0.265590991547807835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103764706444614916E+03
    0.533605805071370454E+00    0.167798022478516051E+01   -0.254006764294242871E+01    0.360000000000000009E+01    0.690740755055153244E+01    0.265590991547807835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103764706444614916E+03
    0.710009044327718275E+00    0.149382527384076025E+01   -0.573143845148479159E+00    0.360000000000000009E+01    0.693918203323938787E+01    0.360871532341386001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103785042626284650E+03
    0.710009044327718275E+00    0.149382527384076025E+01   -0.573143845148479159E+00    0.360000000000000009E+01    0.693918203323938787E+01    0.360871532341386001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103785042626284650E+03
    0.582721754293331284E+00    0.141619827504109819E+01   -0.233603179805452754E+00    0.360000000000000009E+01    0.505891904346100851E+01    0.284620405475549614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103801168605743129E+03
    0.582721754293331284E+00    0.141619827504109819E+01   -0.233603179805452754E+00    0.360000000000000009E+01    0.505891904346100851E+01    0.284620405475549614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103801168605743129E+03
    0.628924432365932096E+00    0.154969192946138623E+01   -0.196449622386211153E+01    0.360000000000000009E+01    0.669374138778787486E+01    0.281249520919843053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103807171675687911E+03
    0.404921753984163579E+00    0.170233444115878263E+01   -0.292325870096920681E+00    0.360000000000000009E+01    0.544009636032957467E+01    0.288367933462429755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103808003381172824E+03
    0.222777994410958774E+00    0.246089641911411006E+01   -0.214112624795850337E+01    0.360000000000000009E+01    0.952468594178015060E+01    0.330317757566136333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103819084459893432E+03
    0.616547237402865655E+00    0.163579944582318282E+01   -0.162736422844817774E+01    0.360000000000000009E+01    0.748350839016458380E+01    0.321788965136380557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103819622347057972E+03
    0.609755678213795504E+00    0.159410166294931943E+01   -0.204251893560867970E+01    0.360000000000000009E+01    0.694479155161822348E+01    0.286463635307426512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103826861007482833E+03
    0.514223781167135963E+00    0.183708518571317225E+01   -0.110581784733638777E+01    0.360000000000000009E+01    0.848583829725924588E+01    0.379042028936091538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103832511088730797E+03
    0.514223781167135963E+00    0.183708518571317225E+01   -0.110581784733638777E+01    0.360000000000000009E+01    0.848583829725924588E+01    0.379042028936091538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103832511088730797E+03
    0.323550495640877400E+00    0.223331120639579073E+01   -0.169564453194511700E+01    0.360000000000000009E+01    0.977432019896154536E+01    0.373480853457025023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845558628795260E+03
    0.323550495640877400E+00    0.223331120639579073E+01   -0.169564453194511700E+01    0.360000000000000009E+01    0.977432019896154536E+01    0.373480853457025023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103845558628795260E+03
    0.325671539681830491E+00    0.217608305412507264E+01   -0.209820196255613212E+00    0.360000000000000009E+01    0.901562613603694807E+01    0.454821920050766403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854460041780058E+03
    0.421267394908092840E+00    0.181752235424261888E+01   -0.255657648629137668E+01    0.360000000000000009E+01    0.674737770204558274E+01    0.251349712920845559E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103864664013644358E+03
    0.668084576979108280E+00    0.150779648194543814E+01   -0.156656684473696917E+01    0.360000000000000009E+01    0.667014650493728478E+01    0.296815883013746179E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103868930268654992E+03
    0.668084576979108280E+00    0.150779648194543814E+01   -0.156656684473696917E+01    0.360000000000000009E+01    0.667014650493728478E+01    0.296815883013746179E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103868930268654992E+03
    0.249417173707729090E+00    0.239107833450336393E+01   -0.940484792880311282E+00    0.360000000000000009E+01    0.958588569501328713E+01    0.404533451187904620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103873021925266684E+03
    0.754006289006107222E+00    0.130339349031645391E+01   -0.379499036685724711E+00    0.360000000000000009E+01    0.551073099690281332E+01    0.307655858420215964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103886813969223695E+03
    0.340112011823772153E+00    0.187506238497481181E+01   -0.814578906896879396E+00    0.360000000000000009E+01    0.594749726269514145E+01    0.277360023542661156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891790961206567E+03
    0.340112011823772153E+00    0.187506238497481181E+01   -0.814578906896879396E+00    0.360000000000000009E+01    0.594749726269514145E+01    0.277360023542661156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891790961206567E+03
    0.241961891680359975E+00    0.227490701563184494E+01   -0.210485957269810342E-01    0.360000000000000009E+01    0.778860021266370683E+01    0.405777914241788039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103904383925614297E+03
    0.424120234276418817E+00    0.191844261820239947E+01   -0.281884999134890180E+01    0.360000000000000009E+01    0.792413493912489297E+01    0.281805815775891233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103916415696795269E+03
    0.424120234276418817E+00    0.191844261820239947E+01   -0.281884999134890180E+01    0.360000000000000009E+01    0.792413493912489297E+01    0.281805815775891233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103916415696795269E+03
    0.300530641579033087E+00    0.208757308655574025E+01   -0.238700285019460168E+01    0.360000000000000009E+01    0.726848955738600822E+01    0.261206371324865768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928634340604887E+03
    0.300530641579033087E+00    0.208757308655574025E+01   -0.238700285019460168E+01    0.360000000000000009E+01    0.726848955738600822E+01    0.261206371324865768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928634340604887E+03
    0.211725528910020527E+00    0.242544271027401859E+01   -0.149080274064738916E+01    0.360000000000000009E+01    0.857539982426311020E+01    0.327874012194598572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940249123775203E+03
    0.465713770000123040E+00    0.189112255173720900E+01   -0.228846983655520653E+01    0.360000000000000009E+01    0.834594197506936553E+01    0.314962743705982029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103950787787361904E+03
    0.364598246678438376E+00    0.189073514704666379E+01   -0.206954923416911551E+01    0.360000000000000009E+01    0.653001384663147100E+01    0.252687845991154882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103960576812852594E+03
    0.397358800701867743E+00    0.204516839511957160E+01   -0.694143200428831264E+00    0.360000000000000009E+01    0.900812091817651783E+01    0.418318481241147128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103961425087858885E+03
    0.412033250698027376E+00    0.199115852777203917E+01   -0.203966441236669738E+00    0.360000000000000009E+01    0.860177687468256202E+01    0.445298107425033049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103965829413338440E+03
    0.469626301369296784E+00    0.161422653028995500E+01   -0.905050705159927027E+00    0.360000000000000009E+01    0.551561173071437505E+01    0.264909282409049956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103965988036582218E+03
    0.621421656050040072E+00    0.162410218050218713E+01   -0.387179894962113025E+00    0.360000000000000009E+01    0.740922568475507681E+01    0.390205978426902857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967661131101266E+03
    0.308794705710978279E+00    0.225377533445722422E+01   -0.135086243184950305E+01    0.360000000000000009E+01    0.962447612492450588E+01    0.386092711971738026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993716637703599E+03
    0.434590570460408665E+00    0.197124411231774932E+01   -0.806291154262329002E+00    0.360000000000000009E+01    0.880111655672126503E+01    0.404791225164562366E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004081223233996E+03
    0.434590570460408665E+00    0.197124411231774932E+01   -0.806291154262329002E+00    0.360000000000000009E+01    0.880111655672126503E+01    0.404791225164562366E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004081223233996E+03
    0.230992779303216017E+00    0.235328324053293514E+01   -0.482302107654102308E+00    0.360000000000000009E+01    0.838021772573703139E+01    0.389327596749033501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104023079812818835E+03
    0.585518390831941127E+00    0.157863061903386925E+01   -0.190234199351054922E+01    0.360000000000000009E+01    0.651313899892020842E+01    0.273925823430410401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104025910004931859E+03
    0.527102485662082287E+00    0.156896605112573662E+01   -0.142130012699817776E+01    0.360000000000000009E+01    0.577749531862762034E+01    0.258858245496730342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104036097368349402E+03
    0.434181637223033379E+00    0.190482270528537900E+01   -0.261562993018037204E+01    0.360000000000000009E+01    0.794525093060587295E+01    0.288951868773406568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104041169562143551E+03
    0.434181637223033379E+00    0.190482270528537900E+01   -0.261562993018037204E+01    0.360000000000000009E+01    0.794525093060587295E+01    0.288951868773406568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104041169562143551E+03
    0.357382602879487088E+00    0.213937315301641018E+01   -0.165822242100379569E+01    0.360000000000000009E+01    0.935448148197914620E+01    0.364990392237215019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104050869504120243E+03
    0.345398824387180725E+00    0.216538764346247792E+01   -0.175164259898702124E+01    0.360000000000000009E+01    0.940694217463270732E+01    0.360688507463947553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104053836438442659E+03
    0.249976651340967637E+00    0.226684641596750858E+01   -0.204848263817446608E+01    0.360000000000000009E+01    0.794821600839570763E+01    0.287996368154927131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104070620609369513E+03
    0.249976651340967637E+00    0.226684641596750858E+01   -0.204848263817446608E+01    0.360000000000000009E+01    0.794821600839570763E+01    0.287996368154927131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104070620609369513E+03
    0.371971914619935395E+00    0.179733788859658339E+01   -0.192289995602408226E-01    0.360000000000000009E+01    0.577710035724919546E+01    0.320350198309344387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077252254333970E+03
    0.371971914619935395E+00    0.179733788859658339E+01   -0.192289995602408226E-01    0.360000000000000009E+01    0.577710035724919546E+01    0.320350198309344387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077252254333970E+03
    0.241019647199559872E+00    0.238308203934515017E+01   -0.944672290007479987E+00    0.360000000000000009E+01    0.915079300480432245E+01    0.386295174293820764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081405810948453E+03
    0.241019647199559872E+00    0.238308203934515017E+01   -0.944672290007479987E+00    0.360000000000000009E+01    0.915079300480432245E+01    0.386295174293820764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081405810948453E+03
    0.548001325045841980E+00    0.149353194368154529E+01   -0.484859671787869928E+00    0.360000000000000009E+01    0.535342350138746870E+01    0.282983273962339308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104087583405700428E+03
    0.225241822984303425E+00    0.236568667887511541E+01   -0.852178098513696192E+00    0.360000000000000009E+01    0.832772561332536299E+01    0.358547175749330836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093860009007386E+03
    0.225241822984303425E+00    0.236568667887511541E+01   -0.852178098513696192E+00    0.360000000000000009E+01    0.832772561332536299E+01    0.358547175749330836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093860009007386E+03
    0.354925295099825677E+00    0.208175458748697206E+01   -0.391523528998591885E-01    0.360000000000000009E+01    0.850816901510805224E+01    0.451912862331451925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104094213206144119E+03
    0.354925295099825677E+00    0.208175458748697206E+01   -0.391523528998591885E-01    0.360000000000000009E+01    0.850816901510805224E+01    0.451912862331451925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104094213206144119E+03
    0.601570263904849467E+00    0.153814202321547455E+01   -0.163481765904775145E+01    0.360000000000000009E+01    0.629074429927890755E+01    0.275726046349834269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104100912267629582E+03
    0.292956217281025388E+00    0.215703238293572808E+01   -0.249147438930627718E+01    0.360000000000000009E+01    0.787758003554675579E+01    0.276261376138630931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104101557242426949E+03
    0.587147121578416420E+00    0.164801399756712974E+01   -0.166085536976273840E+01    0.360000000000000009E+01    0.726074391843194089E+01    0.310090220295808422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104105494600488612E+03
    0.227694556908153295E+00    0.240185459606934515E+01   -0.161525806205613431E+01    0.360000000000000009E+01    0.889611918976612159E+01    0.334903506974743595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104110359775531933E+03
    0.392145277289698502E+00    0.197077721089528102E+01   -0.267003614481442408E+01    0.360000000000000009E+01    0.793587868306165323E+01    0.283232583166838640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104117333721517554E+03
