    0.376776826233300166E+00    0.139877485771227339E+01    0.184893541596903077E+01   -0.823249918294663985E+00    0.161137309146261426E+00    0.709222254056855306E+01    0.464345994571872867E+00    0.135210845372517815E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103623448904330047E+03
    0.376776826233300166E+00    0.139877485771227339E+01    0.184893541596903077E+01   -0.823249918294663985E+00    0.161137309146261426E+00    0.709222254056855306E+01    0.464345994571872867E+00    0.135210845372517815E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103623448904330047E+03
    0.595792797393717932E+00    0.171167087130281215E+01    0.515971943394895050E+00   -0.260387987831400380E+01    0.274603918678083403E+01    0.738697250168340602E+01    0.571297435850858903E+01    0.698627390692923018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103623485224789889E+03
    0.595792797393717932E+00    0.171167087130281215E+01    0.515971943394895050E+00   -0.260387987831400380E+01    0.274603918678083403E+01    0.738697250168340602E+01    0.571297435850858903E+01    0.698627390692923018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103623485224789889E+03
    0.389238874878749530E+00    0.373591019365486776E+01    0.189751726677734567E+01   -0.590554376649871671E+01    0.693189252798696726E-01    0.700568229048327140E+01    0.499986516514464907E+00    0.153533584696668986E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103623633399007716E+03
    0.632913426207324270E+00    0.146990498239254430E+01    0.143485425470921690E+01   -0.256701252389967038E+01    0.230588109329244118E+01    0.499052751382429172E+01    0.366984053542331745E+01    0.530327721571214533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103623666834728169E+03
    0.632913426207324270E+00    0.146990498239254430E+01    0.143485425470921690E+01   -0.256701252389967038E+01    0.230588109329244118E+01    0.499052751382429172E+01    0.366984053542331745E+01    0.530327721571214533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103623666834728169E+03
    0.586822710543923876E+00    0.148912529416836614E+01    0.160230066975374186E+01   -0.912303457024616904E-01    0.457368772066811480E+00    0.300253506566960837E+01    0.102821120522467302E+01    0.539691643836773528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103623905952568492E+03
    0.295812034095000620E+00    0.213702450455980664E+01   -0.346721964642668468E+00   -0.560036664637377513E+01    0.342080423761476737E+01    0.551351664033786637E+01    0.708708920345267668E+01    0.100550997993713809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103624148238566576E+03
    0.295812034095000620E+00    0.213702450455980664E+01   -0.346721964642668468E+00   -0.560036664637377513E+01    0.342080423761476737E+01    0.551351664033786637E+01    0.708708920345267668E+01    0.100550997993713809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103624148238566576E+03
    0.631788304048358951E+00    0.140267315534847725E+01    0.314678387690962680E+01   -0.966020996264697196E+01    0.381440399134397135E+01    0.613513410600713449E+01    0.572737562168009795E+01    0.652554077889663404E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103624417905165245E+03
    0.439244802956291813E+00    0.383711300738005789E+01    0.155908976747993400E+01   -0.509935735082704511E+00    0.370018028445666669E-01    0.712310338148643929E+01    0.504957003746431488E+00    0.968361421942492598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103624956429256784E+03
    0.439244802956291813E+00    0.383711300738005789E+01    0.155908976747993400E+01   -0.509935735082704511E+00    0.370018028445666669E-01    0.712310338148643929E+01    0.504957003746431488E+00    0.968361421942492598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103624956429256784E+03
    0.467505099956708525E+00    0.775199348223042373E+00    0.197837366304909246E+01   -0.272606548560398654E+01    0.171801324715098847E+00    0.386244174167918031E+01    0.528642307416102297E+00    0.663897746608987654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103625381361636485E+03
    0.467505099956708525E+00    0.775199348223042373E+00    0.197837366304909246E+01   -0.272606548560398654E+01    0.171801324715098847E+00    0.386244174167918031E+01    0.528642307416102297E+00    0.663897746608987654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103625381361636485E+03
    0.351559685463669724E+00    0.225453854741648829E+01    0.106804211205063382E+01   -0.243810532131988644E+01    0.146842385416000609E+01    0.572273946016980783E+01    0.269602854313060947E+01    0.950679482839952470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103625942729047964E+03
    0.351559685463669724E+00    0.225453854741648829E+01    0.106804211205063382E+01   -0.243810532131988644E+01    0.146842385416000609E+01    0.572273946016980783E+01    0.269602854313060947E+01    0.950679482839952470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103625942729047964E+03
    0.323863916006689956E+00    0.230550507471779076E+01    0.178309052331989815E+01   -0.217816562734160968E+01    0.516011226470838302E+00    0.472456285543487375E+01    0.845226107443383778E+00    0.102593020059440387E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103627432473842219E+03
    0.323863916006689956E+00    0.230550507471779076E+01    0.178309052331989815E+01   -0.217816562734160968E+01    0.516011226470838302E+00    0.472456285543487375E+01    0.845226107443383778E+00    0.102593020059440387E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103627432473842219E+03
    0.277783796215838596E+00    0.231565745873987572E+01    0.196069401256879505E+01   -0.743238923142172325E+01    0.129833041633933122E+01    0.753370120057931736E+01    0.190815820022587745E+01    0.215872319118811174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103627499733777853E+03
    0.277783796215838596E+00    0.231565745873987572E+01    0.196069401256879505E+01   -0.743238923142172325E+01    0.129833041633933122E+01    0.753370120057931736E+01    0.190815820022587745E+01    0.215872319118811174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103627499733777853E+03
    0.689650960746817643E+00    0.130155400852933334E+01    0.153410442614564602E+01   -0.450890182882345414E+01    0.171716363400053681E-01    0.640783633853226142E+01    0.705104278838950216E+00    0.697674492345686576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103627589968116354E+03
    0.478871188123661751E+00    0.179371857858146999E+01    0.183677758706160077E+01   -0.962180942447789178E+01    0.352451803387375320E-01    0.725949973665786175E+01    0.509567834638043782E+00    0.121481943941613390E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103628029617642852E+03
    0.448966546874918604E+00    0.107742432183515846E+01    0.195794396806369697E+01   -0.159956821417159567E+01    0.104355791248633770E+00    0.446438879735056382E+01    0.499644005571766969E+00    0.967412715684535760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103628506212659076E+03
    0.448966546874918604E+00    0.107742432183515846E+01    0.195794396806369697E+01   -0.159956821417159567E+01    0.104355791248633770E+00    0.446438879735056382E+01    0.499644005571766969E+00    0.967412715684535760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103628506212659076E+03
    0.300573909682579465E+00    0.249596412126461553E+01    0.130001853407885548E+01   -0.213260835351645994E+01    0.107283470044415097E+01    0.535176500933337618E+01    0.185389588182743670E+01    0.107870592561616231E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103628797928536159E+03
    0.300573909682579465E+00    0.249596412126461553E+01    0.130001853407885548E+01   -0.213260835351645994E+01    0.107283470044415097E+01    0.535176500933337618E+01    0.185389588182743670E+01    0.107870592561616231E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103628797928536159E+03
    0.267191852973450827E+00    0.233679112266162914E+01   -0.318812362123532145E+01   -0.320423986192308163E+00    0.342836472443818474E+01    0.485376932245522053E+01    0.864886287049672120E+01    0.115808703154321938E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103629045118688751E+03
    0.368089952137073684E+00    0.567761587419941982E+00    0.196739292522306286E+01   -0.701549171789572501E+01    0.304248113768468900E-01    0.562386309719934463E+01    0.374407139741991191E+00    0.106940999633505562E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103629096918888848E+03
    0.603755883307146579E+00    0.168948406537485418E+01    0.123471694122468101E+01   -0.546686786775617239E+01    0.219632166617954683E+01    0.763780552234880172E+01    0.429991943007056676E+01    0.818710022916819253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103629782013929358E+03
    0.603755883307146579E+00    0.168948406537485418E+01    0.123471694122468101E+01   -0.546686786775617239E+01    0.219632166617954683E+01    0.763780552234880172E+01    0.429991943007056676E+01    0.818710022916819253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103629782013929358E+03
    0.775510966823498737E+00    0.123975108584960703E+01    0.127853487252887899E+01   -0.371605539726724388E+00    0.580003073889074072E-01    0.892011870780884841E+01    0.831656973155683765E+00    0.588774916525069966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103630150457328966E+03
    0.775510966823498737E+00    0.123975108584960703E+01    0.127853487252887899E+01   -0.371605539726724388E+00    0.580003073889074072E-01    0.892011870780884841E+01    0.831656973155683765E+00    0.588774916525069966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103630150457328966E+03
    0.556665089830879922E+00    0.192000843057637893E+01    0.164581978700193421E+01   -0.395262001663035001E+01    0.228774570375194303E+00    0.560551066347934768E+01    0.826763686986582202E+00    0.781536657166195164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103631595708351782E+03
    0.556665089830879922E+00    0.192000843057637893E+01    0.164581978700193421E+01   -0.395262001663035001E+01    0.228774570375194303E+00    0.560551066347934768E+01    0.826763686986582202E+00    0.781536657166195164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103631595708351782E+03
    0.114300655097059445E+00    0.398358466664268773E+01    0.133984195926061034E+01   -0.648550515960711138E+01    0.967938723619888752E+00    0.879824530522437698E+01    0.169538644932322291E+01    0.377733595320858221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103632035656731901E+03
    0.114300655097059445E+00    0.398358466664268773E+01    0.133984195926061034E+01   -0.648550515960711138E+01    0.967938723619888752E+00    0.879824530522437698E+01    0.169538644932322291E+01    0.377733595320858221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103632035656731901E+03
    0.853238252506601014E+00    0.251568309313203620E+00    0.182204050634647619E+01   -0.229555665075442672E+01    0.437859137132036502E+00    0.628889776263418288E+01    0.934860372433293341E+00    0.667561075336801423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103632184894916733E+03
    0.549059273979176310E+00    0.340252066859800850E+01    0.161040797237373923E+01   -0.778993312039899877E+01    0.123472789536065945E-01    0.563806690653306841E+01    0.572470395942164534E+00    0.654048552013793869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103632519130317917E+03
    0.433799242501480109E+00    0.268362723739717701E+01    0.177652024006825648E+01   -0.755839869649107854E+01    0.440853198717895203E-01    0.548701141095095224E+01    0.487045125412456870E+00    0.828610261979562165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103633269482947043E+03
    0.433799242501480109E+00    0.268362723739717701E+01    0.177652024006825648E+01   -0.755839869649107854E+01    0.440853198717895203E-01    0.548701141095095224E+01    0.487045125412456870E+00    0.828610261979562165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103633269482947043E+03
    0.698267224945770870E+00    0.315054563385303021E+01    0.144221130256274321E+01   -0.946694291025637291E+01    0.119419078059758606E-01    0.609322770548652848E+01    0.724877389802842997E+00    0.542065478179441379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103633546215477040E+03
    0.698267224945770870E+00    0.315054563385303021E+01    0.144221130256274321E+01   -0.946694291025637291E+01    0.119419078059758606E-01    0.609322770548652848E+01    0.724877389802842997E+00    0.542065478179441379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103633546215477040E+03
    0.588046007122258851E+00    0.115482962400825429E+01    0.173074494741450202E+01   -0.730874697933581174E+00    0.730953928384194124E-01    0.406640827151880746E+01    0.637959864139902688E+00    0.735851113322992205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103633795963584106E+03
    0.588046007122258851E+00    0.115482962400825429E+01    0.173074494741450202E+01   -0.730874697933581174E+00    0.730953928384194124E-01    0.406640827151880746E+01    0.637959864139902688E+00    0.735851113322992205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103633795963584106E+03
    0.683001586626342028E+00    0.133464169404254474E+01    0.200675411308833063E+01   -0.904658097524590588E+01    0.322824172876923710E+01    0.819666155202799018E+01    0.467865152625312053E+01    0.754729075231382467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103635750477231682E+03
    0.683001586626342028E+00    0.133464169404254474E+01    0.200675411308833063E+01   -0.904658097524590588E+01    0.322824172876923710E+01    0.819666155202799018E+01    0.467865152625312053E+01    0.754729075231382467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103635750477231682E+03
    0.588222723878160769E+00    0.155412319435080870E+01    0.444242441040139546E+01   -0.251465024664401859E+01    0.308611707084969211E+01    0.385304530903259845E+01    0.524317193644569635E+01    0.592764074445157803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103635828762736566E+03
    0.428978248104346427E+00    0.168352055321312566E+01   -0.379082518588285478E+01   -0.821120161137616122E+01    0.549851762493021301E+01    0.902782702315781016E+01    0.100190109949511736E+02    0.769117540717537304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103635948607309530E+03
    0.428978248104346427E+00    0.168352055321312566E+01   -0.379082518588285478E+01   -0.821120161137616122E+01    0.549851762493021301E+01    0.902782702315781016E+01    0.100190109949511736E+02    0.769117540717537304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103635948607309530E+03
    0.486948029067778565E+00    0.164435886462574943E+01   -0.219569776327552502E+01   -0.202955123894664347E+01    0.461849635789980706E+01    0.635567208327769784E+01    0.832007181504943993E+01    0.658441583773083312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103636238844279319E+03
    0.486948029067778565E+00    0.164435886462574943E+01   -0.219569776327552502E+01   -0.202955123894664347E+01    0.461849635789980706E+01    0.635567208327769784E+01    0.832007181504943993E+01    0.658441583773083312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103636238844279319E+03
    0.425877475653872406E+00    0.208963365509284404E+01    0.181447953009910101E+01   -0.775722414080808775E+00    0.219933549594612976E+00    0.911485995422279238E+01    0.645201915779215263E+00    0.160685280873766478E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103636819872464827E+03
    0.425877475653872406E+00    0.208963365509284404E+01    0.181447953009910101E+01   -0.775722414080808775E+00    0.219933549594612976E+00    0.911485995422279238E+01    0.645201915779215263E+00    0.160685280873766478E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103636819872464827E+03
    0.584138697368884907E+00    0.152818161402742025E+01   -0.523584790407460066E+01   -0.108399314292011795E+01    0.538631944542841801E+01    0.761238055110705147E+01    0.993310892584930016E+01    0.575288573946515044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103637802025027227E+03
    0.584138697368884907E+00    0.152818161402742025E+01   -0.523584790407460066E+01   -0.108399314292011795E+01    0.538631944542841801E+01    0.761238055110705147E+01    0.993310892584930016E+01    0.575288573946515044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103637802025027227E+03
    0.810790650570046401E+00    0.125392943643659560E+01   -0.712001540699006341E+00   -0.699878439206943526E+01    0.725954007400186274E+01    0.882342076163481437E+01    0.114473953686678875E+02    0.525874898380099239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103637821910919612E+03
    0.810790650570046401E+00    0.125392943643659560E+01   -0.712001540699006341E+00   -0.699878439206943526E+01    0.725954007400186274E+01    0.882342076163481437E+01    0.114473953686678875E+02    0.525874898380099239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103637821910919612E+03
    0.387898924834029157E+00    0.101336386385284652E+00    0.200666544415701331E+01   -0.766480494790840794E+01    0.354891964922507408E-01    0.593369522872102451E+01    0.389272185519841107E+00    0.118303803175144767E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103638257577272498E+03
    0.387898924834029157E+00    0.101336386385284652E+00    0.200666544415701331E+01   -0.766480494790840794E+01    0.354891964922507408E-01    0.593369522872102451E+01    0.389272185519841107E+00    0.118303803175144767E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103638257577272498E+03
    0.362426003159546373E+00    0.352341981042360963E+01    0.171484901158462844E+01   -0.541316213600157425E+01    0.554759563149170229E-01    0.777432707644747634E+01    0.438366856766429946E+00    0.122985742225354461E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639088659402091E+03
    0.746063952450275347E+00    0.370375787623272146E+01    0.134084875020418615E+01   -0.897034430554164430E+00    0.133172706861082787E-01    0.820864723689986242E+01    0.783530294571156194E+00    0.662898412827171887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639496090607764E+03
    0.170014268908542820E+00    0.331604574999711232E+01    0.157619960333187947E+01   -0.412145140497668550E+01    0.110926450590558745E+01    0.558761071539517840E+01    0.201984826178731236E+01    0.238707946828019376E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639557553554468E+03
    0.170014268908542820E+00    0.331604574999711232E+01    0.157619960333187947E+01   -0.412145140497668550E+01    0.110926450590558745E+01    0.558761071539517840E+01    0.201984826178731236E+01    0.238707946828019376E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639557553554468E+03
    0.668018559428878334E+00    0.311881935338308169E+01    0.147142130548799432E+01   -0.985739856590880237E+01    0.175128199293557371E-01    0.967105363098845139E+01    0.705186650918234181E+00    0.851083938741389466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639864426657539E+03
    0.668018559428878334E+00    0.311881935338308169E+01    0.147142130548799432E+01   -0.985739856590880237E+01    0.175128199293557371E-01    0.967105363098845139E+01    0.705186650918234181E+00    0.851083938741389466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639864426657539E+03
    0.227036223263631265E+00    0.389002715047602488E+01    0.213478071082951182E+01   -0.147110792866733497E+01    0.201026744293014092E+00    0.329448150477364488E+01    0.462974671552575157E+00    0.126964208824631660E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639953092630648E+03
    0.227036223263631265E+00    0.389002715047602488E+01    0.213478071082951182E+01   -0.147110792866733497E+01    0.201026744293014092E+00    0.329448150477364488E+01    0.462974671552575157E+00    0.126964208824631660E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639953092630648E+03
    0.280826039554782192E+00    0.350561043270749773E+01    0.204441807437809864E+01   -0.235180623392512445E+01    0.116104895887448628E+00    0.444685649146643414E+01    0.412736205554174451E+00    0.130322559406388555E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639957397661192E+03
    0.280826039554782192E+00    0.350561043270749773E+01    0.204441807437809864E+01   -0.235180623392512445E+01    0.116104895887448628E+00    0.444685649146643414E+01    0.412736205554174451E+00    0.130322559406388555E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639957397661192E+03
    0.672539729674808573E+00    0.414853879912643886E+00    0.154942920208139157E+01   -0.484069286091627937E+01    0.330556157318630583E+00    0.801440884506132711E+01    0.757135488612668439E+00    0.626759337362354836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103639969443701403E+03
    0.625471680862410784E+00    0.262328771114506631E+01    0.131257819564356826E+01   -0.189348737968343350E+01    0.515408572003257792E-01    0.747495987711439547E+01    0.713614928438936924E+00    0.621442452743616741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640556799214082E+03
    0.219954788173454291E+00    0.242113678475760663E+01   -0.600705293272194574E+00   -0.606152634481358454E+01    0.309496834741130478E+01    0.669516267204498305E+01    0.667845104202518769E+01    0.135313748330745548E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640721619115084E+03
    0.219954788173454291E+00    0.242113678475760663E+01   -0.600705293272194574E+00   -0.606152634481358454E+01    0.309496834741130478E+01    0.669516267204498305E+01    0.667845104202518769E+01    0.135313748330745548E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640721619115084E+03
    0.197081264357187758E+00    0.310192943235536189E+01    0.143857463754419257E+01   -0.381028378778190646E+01    0.857669915259849258E+00    0.764929182073663050E+01    0.134575745588951645E+01    0.196552655884893502E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640999231792037E+03
    0.197081264357187758E+00    0.310192943235536189E+01    0.143857463754419257E+01   -0.381028378778190646E+01    0.857669915259849258E+00    0.764929182073663050E+01    0.134575745588951645E+01    0.196552655884893502E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103640999231792037E+03
    0.696313432232075313E+00    0.180000751330422060E+01    0.130411193250894897E+01   -0.294237051417873907E+01    0.118339847818009682E-01    0.981085292535711595E+01    0.711215942560071923E+00    0.624568636205007988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103641285501055307E+03
    0.668550903957725651E+00    0.152847871908632160E+01   -0.235846561950025979E+01   -0.696764310252025343E+01    0.559465331900366714E+01    0.956389045836981921E+01    0.119468104390525482E+02    0.659521344453154234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103641822455696712E+03
    0.668550903957725651E+00    0.152847871908632160E+01   -0.235846561950025979E+01   -0.696764310252025343E+01    0.559465331900366714E+01    0.956389045836981921E+01    0.119468104390525482E+02    0.659521344453154234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103641822455696712E+03
    0.393468948995455148E+00    0.211940569417801328E+01    0.175981174515023842E+01   -0.419732928591094367E+01    0.320840607160534197E+00    0.506739535357995230E+01    0.709645604184389711E+00    0.852841471828857721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103641996089563918E+03
    0.393468948995455148E+00    0.211940569417801328E+01    0.175981174515023842E+01   -0.419732928591094367E+01    0.320840607160534197E+00    0.506739535357995230E+01    0.709645604184389711E+00    0.852841471828857721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103641996089563918E+03
    0.309704351835792757E+00    0.205557870239548146E+01   -0.960321598582601688E+00   -0.243746718407266894E+01    0.587151245809777844E+01    0.847949328848053341E+01    0.162769963891935276E+02    0.174206032078980170E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642031317625708E+03
    0.780441981554261366E+00    0.534572199093467093E-01    0.138410094285803975E+01   -0.432913548444036067E+00    0.370164370160126349E-01    0.495230122253974692E+01    0.781959894536573330E+00    0.530686003969002650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642068900671376E+03
    0.780441981554261366E+00    0.534572199093467093E-01    0.138410094285803975E+01   -0.432913548444036067E+00    0.370164370160126349E-01    0.495230122253974692E+01    0.781959894536573330E+00    0.530686003969002650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642068900671376E+03
    0.404842604572548614E+00    0.471625153232607952E+00    0.176165405209872183E+01   -0.478211292288188972E+01    0.350878002934447361E-01    0.825185971806268626E+01    0.411481040881378990E+00    0.122504113312813952E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642084280036798E+03
    0.404842604572548614E+00    0.471625153232607952E+00    0.176165405209872183E+01   -0.478211292288188972E+01    0.350878002934447361E-01    0.825185971806268626E+01    0.411481040881378990E+00    0.122504113312813952E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642084280036798E+03
    0.396264277140489340E+00    0.151243947281437019E+01    0.192084761681629779E+01   -0.737161588677546753E+01    0.430477764311575362E+00    0.824731842547836180E+01    0.680989934885530723E+00    0.143326704547649497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642844353094446E+03
    0.396264277140489340E+00    0.151243947281437019E+01    0.192084761681629779E+01   -0.737161588677546753E+01    0.430477764311575362E+00    0.824731842547836180E+01    0.680989934885530723E+00    0.143326704547649497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103642844353094446E+03
    0.719243107761868505E+00    0.278657496991791387E+01    0.143230778668723513E+01   -0.306331696120433783E+01    0.330036064457817288E-01    0.672770841840416889E+01    0.787356717255135563E+00    0.673266624106847212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103643167597488073E+03
    0.719243107761868505E+00    0.278657496991791387E+01    0.143230778668723513E+01   -0.306331696120433783E+01    0.330036064457817288E-01    0.672770841840416889E+01    0.787356717255135563E+00    0.673266624106847212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103643167597488073E+03
    0.741251962917324536E+00    0.558746592702279332E+00    0.138877512180540741E+01   -0.557540384581222348E+01    0.163758354025228918E-01    0.587514361027465970E+01    0.748010061941651316E+00    0.493904242417611749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103644028780727453E+03
    0.741251962917324536E+00    0.558746592702279332E+00    0.138877512180540741E+01   -0.557540384581222348E+01    0.163758354025228918E-01    0.587514361027465970E+01    0.748010061941651316E+00    0.493904242417611749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103644028780727453E+03
    0.246719994950211519E+00    0.204053051792719131E+01    0.234463846477362559E+01   -0.340076811097452136E+00    0.391376245932323064E+00    0.387020428477456946E+01    0.484069143772647925E+00    0.170144908651892438E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103644419232707406E+03
    0.246719994950211519E+00    0.204053051792719131E+01    0.234463846477362559E+01   -0.340076811097452136E+00    0.391376245932323064E+00    0.387020428477456946E+01    0.484069143772647925E+00    0.170144908651892438E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103644419232707406E+03
