    0.434298678249200210E+00    0.171440443306712642E+01   -0.295369722304312976E+01    0.674976685974745472E+01    0.145341249731497371E+02    0.447084496263224719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104491133722395375E+03
    0.474017966458497864E+00    0.172290675262103288E+01   -0.517013227637017003E+01    0.665265476464520944E+01    0.157950379899229176E+02    0.460983526128919857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104814866371709044E+03
    0.567698442466867514E+00    0.155332183037215765E+01   -0.229116315067052589E+01    0.621460162905091273E+01    0.122235594650679147E+02    0.428118432582686637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104535906699175854E+03
    0.521942216719906260E+00    0.165325363598019925E+01   -0.123828878259776243E+01    0.697469433574992514E+01    0.161578826864248413E+02    0.526110567977336814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418821430410887E+03
    0.416853913798368170E+00    0.178040910594986856E+01   -0.414281294671804190E+01    0.626342338252001252E+01    0.142287844994245365E+02    0.427727869292303149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104579839720537223E+03
    0.580813379185295964E+00    0.154990904889887204E+01   -0.392941830435199213E+01    0.717816040996460458E+01    0.150858513212208774E+02    0.468476567318135585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104504000783572877E+03
    0.573915755543744854E+00    0.161432336569428747E+01   -0.577304602680871159E+01    0.683899224158310481E+01    0.159394502749014855E+02    0.475556424263274403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104537292752972505E+03
    0.452938743879977346E+00    0.176733819387640478E+01   -0.590297834155055678E+01    0.696933548243690026E+01    0.177483177106221390E+02    0.491382175680114415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104660365626796334E+03
    0.505609720880361269E+00    0.166355589612081745E+01   -0.275277469921636708E+01    0.607046818098715590E+01    0.130894057516901583E+02    0.437197637875075725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104539682151711972E+03
    0.557000306294547332E+00    0.161903698693088072E+01   -0.558791780701340635E+01    0.648286315066527052E+01    0.144878364855851203E+02    0.441502392368467918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104667528144253922E+03
    0.469305257890009542E+00    0.166453914511192202E+01   -0.439863377800310662E+01    0.640525581587529924E+01    0.131473703805180300E+02    0.406041858409985525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104641585022974809E+03
    0.442978523290358250E+00    0.167909111362644525E+01   -0.584290310338705332E+01    0.633001498165566812E+01    0.125595059980116481E+02    0.374462108976939908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104437846578724830E+03
    0.463566973448827746E+00    0.176473390445514244E+01   -0.582631224618801635E+01    0.647753498214014733E+01    0.161459519047637734E+02    0.461959635840028113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104716640792125531E+03
    0.445231303249502774E+00    0.174358792790086525E+01   -0.510930825875738304E+01    0.737276909147892390E+01    0.181004402241410745E+02    0.498556934430647834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104485804629333288E+03
    0.457730239550518170E+00    0.179507124070197444E+01   -0.357607704989300723E+01    0.678228554547873230E+01    0.182058283244270420E+02    0.531911711375077357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451240367611661E+03
    0.532394615980565700E+00    0.162306069408407727E+01   -0.434702873312063787E+01    0.693675180447358031E+01    0.153606120717792560E+02    0.466260701511476873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104672951843857490E+03
    0.568717635860329196E+00    0.151892342689090354E+01   -0.567037951172558419E+01    0.678507295497791230E+01    0.128427039201504005E+02    0.401240571272564966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104698834124583669E+03
    0.426530809914033249E+00    0.183328382520355526E+01   -0.409957526881981060E+01    0.659292400962040048E+01    0.175384045942895455E+02    0.505414359652787425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104568694739354399E+03
    0.574815095178805358E+00    0.155079893018099879E+01   -0.490200428567974633E+00    0.633760659340267019E+01    0.126423857696248199E+02    0.477454317806296785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104433214884430427E+03
    0.637610725813365531E+00    0.144846425309579963E+01   -0.462062836061986459E+01    0.626014184885868818E+01    0.112616966308863926E+02    0.380590029596803288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104414358600881599E+03
    0.505941428577692198E+00    0.166748897794402096E+01   -0.489802153756945380E+01    0.710634134061236900E+01    0.165789004829279065E+02    0.482736877354159151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104626996996481552E+03
    0.447018723121742678E+00    0.183512018817705425E+01   -0.543065349457237367E+01    0.648550849602130253E+01    0.179732611341438080E+02    0.504481268665113384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104414408393274527E+03
    0.504403328767297876E+00    0.160658214512650588E+01   -0.550304308070874360E+01    0.684605181284496211E+01    0.138072930532984035E+02    0.415101080268823989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104700298038892072E+03
    0.531105656297594764E+00    0.158192946806181300E+01   -0.388684213889167385E+01    0.658255199596675844E+01    0.130914222201621300E+02    0.418661893405953560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104701417536815256E+03
    0.617849914667905953E+00    0.148221184171694698E+01   -0.294882914202405155E+01    0.670364781066833171E+01    0.127395745484794052E+02    0.431775821136469312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104548795942117238E+03
    0.507864961734900366E+00    0.158314218785812466E+01   -0.206338979054793459E+01    0.671700254556553844E+01    0.129034439127812579E+02    0.431082578471447505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104469753897978720E+03
    0.498748715893286731E+00    0.161135682349479703E+01   -0.562157918133883694E+01    0.689981256155705047E+01    0.139399984361277802E+02    0.415916230376725525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104664479139274817E+03
    0.525044329763230455E+00    0.164826165128278657E+01   -0.391361939478719068E+01    0.637848104395949544E+01    0.141524828437641279E+02    0.446564500413973929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104690008899797036E+03
    0.499893066048326007E+00    0.164340442089777872E+01   -0.423561338916212726E+01    0.648765148535914182E+01    0.136703795636666765E+02    0.425433794864523406E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104744364366609446E+03
    0.466857962202104626E+00    0.170478874306183825E+01   -0.569077274648233189E+01    0.642960393911252925E+01    0.142559849291917295E+02    0.419794317535236587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104783448738116931E+03
    0.517589998080460578E+00    0.162584886300305875E+01   -0.362053619837977392E+01    0.771692920606531985E+01    0.174934244387778435E+02    0.504843110193463326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104409606387826514E+03
    0.546527963099664449E+00    0.163566106814156753E+01   -0.590300648694268126E+01    0.729204974409770657E+01    0.173872896961926706E+02    0.498805077440499645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104464683769467356E+03
    0.401235264386209323E+00    0.187028080650913919E+01   -0.372663516498563130E+01    0.663233617977194889E+01    0.179562838001799427E+02    0.514450506969067919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104507224703699904E+03
    0.556157777656549501E+00    0.158282139918594122E+01   -0.458836912962706833E+01    0.712603186569320535E+01    0.153240375964409949E+02    0.464874688741042974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589651870074263E+03
    0.446701032519541075E+00    0.175160432215104422E+01   -0.388886374794541556E+01    0.624324249332779058E+01    0.143310944963386415E+02    0.439359890968438049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104649826928974221E+03
    0.388682890078037024E+00    0.186036820644114975E+01   -0.464744670945115335E+01    0.642080025692919776E+01    0.161790981248735264E+02    0.460481594442517508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573333439979123E+03
    0.508498014419081157E+00    0.168819613301897453E+01   -0.316654606538402028E+01    0.617478455678392546E+01    0.141599746999662930E+02    0.457595468467355931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104539362200467508E+03
    0.541351077890933730E+00    0.160115205099107105E+01   -0.123287681162716911E+01    0.684737704130017999E+01    0.146578072161079014E+02    0.494242097049756194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104498263636180639E+03
    0.492729131565165790E+00    0.159673402233360395E+01   -0.597768091118237699E+01    0.702460446418823015E+01    0.137003678663549859E+02    0.406093193672774123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104488308885887236E+03
    0.472286299727264491E+00    0.173649297802173663E+01   -0.117475697989603578E+01    0.655076946534104732E+01    0.158063254613219684E+02    0.526457431986969550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104470838557087959E+03
    0.591376542103081215E+00    0.150956549867292322E+01   -0.320285840998535898E+01    0.676303588379000065E+01    0.130444292033876525E+02    0.432111678546384974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104596061731730501E+03
    0.513405642860097600E+00    0.158859646020076339E+01   -0.144053294229774842E+01    0.641870492387480507E+01    0.123896994868377828E+02    0.436042650343580590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104477406330589233E+03
    0.400789553610513605E+00    0.179414443194000572E+01   -0.351539261256464464E+01    0.620269748978602387E+01    0.138479850792008801E+02    0.424574975707084104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104415268724910959E+03
    0.497613813504136693E+00    0.166859248594312604E+01   -0.576029299635067815E+01    0.733034958948777948E+01    0.171042553212845689E+02    0.483475273072863274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104583613964793415E+03
    0.495315607042350559E+00    0.169551009610824788E+01   -0.493375435405248375E+01    0.733869280085874642E+01    0.180556417034227756E+02    0.510601668016972053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104497226276507618E+03
    0.481121355045861954E+00    0.170169708050933144E+01   -0.174773071744000941E+01    0.712739074066642431E+01    0.170104511457332350E+02    0.525319473141685285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439233300191574E+03
    0.529782247706039322E+00    0.159345132410411283E+01   -0.424078467316107321E+01    0.642560248900524567E+01    0.129290309932843268E+02    0.411911112789057916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104707425349884204E+03
    0.496657912755318343E+00    0.166782578779689961E+01   -0.364449946300081296E+01    0.587386502328032822E+01    0.123698028069752919E+02    0.403857711222749094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104412024305167037E+03
    0.636116432551960598E+00    0.150029929540612006E+01   -0.515536536805393464E+01    0.692127665046859963E+01    0.141905226715774706E+02    0.447673693589595769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104477069564478015E+03
    0.602031939116510428E+00    0.153093439562352907E+01   -0.398822134985402332E+01    0.704771802211081155E+01    0.146603756276758599E+02    0.462830198849912722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104495283280701869E+03
    0.478683070767060181E+00    0.172511384506163945E+01   -0.569922110370194002E+01    0.691300661952521089E+01    0.169742063598850983E+02    0.481575104633224601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104711087863483826E+03
    0.668922227079528753E+00    0.143889133738238884E+01   -0.499177965513302890E+01    0.660862845669186427E+01    0.124016576608242328E+02    0.410230178143857484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104474944293917304E+03
    0.391744076294511134E+00    0.180855504405432255E+01   -0.450427057845309431E+01    0.672474224187819480E+01    0.158048187287750537E+02    0.450438181217804504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104527936643453017E+03
    0.508662058592060040E+00    0.163903920611215259E+01   -0.406363574113112591E+01    0.643187226481020247E+01    0.136205143075785848E+02    0.428047235721299330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104738151088750570E+03
    0.401106191996809747E+00    0.177011917699343457E+01   -0.417202807275414678E+01    0.672090245823089294E+01    0.149464355073698663E+02    0.436049523246035733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104453614669984091E+03
    0.388558281687835405E+00    0.182191528020753557E+01   -0.512854365867064033E+01    0.703056328437186728E+01    0.172912642630271520E+02    0.472929836422036806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404858377762793E+03
    0.521551623678715215E+00    0.164899320812852546E+01   -0.494187002147232768E+01    0.692244335239419861E+01    0.158310573761680224E+02    0.470033276750607638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104697470742655952E+03
    0.665281302028383315E+00    0.145942876553519651E+01   -0.547531599794582924E+01    0.689174065551005022E+01    0.135632921496098948E+02    0.434168357113951151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104427615057938453E+03
    0.505500557691689667E+00    0.167458290241938190E+01   -0.281323186478682441E+01    0.618664071518050562E+01    0.137418537705656600E+02    0.451881062676426973E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589442064989214E+03
    0.468303552139342882E+00    0.166466534107722763E+01   -0.158069145218102047E+01    0.611206490794374879E+01    0.122691699916340777E+02    0.431093780940042325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104416281254399991E+03
    0.449630329023774866E+00    0.179286708063675082E+01   -0.329327271349740025E+01    0.651436133069804413E+01    0.167191296113102403E+02    0.504208750606255398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553712522067897E+03
    0.444143074257003889E+00    0.169568434433099302E+01   -0.546545778969906682E+01    0.638074538055230533E+01    0.131688197253352008E+02    0.392068314532170461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573999018920588E+03
    0.493366073578880571E+00    0.171954578401079972E+01   -0.338942538461560883E+01    0.671757874044463943E+01    0.165666086349002128E+02    0.503495943047896526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608659883357831E+03
    0.559149672302644674E+00    0.151195233950947561E+01   -0.598347782184318699E+01    0.681847907076325566E+01    0.125281340690320313E+02    0.390012213896980302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104618160935203335E+03
    0.380253725067639325E+00    0.182816170344442774E+01   -0.561858214674300616E+01    0.639324186734097033E+01    0.147381914593112118E+02    0.415152411708451291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104455516394279726E+03
    0.595667626713823450E+00    0.151777963608962629E+01   -0.397958148656905175E+01    0.660892730744594736E+01    0.129616043408490320E+02    0.423926212302340264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104647403932342499E+03
    0.606355044146194344E+00    0.154630523250532526E+01   -0.425115951809943393E+01    0.700421980149416701E+01    0.151193771503974794E+02    0.473141313446271670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104447520431984429E+03
    0.451711377665454217E+00    0.176414116187152104E+01   -0.208217652707612277E+01    0.703968269468918795E+01    0.178578943665323564E+02    0.538099870348884360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104413109057626571E+03
    0.470123540276760232E+00    0.168182784507347605E+01   -0.211788970828176204E+01    0.613106660424076022E+01    0.127959042031542634E+02    0.434484482466087229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104514937120369353E+03
    0.538121453622849688E+00    0.163217371648705378E+01   -0.411928712709458367E+01    0.681097987504367808E+01    0.154145478812472678E+02    0.472784952519920171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104671382590501281E+03
    0.495483997060450487E+00    0.165035701866983864E+01   -0.261150412100379770E+01    0.690318953902011856E+01    0.150218741971408960E+02    0.472072142307878676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104599242394375679E+03
    0.392143648869180628E+00    0.188859870774880689E+01   -0.439122600458282442E+01    0.618456081926912304E+01    0.162495577213241127E+02    0.468788889686722723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104417623192504607E+03
    0.406517099065022092E+00    0.185319571069707112E+01   -0.286861258242710981E+01    0.642247087701584007E+01    0.166868963407415620E+02    0.503899469701078306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104489096559943164E+03
    0.501763086559797178E+00    0.163054853873262084E+01   -0.438926208759084258E+01    0.662775076788018502E+01    0.137812630553857574E+02    0.425521446491342067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104762939063747922E+03
    0.472752930892226919E+00    0.168977592188534009E+01   -0.550217051319773365E+01    0.691258193232354934E+01    0.155808349981349608E+02    0.450226072810991900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104745034003125369E+03
    0.477032447679736515E+00    0.169976926138255546E+01   -0.576963912166514348E+01    0.711746924934184122E+01    0.167630558051420131E+02    0.473877550023667027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104664471796702415E+03
    0.431343019819681428E+00    0.173904529869451352E+01   -0.235211826206578323E+01    0.649532627228217763E+01    0.143259408845083271E+02    0.456279733881910215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104520674831923515E+03
    0.466320295989851363E+00    0.162041131521752590E+01   -0.515245976583430476E+01    0.665666758187496210E+01    0.126238667187096301E+02    0.384185787587247978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418851681074869E+03
    0.589779756793642806E+00    0.152598247124589004E+01   -0.250995903683497668E+01    0.655190675341184736E+01    0.128999750774223880E+02    0.440519243230784650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104568554500249036E+03
    0.439699260681578441E+00    0.176397335955875789E+01   -0.211233880118969264E+01    0.604592166245882634E+01    0.137687794487046293E+02    0.458372011859271606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104480403882515873E+03
    0.561090242992498101E+00    0.152602123325444072E+01   -0.312904956369230058E+01    0.702614655140614808E+01    0.134688257558334072E+02    0.435015730002758846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104490360377889530E+03
    0.470791267151508874E+00    0.175407329392881572E+01   -0.491705067481442715E+01    0.683737477344217481E+01    0.174288685255006506E+02    0.498881609861387278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104638915955107194E+03
    0.524187557349679589E+00    0.163603917753606964E+01   -0.173676218974889629E+01    0.665777764762781210E+01    0.146525579289772772E+02    0.488351833758315024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104590066026018036E+03
    0.536070217693294659E+00    0.154630969300770316E+01   -0.130533492702680753E+01    0.650049108069241566E+01    0.120887490911311417E+02    0.431042718815772696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104417325414452407E+03
    0.525424768376554274E+00    0.166374247006165654E+01   -0.371676028748497700E+01    0.610751829534017077E+01    0.137261875210345625E+02    0.441243555238795034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104480855126305840E+03
    0.474267621986498744E+00    0.178905676318270723E+01   -0.524816858839394484E+01    0.628511316845829349E+01    0.165565931373784068E+02    0.480813675354414045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404802366009065E+03
    0.565833617640516207E+00    0.154128891486471153E+01   -0.588239133375086354E+01    0.647708002195484855E+01    0.125707803129868907E+02    0.393643317048104382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104709289176048060E+03
    0.574105549030785145E+00    0.157249978092445009E+01   -0.556597894239397739E+01    0.684149924775724205E+01    0.146363956721784501E+02    0.446186934239715902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104702537001234916E+03
    0.508298431003592843E+00    0.168657740447181537E+01   -0.325670156644954778E+01    0.709091120242321793E+01    0.172793231241844580E+02    0.517310856820213667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104474277613435447E+03
    0.530172942990967178E+00    0.155037110943091827E+01   -0.485568790981560205E+01    0.718705660887493103E+01    0.138071648460734586E+02    0.421244032391777091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104450468995468398E+03
    0.493300120596931235E+00    0.173764107473995844E+01   -0.590524576989853323E+01    0.676033010607206997E+01    0.173541601500457467E+02    0.492626283670917474E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104640185521784758E+03
    0.493480858184566662E+00    0.163211259048772472E+01   -0.174947508133501195E+01    0.695985372403725755E+01    0.145763519693822392E+02    0.471123142580383683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104475968095575396E+03
    0.546498432096977127E+00    0.159385518724177966E+01   -0.441528249492211167E+01    0.671548649819790455E+01    0.141878812168436657E+02    0.441840584476762160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104775354655877422E+03
    0.554282346376251289E+00    0.152418641577532399E+01   -0.397674688346911243E+01    0.669891663083489775E+01    0.124398466653214079E+02    0.403441387282722462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104615782614567863E+03
    0.633278171016902536E+00    0.144975209119398363E+01   -0.280096703461618990E+01    0.650481625705178867E+01    0.117657768186713909E+02    0.411992373077030425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104448420825001378E+03
    0.446441355370974124E+00    0.179584661083497443E+01   -0.417614806354131751E+01    0.631798581089040034E+01    0.159249866506220776E+02    0.473783735378428810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610836866924970E+03
    0.519656764665761606E+00    0.168034334699225507E+01   -0.126611001369691323E+01    0.652814084008967566E+01    0.154473145057770846E+02    0.523900912618261827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104411874929799168E+03
    0.573136732134385540E+00    0.153097457822631666E+01   -0.433499826124766940E+01    0.640066350399647988E+01    0.122769227214144063E+02    0.400750946228510884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104639075879050552E+03
    0.487444512008650466E+00    0.165252260071904655E+01   -0.449452042418636388E+01    0.757707366140021321E+01    0.169937493361835621E+02    0.483920091443426554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104445554969823760E+03
    0.557819577836159541E+00    0.151669321756084763E+01   -0.357456745818533772E+01    0.697294625606543939E+01    0.130008853069241557E+02    0.418985531910165264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104475574856612013E+03
    0.576879307216686898E+00    0.159030861317703831E+01   -0.560185488086120653E+01    0.728216980818641169E+01    0.166424583955849243E+02    0.489703894862667676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104432069329371714E+03
    0.545010507091202134E+00    0.160563715633404636E+01   -0.504268430526092892E+01    0.774126448105831066E+01    0.177105273692480374E+02    0.504788458010597242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407908618339292E+03
    0.600780640712172076E+00    0.151157712309756609E+01   -0.351925660301441967E+01    0.731021122516174415E+01    0.147496082534652331E+02    0.464848953825520130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104419573794635909E+03
    0.617188531378840333E+00    0.148717715407914963E+01   -0.539224646859069523E+01    0.682024656390066220E+01    0.131460381537945157E+02    0.417922951135004405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104631066690321845E+03
    0.451348746395685563E+00    0.176284440241252849E+01   -0.538488428375906913E+01    0.716691766083241255E+01    0.182948516673865953E+02    0.505322808759884356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553023651294282E+03
    0.468803041925997532E+00    0.175110586844933414E+01   -0.309458275444437803E+01    0.637321996010150826E+01    0.155006538645546943E+02    0.483352880787739105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104607888247544636E+03
    0.420209575267294466E+00    0.184271398843921164E+01   -0.428097510638252921E+01    0.636018548096286640E+01    0.166300665408287749E+02    0.483326599709369202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104564408500242180E+03
    0.508422912337939792E+00    0.160700860348194530E+01   -0.319637573348208637E+01    0.652869341269955505E+01    0.130353012784321596E+02    0.422525694534792729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104639939465340021E+03
    0.396458328598515763E+00    0.182515045220259342E+01   -0.344130914427864543E+01    0.676501967356973921E+01    0.167048139239414652E+02    0.485082414237381090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104515030460182899E+03
    0.578629677681539278E+00    0.153294187249005254E+01   -0.482301898085764691E+01    0.680004997254291421E+01    0.134875833215255696E+02    0.425154497421382257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104699841574501775E+03
    0.650842211420700423E+00    0.147937322935285365E+01   -0.431692763201698337E+01    0.690564082725921224E+01    0.138630818991719540E+02    0.448947642393407750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104410288258890759E+03
    0.532817871902091955E+00    0.165517985758905994E+01   -0.348569385054443881E+01    0.657108449411756901E+01    0.151964991723691298E+02    0.477664948571694276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104616074915731133E+03
